Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,21.94089980862895,22.19029985260206,21.921714796358053,21.99845314025879,5377687,0.0,0.0
2010-03-30 00:00:00-04:00,22.03682139177959,22.19029806723276,22.030425251415338,22.13913917541504,5980364,0.0,0.0
2010-03-31 00:00:00-04:00,22.094373671730967,22.11355868154912,21.928106428611375,21.992055892944336,5293387,0.0,0.0
2010-04-01 00:00:00-04:00,22.087975454522137,22.299007116019613,21.902523233341114,22.094369888305664,3105098,0.0,0.0
2010-04-05 00:00:00-04:00,22.119954197498476,22.279827013553042,22.08798031636065,22.26703643798828,3731961,0.0,0.0
2010-04-06 00:00:00-04:00,22.151921992656604,22.18389586254874,22.01123423683981,22.10076141357422,3499054,0.0,0.0
2010-04-07 00:00:00-04:00,22.043214661076455,22.09437355018834,21.825788529759627,21.9281063079834,3269503,0.0,0.0
2010-04-08 00:00:00-04:00,21.80659953171085,21.838573405262235,21.45488010191637,21.736255645751953,4199872,0.0,0.0
2010-04-09 00:00:00-04:00,21.768231692510494,21.88973617553711,21.659519488473236,21.88973617553711,3908668,0.0,0.0
2010-04-12 00:00:00-04:00,21.87693977355957,21.95367808040974,21.768225893301974,21.87693977355957,4134585,0.0,0.0
2010-04-13 00:00:00-04:00,21.83857610599819,21.889736697262578,21.665914439176266,21.67870330810547,3616486,0.0,0.0
2010-04-14 00:00:00-04:00,21.70428594148708,22.126349371475886,21.70428594148708,22.004846572875977,11638210,0.0,0.0
2010-04-15 00:00:00-04:00,22.030426676851324,22.964082481074673,21.883344427063015,22.785024642944336,12788624,0.0,0.0
2010-04-16 00:00:00-04:00,22.72746914166028,22.957685852931895,22.42690853001026,22.554805755615234,8066180,0.0,0.0
2010-04-19 00:00:00-04:00,22.599578757915687,22.663526537486575,22.158330211924035,22.48447036743164,4006388,0.0,0.0
2010-04-20 00:00:00-04:00,22.62515017820753,23.322194710561593,22.62515017820753,23.20708465576172,6989860,0.0,0.0
2010-04-21 00:00:00-04:00,23.136738814100454,23.271032161561866,22.887338831880605,23.104764938354492,3142424,0.0,0.0
2010-04-22 00:00:00-04:00,22.893730587722334,23.32858445498025,22.554800041662943,23.303003311157227,4662050,0.0,0.0
2010-04-23 00:00:00-04:00,23.271035391838222,23.456487648308965,23.08558313536748,23.430908203125,3653673,0.0,0.0
2010-04-26 00:00:00-04:00,23.450097145990206,23.65473274178019,23.32219989862147,23.5460205078125,3953544,0.0,0.0
2010-04-27 00:00:00-04:00,23.405320868580137,23.635537502818092,23.10476035750181,23.162315368652344,6097377,0.0,0.0
2010-04-28 00:00:00-04:00,23.322195987388817,23.565199864045148,23.277429826838546,23.430908203125,4384408,0.0,0.0
2010-04-29 00:00:00-04:00,23.61635797955437,23.916918560381305,23.571593528887647,23.808204650878906,3237349,0.0,0.0
2010-04-30 00:00:00-04:00,23.82098800798379,23.936098030364054,23.168709817436948,23.187894821166992,4195678,0.0,0.0
2010-05-03 00:00:00-04:00,23.341378519879168,23.590780233646914,23.258245752078327,23.514041900634766,2599162,0.0,0.0
2010-05-04 00:00:00-04:00,23.25184167163077,23.25184167163077,22.458874052421574,22.61235237121582,4539446,0.0,0.0
2010-05-05 00:00:00-04:00,22.330985997097777,22.580387727581112,22.030425374510866,22.228668212890625,4609905,0.0,0.0
2010-05-06 00:00:00-04:00,22.075190722983194,22.267037428711383,19.60675958523604,21.282222747802734,9026606,0.0,0.0
2010-05-07 00:00:00-04:00,21.160714220982904,21.282216988048766,20.143925932694284,20.380537033081055,11155061,0.0,0.0
2010-05-10 00:00:00-04:00,21.21827461849323,21.88334364165118,21.096771820629694,21.864158630371094,5671826,0.0,0.0
2010-05-11 00:00:00-04:00,21.538016651237964,22.075188393706576,21.40372499450777,21.787418365478516,4720207,0.0,0.0
2010-05-12 00:00:00-04:00,21.844973839394484,22.375749452695906,21.825788829418467,22.26064109802246,3972836,0.0,0.0
2010-05-13 00:00:00-04:00,22.27343468433188,22.56759919312496,22.017638495495397,22.2414608001709,6149942,0.0,0.0
2010-05-14 00:00:00-04:00,21.992052727931142,22.196688256054028,21.38453716715595,21.65312385559082,4725659,0.0,0.0
2010-05-17 00:00:00-04:00,21.755446408421868,22.06240147335498,21.480465225500392,21.864158630371094,5824767,0.0,0.0
2010-05-18 00:00:00-04:00,21.74265868968227,21.774632575895552,20.354965427171123,20.50844383239746,16516531,0.0,0.0
2010-05-19 00:00:00-04:00,20.470064668360443,20.943286840054622,20.46367023500842,20.84096908569336,7204174,0.0,0.0
2010-05-20 00:00:00-04:00,20.29100834989355,20.4252999745536,19.824180617264734,19.849760055541992,6588634,0.0,0.0
2010-05-21 00:00:00-04:00,19.38933249309993,20.329382669773235,19.29980358004862,20.04161262512207,8263858,0.0,0.0
2010-05-24 00:00:00-04:00,19.977663067301023,20.220670359507,19.811395817466774,20.079980850219727,5286956,0.0,0.0
2010-05-25 00:00:00-04:00,19.504438874862768,19.984055567330053,19.16550997287689,19.9776611328125,5348189,0.0,0.0
2010-05-26 00:00:00-04:00,20.150321853051086,20.62354404869159,20.060792960863463,20.137531280517578,5328896,0.0,0.0
2010-05-27 00:00:00-04:00,20.59796379199015,20.96247381013712,20.534016042111556,20.943288803100586,3739091,0.0,0.0
2010-05-28 00:00:00-04:00,20.949683832908246,21.00723885565484,20.56599050199403,20.69388771057129,3430692,0.0,0.0
2010-06-01 00:00:00-04:00,20.52122366011875,20.70028143643293,20.09276592986094,20.131135940551758,3883085,0.0,0.0
2010-06-02 00:00:00-04:00,20.27183193302006,20.604368209838867,19.990457969098575,20.604368209838867,3572170,0.0,0.0
2010-06-03 00:00:00-04:00,20.681100958692237,20.815394320328014,20.431699244966165,20.719470977783203,3770965,0.0,0.0
2010-06-04 00:00:00-04:00,20.214271728728818,20.278221187765595,19.3189861229439,19.40212059020996,6045931,0.0,0.0
2010-06-07 00:00:00-04:00,19.523621168631024,19.625938927413664,19.229455054357484,19.248640060424805,5700625,0.0,0.0
2010-06-08 00:00:00-04:00,19.299806469632856,19.421309281887122,18.74345130771249,19.082380294799805,8392054,0.0,0.0
2010-06-09 00:00:00-04:00,19.171903181661385,19.485252620360882,18.800998720436002,18.877737045288086,6052082,0.0,0.0
2010-06-10 00:00:00-04:00,19.19748624178981,19.49165072842739,19.037613422660247,19.47246742248535,4699657,0.0,0.0
2010-06-11 00:00:00-04:00,19.216669429361907,19.68349556145793,19.216669429361907,19.651521682739258,2706528,0.0,0.0
2010-06-14 00:00:00-04:00,19.913709934618783,20.463672179525123,19.798603302615714,20.11834716796875,5820992,0.0,0.0
2010-06-15 00:00:00-04:00,20.335781313331708,20.604368108068382,20.175908464824122,20.591577529907227,3576503,0.0,0.0
2010-06-16 00:00:00-04:00,20.4572795551841,20.96247569151465,20.32938063358324,20.866552352905273,4280816,0.0,0.0
2010-06-17 00:00:00-04:00,20.97526795096139,20.97526795096139,20.47646450389827,20.76423454284668,3175138,0.0,0.0
2010-06-18 00:00:00-04:00,20.81539145699453,21.06479143123091,20.719468127644785,20.853759765625,3728326,0.0,0.0
2010-06-21 00:00:00-04:00,21.141531508229658,21.339772601300123,20.604359839507186,20.7386531829834,4096000,0.0,0.0
2010-06-22 00:00:00-04:00,20.7258708186969,21.05201095049253,20.457285730550353,20.476469039916992,2854856,0.0,0.0
2010-06-23 00:00:00-04:00,20.514824763503686,20.674697499690375,20.131131560801126,20.444480895996094,3223229,0.0,0.0
2010-06-24 00:00:00-04:00,20.291008038547382,20.412510794795562,19.593963666936524,19.67070198059082,5806453,0.0,0.0
2010-06-25 00:00:00-04:00,19.773020616236746,19.843364499860666,19.46606734789482,19.625938415527344,5359792,0.0,0.0
2010-06-28 00:00:00-04:00,19.587573092789665,19.734657033886695,19.370148661596833,19.555599212646484,3104399,0.0,0.0
2010-06-29 00:00:00-04:00,19.20386809458479,19.306187518482286,18.538799512568428,18.679487228393555,6626240,0.0,0.0
2010-06-30 00:00:00-04:00,18.64751455614727,18.85854614333571,18.110343088287447,18.180686950683594,5267804,0.0,0.0
2010-07-01 00:00:00-04:00,18.225457774610973,18.295801661681246,17.547598344189943,18.084768295288086,6993495,0.0,0.0
2010-07-02 00:00:00-04:00,18.13592780644981,18.15511281181993,17.643520626133842,17.771419525146484,4633951,0.0,0.0
2010-07-06 00:00:00-04:00,18.129535101059172,18.2702228802733,17.605152293417706,17.745840072631836,5281924,0.0,0.0
2010-07-07 00:00:00-04:00,17.771421936170068,18.31498636258057,17.72665578077827,18.27022361755371,4614518,0.0,0.0
2010-07-08 00:00:00-04:00,18.3981189856191,18.513227316742658,18.14871731732101,18.42369842529297,5118078,0.0,0.0
2010-07-09 00:00:00-04:00,18.468460896581718,18.51322533752086,18.193479818007585,18.321378707885742,3316615,0.0,0.0
2010-07-12 00:00:00-04:00,18.23185431635552,18.366147672248243,17.924899292302534,18.033613204956055,5240123,0.0,0.0
2010-07-13 00:00:00-04:00,18.20627599384729,18.513231036795627,18.174300408943047,18.385332107543945,5721874,0.0,0.0
2010-07-14 00:00:00-04:00,18.302199427508018,18.705077816769812,18.276619982569382,18.34696388244629,5884462,0.0,0.0
2010-07-15 00:00:00-04:00,18.30220018041932,18.372544083190014,17.988848982960857,18.16151237487793,5779052,0.0,0.0
2010-07-16 00:00:00-04:00,18.033617316655995,18.09117065077084,17.247043715866916,17.28541374206543,8874364,0.0,0.0
2010-07-19 00:00:00-04:00,17.451674692417342,17.72025966297351,17.310986920892134,17.611547470092773,7919530,0.0,0.0
2010-07-20 00:00:00-04:00,17.2854092489494,17.61794370562213,17.09995701250067,17.598758697509766,6096818,0.0,0.0
2010-07-21 00:00:00-04:00,17.701074669577824,18.033610797662547,17.52841302446604,17.637126922607422,6225154,0.0,0.0
2010-07-22 00:00:00-04:00,17.87373886370648,18.462069417813023,17.87373886370648,18.366146087646484,5102001,0.0,0.0
2010-07-23 00:00:00-04:00,18.26382672516058,18.80739107841272,18.19348113700019,18.73704719543457,5194129,0.0,0.0
2010-07-26 00:00:00-04:00,18.685886851454114,18.97365679418654,18.61554297399627,18.9544734954834,2971729,0.0,0.0
2010-07-27 00:00:00-04:00,19.01202514375374,19.01202514375374,18.42369473861807,18.462064743041992,4670858,0.0,0.0
2010-07-28 00:00:00-04:00,18.410910654688788,18.717867387853342,18.378936776526153,18.404516220092773,4355749,0.0,0.0
2010-07-29 00:00:00-04:00,18.526023247770546,18.64112990700608,17.7650291555151,18.00164031982422,6163223,0.0,0.0
2010-07-30 00:00:00-04:00,17.765027128099717,18.01442884007384,17.688288795639448,17.860950469970703,5164771,0.0,0.0
2010-08-02 00:00:00-04:00,18.1295369831272,18.52602092072531,18.033613642357945,18.430097579956055,4052383,0.0,0.0
2010-08-03 00:00:00-04:00,18.295809363805855,18.372547716956092,17.777822495971407,17.803401947021484,5927800,0.0,0.0
2010-08-04 00:00:00-04:00,17.816186289606954,18.129537469360987,17.74584239081071,18.091167449951172,3288935,0.0,0.0
2010-08-05 00:00:00-04:00,17.92489945123779,18.30859280841049,17.880134998876635,18.199880599975586,2891483,0.0,0.0
2010-08-06 00:00:00-04:00,18.020825706266194,18.385334113520514,17.950481799057517,18.37254524230957,4722164,0.0,0.0
2010-08-09 00:00:00-04:00,18.494045938987785,19.101561587089158,18.46207205941816,19.06958770751953,5157222,0.0,0.0
2010-08-10 00:00:00-04:00,18.826580152786683,18.98005852390217,18.628339032994397,18.839370727539062,4874407,0.0,0.0
2010-08-11 00:00:00-04:00,18.45568037875493,18.481258122081595,17.89292739599613,18.046405792236328,3952426,0.0,0.0
2010-08-12 00:00:00-04:00,17.681882579896705,17.765015291710416,17.528404312052334,17.60514259338379,4552867,0.0,0.0
2010-08-13 00:00:00-04:00,17.515628606338858,17.809793091634727,17.458073573227008,17.490047454833984,3420906,0.0,0.0
2010-08-16 00:00:00-04:00,17.33656974517377,17.701078112458696,17.266225845678505,17.36854362487793,4635908,0.0,0.0
2010-08-17 00:00:00-04:00,18.385329745884427,18.884133118637262,18.174298074391285,18.724260330200195,10206518,0.0,0.0
2010-08-18 00:00:00-04:00,18.75623805004085,18.967269764786465,18.589970793439708,18.826581954956055,4255512,0.0,0.0
2010-08-19 00:00:00-04:00,18.70507284885819,18.711467282098877,18.046398479965838,18.251035690307617,4729853,0.0,0.0
2010-08-20 00:00:00-04:00,18.071976137928264,18.327772199362716,17.899314521162374,18.263824462890625,4716712,0.0,0.0
2010-08-23 00:00:00-04:00,18.37893627626545,18.41091015355778,17.854555139649165,17.88013458251953,4365674,0.0,0.0
2010-08-24 00:00:00-04:00,17.598760372058816,17.694683716565414,17.32377920837582,17.496440887451172,4102850,0.0,0.0
2010-08-25 00:00:00-04:00,17.355754267291456,17.797000956574855,17.061588102586597,17.707473754882812,6108701,0.0,0.0
2010-08-26 00:00:00-04:00,17.828976399658377,17.98884749760521,17.579574690361888,17.592365264892578,4125778,0.0,0.0
2010-08-27 00:00:00-04:00,17.70747291684893,17.93768960786474,17.28540955171411,17.88013458251953,4677708,0.0,0.0
2010-08-30 00:00:00-04:00,17.75862770493597,18.020818212745862,17.701072692871094,17.701072692871094,3624874,0.0,0.0
2010-08-31 00:00:00-04:00,17.63073509872766,17.64992010958706,17.106353896211857,17.247041702270508,7467417,0.0,0.0
2010-09-01 00:00:00-04:00,17.553995704126883,18.19348522813385,17.54120683444536,18.091167449951172,5088580,0.0,0.0
2010-09-02 00:00:00-04:00,18.206265221560244,18.705066658072518,18.129526932523348,18.679487228393555,3802979,0.0,0.0
2010-09-03 00:00:00-04:00,18.858560576785766,19.17830456546043,18.858560576785766,19.088775634765625,3164932,0.0,0.0
2010-09-07 00:00:00-04:00,18.986451624589343,18.99924049326049,18.51322938010705,18.538808822631836,3085805,0.0,0.0
2010-09-08 00:00:00-04:00,18.596368784554862,18.69868829638456,18.410916481120577,18.44289207458496,3923627,0.0,0.0
2010-09-09 00:00:00-04:00,18.70508364806735,18.79461258585448,18.49405188264762,18.500446319580078,2937198,0.0,0.0
2010-09-10 00:00:00-04:00,18.513231270087314,18.660313505915806,18.366149034258825,18.487651824951172,2481031,0.0,0.0
2010-09-13 00:00:00-04:00,18.69228923337407,18.83937147032109,18.513231410876703,18.628339767456055,4135424,0.0,0.0
2010-09-14 00:00:00-04:00,18.55799587364808,18.775422011633847,18.321384725361252,18.653919219970703,3676740,0.0,0.0
2010-09-15 00:00:00-04:00,18.64112301591332,18.935289106278162,18.38532693456455,18.807390213012695,5233972,0.0,0.0
2010-09-16 00:00:00-04:00,18.7626311015958,19.31259342956087,18.711472211827573,19.210275650024414,6245285,0.0,0.0
2010-09-17 00:00:00-04:00,19.389331165080602,19.779420671579164,19.318987267527262,19.536415100097656,6663148,0.0,0.0
2010-09-20 00:00:00-04:00,19.683495724986685,19.913712428185,19.5492040691065,19.843368530273438,5145479,0.0,0.0
2010-09-21 00:00:00-04:00,19.811389186270283,20.016026388794973,19.689886433427606,19.920103073120117,4078525,0.0,0.0
2010-09-22 00:00:00-04:00,19.811389741548123,20.041606387693193,19.664307547415174,19.67070198059082,5396560,0.0,0.0
2010-09-23 00:00:00-04:00,19.498040275591247,19.766625224967054,19.40851139073859,19.542804718017578,3913841,0.0,0.0
2010-09-24 00:00:00-04:00,19.8049972347815,20.565989422534006,19.8049972347815,20.521224975585938,5083967,0.0,0.0
2010-09-27 00:00:00-04:00,20.50843899854547,20.553203451802847,20.259037288280428,20.463674545288086,3866868,0.0,0.0
2010-09-28 00:00:00-04:00,20.43809150303893,20.74504648191752,20.27821872743539,20.68109703063965,3996742,0.0,0.0
2010-09-29 00:00:00-04:00,20.527615206388894,20.88573070864991,20.527615206388894,20.834571838378906,4729015,0.0,0.0
2010-09-30 00:00:00-04:00,20.956078144252142,21.448487083641087,20.872945385459637,21.339773178100586,8493689,0.0,0.0
2010-10-01 00:00:00-04:00,21.544408811072135,21.921707677539256,21.352562161028825,21.569988250732422,8238554,0.0,0.0
2010-10-04 00:00:00-04:00,21.461273455577413,21.49324903270198,20.70667575420753,20.84096908569336,6835801,0.0,0.0
2010-10-05 00:00:00-04:00,21.07118319239255,21.35255868807279,21.013628183631397,21.12873649597168,5904733,0.0,0.0
2010-10-06 00:00:00-04:00,21.115952360546515,21.1799018213752,20.64912624152647,20.892131805419922,4522250,0.0,0.0
2010-10-07 00:00:00-04:00,21.058400457427688,21.43569940291261,21.000847132434206,21.231063842773438,5224606,0.0,0.0
2010-10-08 00:00:00-04:00,21.237464209028953,21.691501616371728,21.096776369549993,21.614763259887695,4003033,0.0,0.0
2010-10-11 00:00:00-04:00,21.59556950415961,21.72346841838531,21.4548817216208,21.582778930664062,2680246,0.0,0.0
2010-10-12 00:00:00-04:00,21.49325452286879,21.691495648877357,21.28861725669216,21.53801727294922,4812196,0.0,0.0
2010-10-13 00:00:00-04:00,21.710672731284085,22.049601534306234,21.678697157667777,21.940889358520508,4471503,0.0,0.0
2010-10-14 00:00:00-04:00,21.92171005228057,21.96647279764842,21.761837258198298,21.88973617553711,4072514,0.0,0.0
2010-10-15 00:00:00-04:00,22.126340819286984,22.215869701077118,21.793806434222596,22.049602508544922,3888817,0.0,0.0
2010-10-18 00:00:00-04:00,22.056004511086723,22.235060617093737,21.82578781246656,22.164716720581055,2889666,0.0,0.0
2010-10-19 00:00:00-04:00,21.825793208949342,22.036824950665526,21.46128306181093,21.755449295043945,5580676,0.0,0.0
2010-10-20 00:00:00-04:00,21.83218224709974,22.286219504524315,21.800206663568705,22.164716720581055,3486612,0.0,0.0
2010-10-21 00:00:00-04:00,22.247850205992187,22.38214185325286,22.011239083220406,22.22226905822754,4276622,0.0,0.0
2010-10-22 00:00:00-04:00,22.215874623877625,22.330982968088556,22.07518683708454,22.22226905822754,3521422,0.0,0.0
2010-10-25 00:00:00-04:00,22.401324280839745,22.484458738541473,22.222266498209745,22.318191528320312,3706098,0.0,0.0
2010-10-26 00:00:00-04:00,22.14553354791807,22.382142977391013,21.99844961420532,22.25424575805664,4473740,0.0,0.0
2010-10-27 00:00:00-04:00,22.04961305874791,22.228670908002993,21.851371901515147,22.119956970214844,2316206,0.0,0.0
2010-10-28 00:00:00-04:00,22.465277474944628,22.593174694427585,22.0112402143019,22.330984115600586,3349608,0.0,0.0
2010-10-29 00:00:00-04:00,22.26703462739879,22.388537412062085,22.139137408064418,22.25424575805664,2703592,0.0,0.0
2010-11-01 00:00:00-04:00,22.34377354197088,22.45888018099932,21.985659640638254,22.22226905822754,2885472,0.0,0.0
2010-11-02 00:00:00-04:00,22.36935045899058,22.503643796271657,22.241453260519773,22.420509338378906,2930068,0.0,0.0
2010-11-03 00:00:00-04:00,22.497256223057867,22.56120569923252,22.100772199067737,22.452491760253906,3352823,0.0,0.0
2010-11-04 00:00:00-04:00,22.701877056977807,23.04720022643946,22.644322058613056,23.015226364135742,3856663,0.0,0.0
2010-11-05 00:00:00-04:00,23.002452103612,23.277431586421482,22.925713762259317,23.2646427154541,3263212,0.0,0.0
2010-11-08 00:00:00-05:00,23.117550710435157,23.264632895574213,22.9193079474728,23.136734008789062,2605732,0.0,0.0
2010-11-09 00:00:00-05:00,23.13673146558994,23.13673146558994,22.535612220357656,22.689088821411133,4461158,0.0,0.0
2010-11-10 00:00:00-05:00,22.676305504968862,22.804202703803266,22.311797209404077,22.54840660095215,4641220,0.0,0.0
2010-11-11 00:00:00-05:00,22.254243511911284,22.893732954403923,22.04960627644797,22.848968505859375,5294925,0.0,0.0
2010-11-12 00:00:00-05:00,22.957687542392073,24.012846125717395,22.708285802630527,23.25185203552246,9890570,0.0,0.0
2010-11-15 00:00:00-05:00,23.36695460158826,23.41811518808336,22.874547384884078,23.14952850341797,6752060,0.0,0.0
2010-11-16 00:00:00-05:00,22.90012971532038,22.925709157299938,22.25424411608471,22.40772247314453,6894796,0.0,0.0
2010-11-17 00:00:00-05:00,22.382142268235867,22.60596452645766,22.279824496010203,22.516435623168945,3886440,0.0,0.0
2010-11-18 00:00:00-05:00,22.791415625657745,23.277426724563103,22.714675595150634,23.16871452331543,4135144,0.0,0.0
2010-11-19 00:00:00-05:00,23.130341781197274,23.322190129665373,22.880940121816312,23.315793991088867,2985289,0.0,0.0
2010-11-22 00:00:00-05:00,23.117554652524685,23.386139632282266,22.89373241507473,23.200687408447266,3195828,0.0,0.0
2010-11-23 00:00:00-05:00,22.932106642364033,22.932106642364033,22.45888263982876,22.65712547302246,3200302,0.0,0.0
2010-11-24 00:00:00-05:00,22.77862606544768,23.296612768500243,22.72746717962218,23.239059448242188,3026530,0.0,0.0
2010-11-26 00:00:00-05:00,22.99605667068236,23.303010022779098,22.874552170665666,23.24545669555664,1094634,0.0,0.0
