Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,19.251721667410106,19.51364903461719,19.132662947459174,19.364826202392578,1467700,0.0,0.0
2010-02-02 00:00:00-05:00,19.358862965403855,19.924389851255526,19.233852404458556,19.811283111572266,1355700,0.0,0.0
2010-02-03 00:00:00-05:00,19.656517096275227,19.960114630718387,19.44221188567729,19.686281204223633,1738600,0.0,0.0
2010-02-04 00:00:00-05:00,19.561262749854883,19.63269703447752,19.174322689010257,19.18027687072754,2093800,0.0,0.0
2010-02-05 00:00:00-05:00,19.263626591777864,19.436261611636468,18.739769618452755,19.281484603881836,1853900,0.0,0.0
2010-02-08 00:00:00-05:00,19.305294722639303,19.37077712111366,18.918355651185536,18.989789962768555,968100,0.0,0.0
2010-02-09 00:00:00-05:00,19.31720232473525,19.31720232473525,18.692145804831537,19.001697540283203,2129800,0.0,0.0
2010-02-10 00:00:00-05:00,18.948119758440477,19.120753624289364,18.757626746981877,18.989789962768555,1061800,0.0,0.0
2010-02-11 00:00:00-05:00,18.989786861728426,19.39458614811592,18.942163616640673,19.29933738708496,1404800,0.0,0.0
2010-02-12 00:00:00-05:00,18.98978699280733,19.04931633343486,18.83501116134684,19.01955223083496,2122000,0.0,0.0
2010-02-16 00:00:00-05:00,19.138610151659336,19.626748681640052,19.10884377938667,19.519596099853516,1713600,0.0,0.0
2010-02-17 00:00:00-05:00,19.722001772272712,19.900588711428675,19.43626221545194,19.64461326599121,1298700,0.0,0.0
2010-02-18 00:00:00-05:00,19.99582476875251,20.23989398777084,19.847002018842428,20.114883422851562,2302000,0.0,0.0
2010-02-19 00:00:00-05:00,19.989880796953376,20.269666133720268,19.894632019161932,20.07322120666504,1502900,0.0,0.0
2010-02-22 00:00:00-05:00,20.22799609698024,20.94829795359562,20.21013808642385,20.787569046020508,2520200,0.0,0.0
2010-02-23 00:00:00-05:00,20.79352534942381,20.954254273380705,20.25776226956749,20.50778579711914,2366400,0.0,0.0
2010-02-24 00:00:00-05:00,19.876768686902313,19.942251068673603,18.662375480903954,19.317195892333984,9779600,0.0,0.0
2010-02-25 00:00:00-05:00,19.204095529156064,19.287438215161355,18.51951192553257,19.001697540283203,3398900,0.0,0.0
2010-02-26 00:00:00-05:00,18.94216374739085,19.15646891947887,18.638565132075406,19.01955223083496,1918200,0.0,0.0
2010-03-01 00:00:00-05:00,19.198138696254713,19.346961476845834,19.00764571876651,19.329103469848633,2477500,0.0,0.0
2010-03-02 00:00:00-05:00,19.341003518679997,19.81723581352731,19.26956697131187,19.638648986816406,2882700,0.0,0.0
2010-03-03 00:00:00-05:00,19.733905516659107,20.239902162376165,19.644610922306278,20.132749557495117,2540700,0.0,0.0
2010-03-04 00:00:00-05:00,20.17441318048308,20.23989555886328,19.989874409617194,20.15655517578125,1121000,0.0,0.0
2010-03-05 00:00:00-05:00,20.216090571699894,20.757805525512353,20.1684684519167,20.64470100402832,1630400,0.0,0.0
2010-03-08 00:00:00-05:00,20.60897172319724,20.91257137451507,20.55539544772084,20.900665283203125,1756200,0.0,0.0
2010-03-09 00:00:00-05:00,20.811379789896577,21.192365794246655,20.638744797033038,21.061403274536133,2213000,0.0,0.0
2010-03-10 00:00:00-05:00,20.870913653173492,21.25189971923828,20.870913653173492,21.25189971923828,1171700,0.0,0.0
2010-03-11 00:00:00-05:00,21.10307393590623,21.400719542136628,20.924487026339147,21.376907348632812,1128200,0.0,0.0
2010-03-12 00:00:00-05:00,21.174508245561913,21.430483648588513,21.174508245561913,21.376907348632812,1271900,0.0,0.0
2010-03-15 00:00:00-04:00,21.30546766320459,21.63287729327523,21.097114428901317,21.18640899658203,1456500,0.0,0.0
2010-03-16 00:00:00-04:00,21.222135819382725,21.347146447766278,20.960206193219737,21.013782501220703,1367200,0.0,0.0
2010-03-17 00:00:00-04:00,21.335228554555215,22.412706032758692,21.32332246259743,22.186494827270508,3544000,0.0,0.0
2010-03-18 00:00:00-04:00,22.28769454996102,22.29960064263855,21.549534970794156,21.87099266052246,2051900,0.0,0.0
2010-03-19 00:00:00-04:00,22.025774334426146,22.23412534546357,21.37095492471792,21.507871627807617,1847900,0.0,0.0
2010-03-22 00:00:00-04:00,21.430487065143723,21.680508324226125,21.293570336952484,21.56740379333496,1485000,0.0,0.0
2010-03-23 00:00:00-04:00,21.591212653202497,22.263892362386223,21.47215395596159,22.16864585876465,2523300,0.0,0.0
2010-03-24 00:00:00-04:00,22.275791478277306,22.763932260836594,22.115064882470747,22.65082550048828,2295400,0.0,0.0
2010-03-25 00:00:00-04:00,22.912758351193936,24.09143460654251,22.805605757902647,23.228261947631836,4617400,0.0,0.0
2010-03-26 00:00:00-04:00,23.22826357468394,23.924753209008177,23.22826357468394,23.775930404663086,2049600,0.0,0.0
2010-03-29 00:00:00-04:00,23.81163699051764,23.817588900589218,23.12705151869839,23.299686431884766,2166600,0.0,0.0
2010-03-30 00:00:00-04:00,23.430663634088543,23.430663634088543,22.507962663725547,22.68059539794922,3068500,0.0,0.0
2010-03-31 00:00:00-04:00,22.49010245974868,22.99610137939453,22.144834719256387,22.99610137939453,2309000,0.0,0.0
2010-04-01 00:00:00-04:00,23.121108885413037,23.27588358877496,22.5258177218039,22.6151123046875,1971900,0.0,0.0
2010-04-05 00:00:00-04:00,22.632972448267516,22.728218952596947,21.948386637186392,22.555583953857422,2353000,0.0,0.0
2010-04-06 00:00:00-04:00,22.531770727753422,23.10920391115149,22.478194429594264,22.96633529663086,1649400,0.0,0.0
2010-04-07 00:00:00-04:00,23.36518418847448,23.47233680718566,22.716316562215084,23.002056121826172,2150400,0.0,0.0
2010-04-08 00:00:00-04:00,22.954432159557477,22.978242084476694,22.341280608054074,22.704408645629883,1699200,0.0,0.0
2010-04-09 00:00:00-04:00,22.704410981925243,22.900858211001157,22.60321254575126,22.6925048828125,945600,0.0,0.0
2010-04-12 00:00:00-04:00,22.757976760403377,22.793695041211635,22.382942759909714,22.388896942138672,2180900,0.0,0.0
2010-04-13 00:00:00-04:00,22.53832930091635,22.82354793244529,22.383320152037278,22.56313133239746,1867400,1.501,0.0
2010-04-14 00:00:00-04:00,22.705742088185804,23.046761782059207,22.569335629787748,23.01576042175293,1744000,0.0,0.0
2010-04-15 00:00:00-04:00,23.13356632729957,23.412580904251456,23.028158875688394,23.059160232543945,1156500,0.0,0.0
2010-04-16 00:00:00-04:00,22.935151076497224,23.0653581732736,22.07950004792819,22.39571762084961,2209900,0.0,0.0
2010-04-19 00:00:00-04:00,22.339914200874734,23.245169282904488,22.110501359554558,22.72433853149414,2153000,0.0,0.0
2010-04-20 00:00:00-04:00,22.817346663162468,22.8917503937274,22.544531407589755,22.76154327392578,820800,0.0,0.0
2010-04-21 00:00:00-04:00,22.879353470253704,22.928955172624285,22.50733005883978,22.873151779174805,1185500,0.0,0.0
2010-04-22 00:00:00-04:00,22.711938488903282,23.282370954469812,22.544528343943117,23.269969940185547,1080900,0.0,0.0
2010-04-23 00:00:00-04:00,23.26997419747667,23.34438029679503,23.04676063002572,23.263774871826172,1021100,0.0,0.0
2010-04-26 00:00:00-04:00,23.32578121051089,23.728806032670022,23.22657542793744,23.375385284423828,1116500,0.0,0.0
2010-04-27 00:00:00-04:00,23.455986435588116,23.871409835059094,23.455986435588116,23.65439796447754,2263300,0.0,0.0
2010-04-28 00:00:00-04:00,23.734996670068796,23.871405458138657,23.424978417365697,23.71639633178711,952200,0.0,0.0
2010-04-29 00:00:00-04:00,23.747396518065525,24.138020159563162,23.573787061956107,24.020214080810547,1276400,0.0,0.0
2010-04-30 00:00:00-04:00,23.98920611603664,24.181418240722497,23.08395359058266,23.176959991455078,1846300,0.0,0.0
2010-05-03 00:00:00-04:00,23.400174005623775,24.212420149097753,23.28856726808137,24.169017791748047,1476100,0.0,0.0
2010-05-04 00:00:00-04:00,23.98922331154275,23.98922331154275,22.631343550031822,23.23897933959961,2637200,0.0,0.0
2010-05-05 00:00:00-04:00,20.15118988099907,22.321318022029736,19.834971067105194,21.199050903320312,7500100,0.0,0.0
2010-05-06 00:00:00-04:00,21.08124564382439,21.91829415711071,19.903175088215733,20.76502799987793,2903900,0.0,0.0
2010-05-07 00:00:00-04:00,20.783619402879975,21.69507362351339,20.616209299176834,21.24244499206543,2116400,0.0,0.0
2010-05-10 00:00:00-04:00,22.327516218651965,22.327516218651965,20.9882372996485,22.073301315307617,2313700,0.0,0.0
2010-05-11 00:00:00-04:00,22.011291203086586,22.160100973057354,21.112237990755375,21.186641693115234,2821900,0.0,0.0
2010-05-12 00:00:00-04:00,21.192846658214123,21.279651385264216,20.585211203612047,21.044036865234375,2354900,0.0,0.0
2010-05-13 00:00:00-04:00,20.77741635938621,21.310647981159182,20.36819247655477,20.4053955078125,1749500,0.0,0.0
2010-05-14 00:00:00-04:00,20.1821898845596,20.92623424176148,19.99617938657208,20.789825439453125,2278300,0.0,0.0
2010-05-17 00:00:00-04:00,20.920036500236105,21.354060239974874,20.393003956585908,21.087444305419922,2217100,0.0,0.0
2010-05-18 00:00:00-04:00,21.223850185644157,21.385061008346444,20.523208242903166,20.67201805114746,2363800,0.0,0.0
2010-05-19 00:00:00-04:00,20.535603908819535,21.69507362351339,20.46739952969036,21.24244499206543,2383000,0.0,0.0
2010-05-20 00:00:00-04:00,20.740227646609487,21.081247351300664,20.343404545495954,20.734025955200195,1935800,0.0,0.0
2010-05-21 00:00:00-04:00,20.889031196063254,21.254852867047823,20.355801732566185,20.789825439453125,2275900,0.0,0.0
2010-05-24 00:00:00-04:00,20.913834246004274,21.06884339609199,20.504610184382784,20.523210525512695,1525800,0.0,0.0
2010-05-25 00:00:00-04:00,20.213194635046285,20.622418745453285,19.841173576586176,20.461210250854492,2596000,0.0,0.0
2010-05-26 00:00:00-04:00,20.442605735384216,20.715420964892736,19.70476191245585,19.729562759399414,2283800,0.0,0.0
2010-05-27 00:00:00-04:00,20.144990186110284,20.5666128983171,19.915574940999083,20.523210525512695,1544300,0.0,0.0
2010-05-28 00:00:00-04:00,20.523205992921994,20.944830977264022,20.36819687706835,20.820825576782227,1412600,0.0,0.0
2010-06-01 00:00:00-04:00,20.8270268729049,20.83322619741547,19.87217006116669,19.884571075439453,1183800,0.0,0.0
2010-06-02 00:00:00-04:00,19.934177647380917,20.603815945828845,19.84117121122752,20.523210525512695,1228000,0.0,0.0
2010-06-03 00:00:00-04:00,20.554206108859265,20.554206108859265,19.884565710317688,20.324790954589844,1411600,0.0,0.0
2010-06-04 00:00:00-04:00,19.93417770105225,20.120188208607942,19.63035872535147,19.841171264648438,1906400,0.0,0.0
2010-06-07 00:00:00-04:00,19.816367023027706,19.989978860603866,19.30173674804641,19.357540130615234,1913500,0.0,0.0
2010-06-08 00:00:00-04:00,19.35134315731034,20.362003552733842,19.32654230643164,20.045785903930664,1849100,0.0,0.0
2010-06-09 00:00:00-04:00,20.11398712141187,20.603816619361904,19.87837490855783,19.927976608276367,1088300,0.0,0.0
2010-06-10 00:00:00-04:00,20.237990293037367,20.64101495042657,19.99617644470443,20.560409545898438,1270100,0.0,0.0
2010-06-11 00:00:00-04:00,20.275194491560388,21.292053996617273,20.275194491560388,21.26725196838379,1667400,0.0,0.0
2010-06-14 00:00:00-04:00,21.329258067815648,21.385061451406948,20.132587348220227,20.188390731811523,2016400,0.0,0.0
2010-06-15 00:00:00-04:00,20.237994603818702,20.60381629890466,20.027182061476758,20.57281494140625,1103900,0.0,0.0
2010-06-16 00:00:00-04:00,20.386805101751744,20.436406802330367,20.027182720235537,20.256595611572266,940900,0.0,0.0
2010-06-17 00:00:00-04:00,20.268994822701785,20.306197868761167,19.84117043665213,19.996179580688477,1119900,0.0,0.0
2010-06-18 00:00:00-04:00,19.958978434774252,20.39300455244677,19.82257080078125,19.82257080078125,1588100,0.0,0.0
2010-06-21 00:00:00-04:00,20.027183819352373,20.151191625482703,19.791570406856057,19.859773635864258,1509800,0.0,0.0
2010-06-22 00:00:00-04:00,19.85356585680303,20.194585404525284,19.779160968279232,19.810163497924805,1283600,0.0,0.0
2010-06-23 00:00:00-04:00,19.791569751334432,20.120189598857237,19.723365341959155,19.903175354003906,887900,0.0,0.0
2010-06-24 00:00:00-04:00,19.903175298177718,20.08918818331657,19.692363927531538,19.75436782836914,1068600,0.0,0.0
2010-06-25 00:00:00-04:00,19.92797657754806,20.107787764910984,19.72336454036411,19.853572845458984,3730900,0.0,0.0
2010-06-28 00:00:00-04:00,19.779166823090613,19.81636868705181,18.929717363992054,18.973119735717773,1940000,0.0,0.0
2010-06-29 00:00:00-04:00,18.88631028049248,19.14672564481078,18.03686098012436,18.14226722717285,2344500,0.0,0.0
2010-06-30 00:00:00-04:00,18.24147140923037,18.71889973346441,18.043059945295607,18.092662811279297,1974600,0.0,0.0
2010-07-01 00:00:00-04:00,18.067863030048176,18.601094792541268,17.83224968303132,18.477087020874023,1490100,0.0,0.0
2010-07-02 00:00:00-04:00,17.92525639066842,18.42748566012383,17.85085266766621,18.148469924926758,1881000,0.0,0.0
2010-07-06 00:00:00-04:00,18.309680780087735,18.35308315181591,17.764047923038298,17.943859100341797,1339400,0.0,0.0
2010-07-07 00:00:00-04:00,17.534638852861516,18.60110158463517,17.41063103591347,18.55769920349121,1667900,0.0,0.0
2010-07-08 00:00:00-04:00,18.55769460061297,18.824310513083994,18.501891215089923,18.787107467651367,913300,0.0,0.0
2010-07-09 00:00:00-04:00,18.725103984746962,18.985519378903405,18.607296710988468,18.811908721923828,743800,0.0,0.0
2010-07-12 00:00:00-04:00,18.712700161848712,18.712700161848712,18.043060846316134,18.1856689453125,1588700,0.0,0.0
2010-07-13 00:00:00-04:00,18.309680210858257,18.886313223553252,18.309680210858257,18.787107467651367,954100,0.0,0.0
2010-07-14 00:00:00-04:00,18.82431528170204,18.8925185170208,18.601101683064883,18.749910354614258,736000,0.0,0.0
2010-07-15 00:00:00-04:00,18.68791164096623,18.898724279922682,18.54530343891526,18.78091812133789,916600,0.0,0.0
2010-07-16 00:00:00-04:00,18.799507604221855,18.799507604221855,18.291077833329112,18.390283584594727,1453500,0.0,0.0
2010-07-19 00:00:00-04:00,18.4956909294373,18.601097194176,18.297279415252902,18.5452938079834,659000,0.0,0.0
2010-07-20 00:00:00-04:00,18.260074203380704,18.694099015409066,18.123665425424786,18.66929817199707,1175200,0.0,0.0
2010-07-21 00:00:00-04:00,18.756101644238722,18.78090366861867,18.148466238437333,18.16706657409668,875000,0.0,0.0
2010-07-22 00:00:00-04:00,18.34688785159354,18.942122574460274,18.23528104539946,18.601102828979492,1008500,0.0,0.0
2010-07-23 00:00:00-04:00,18.58249764454692,19.066126648698297,18.37788560098788,19.041324615478516,651500,0.0,0.0
2010-07-26 00:00:00-04:00,19.04132327320472,19.221134453494646,18.762307514906983,19.05372428894043,698600,0.0,0.0
2010-07-27 00:00:00-04:00,19.128123834719457,19.159125182735977,18.762302251521575,18.87390899658203,1357400,0.0,0.0
2010-07-28 00:00:00-04:00,18.80570997043619,18.911116239403476,18.396485910357534,18.446088790893555,696400,0.0,0.0
2010-07-29 00:00:00-04:00,18.725108851208162,18.725108851208162,17.361027635378,17.70204734802246,2146200,0.0,0.0
2010-07-30 00:00:00-04:00,17.435428401671068,17.708243633671866,17.125410124976266,17.677242279052734,3393000,0.0,0.0
2010-08-02 00:00:00-04:00,17.813653858109237,18.216677470949158,17.708247573277923,18.11747169494629,1696000,0.0,0.0
2010-08-03 00:00:00-04:00,18.00586521427496,18.54529644740913,17.919059277495357,18.198076248168945,2561600,0.0,0.0
2010-08-04 00:00:00-04:00,18.82431470107726,19.2397393398239,17.788853358686456,17.993465423583984,4826900,0.0,0.0
2010-08-05 00:00:00-04:00,17.857056141369448,18.607301148815868,17.76405087469457,18.594900131225586,2084800,0.0,0.0
2010-08-06 00:00:00-04:00,18.371687575284888,18.805713754273548,18.14847515927392,18.749910354614258,1961900,0.0,0.0
2010-08-09 00:00:00-04:00,18.774708165266013,19.196332048441278,18.6320988523326,19.10332679748535,1077200,0.0,0.0
2010-08-10 00:00:00-04:00,18.960715946486772,19.41954281030765,18.18567032868953,18.346879959106445,1361700,0.0,0.0
2010-08-11 00:00:00-04:00,17.98105633009193,17.98105633009193,17.075803716995882,17.336217880249023,3534700,0.0,0.0
2010-08-12 00:00:00-04:00,17.2556185869189,17.71444553049878,17.11921096021979,17.361024856567383,1597700,0.0,0.0
2010-08-13 00:00:00-04:00,17.237019239979954,17.37342806653213,16.759591894925677,16.771991729736328,2179000,0.0,0.0
2010-08-16 00:00:00-04:00,16.685177484947506,16.90839094137504,16.474365038904935,16.641775131225586,2338900,0.0,0.0
2010-08-17 00:00:00-04:00,16.765789877853493,17.447829177359708,16.765789877853493,17.162612915039062,2076600,0.0,0.0
2010-08-18 00:00:00-04:00,17.088210392688126,17.42923127273196,16.82779494248011,17.30522346496582,1109200,0.0,0.0
2010-08-19 00:00:00-04:00,17.162615109237482,17.29902275005292,16.7409899870111,16.99520492553711,1243100,0.0,0.0
2010-08-20 00:00:00-04:00,16.90839342883042,17.051001521360742,16.57977370103715,17.0137996673584,1247300,0.0,0.0
2010-08-23 00:00:00-04:00,17.05720512623699,17.187412230212637,16.77198770673546,16.80919075012207,822200,0.0,0.0
2010-08-24 00:00:00-04:00,16.61078880626624,16.80299991051595,16.437178051785736,16.461978912353516,1160300,0.0,0.0
2010-08-25 00:00:00-04:00,16.23876280802541,17.020009254670665,16.189159915347595,16.94560432434082,1417000,0.0,0.0
2010-08-26 00:00:00-04:00,16.982800853809565,17.069606775648136,16.585977837264817,16.592178344726562,1158400,0.0,0.0
2010-08-27 00:00:00-04:00,16.67898274439762,16.87739424863084,16.480571240164398,16.815391540527344,1173900,0.0,0.0
2010-08-30 00:00:00-04:00,16.728583543785593,16.871191646921755,16.50537122054551,16.523971557617188,709700,0.0,0.0
2010-08-31 00:00:00-04:00,16.406163889798275,16.616976377285727,16.2821573094458,16.499170303344727,1446300,0.0,0.0
2010-09-01 00:00:00-04:00,16.827792313236696,17.447828889938133,16.827792313236696,17.15641212463379,1983900,0.0,0.0
2010-09-02 00:00:00-04:00,17.13160514831543,17.13780565420758,16.864990490706496,17.13160514831543,1108500,0.0,0.0
2010-09-03 00:00:00-04:00,17.36102678219737,17.69584715208599,17.249419992234497,17.609041213989258,1051400,0.0,0.0
2010-09-07 00:00:00-04:00,17.559437807114588,17.602840183563323,17.131612185814355,17.21841812133789,983900,0.0,0.0
2010-09-08 00:00:00-04:00,17.224618375524773,17.485033812999266,17.206016850481582,17.28662109375,859200,0.0,0.0
2010-09-09 00:00:00-04:00,17.429225146497014,17.478828015643234,17.23701299375794,17.354820251464844,835400,0.0,0.0
2010-09-10 00:00:00-04:00,17.441629276160224,17.596638428279984,17.131610971920697,17.249418258666992,694400,0.0,0.0
2010-09-13 00:00:00-04:00,17.485036419457835,18.588701052102056,17.354828089997678,18.452293395996094,1999700,0.0,0.0
2010-09-14 00:00:00-04:00,18.353085061236165,18.59489897609438,18.222876749879084,18.49569320678711,1045700,0.0,0.0
2010-09-15 00:00:00-04:00,18.477085059710518,18.582491299652098,18.2848740983908,18.402681350708008,985100,0.0,0.0
2010-09-16 00:00:00-04:00,18.408881856895825,18.69409804578149,18.26627257982736,18.402681350708008,925300,0.0,0.0
2010-09-17 00:00:00-04:00,18.42128054709108,18.55768930953338,18.24767111507442,18.377878189086914,1535100,0.0,0.0
2010-09-20 00:00:00-04:00,18.780904290220636,19.22112959390459,18.446084045763275,19.146724700927734,1808300,0.0,0.0
2010-09-21 00:00:00-04:00,19.128127092298218,19.128127092298218,18.539091918664926,18.68790054321289,1056900,0.0,0.0
2010-09-22 00:00:00-04:00,18.911117809246083,18.911117809246083,18.390286929069877,18.49569320678711,870300,0.0,0.0
2010-09-23 00:00:00-04:00,18.34688207366499,18.81811000551189,18.284878180569837,18.787107467651367,918600,0.0,0.0
2010-09-24 00:00:00-04:00,19.03512596361174,19.754368395680846,18.94832002689576,19.593158721923828,1528800,0.0,0.0
2010-09-27 00:00:00-04:00,19.518754943660213,19.524955452547232,18.94832113494185,19.02272605895996,867200,0.0,0.0
2010-09-28 00:00:00-04:00,19.035127076734003,19.177735233257057,18.421289705806487,19.02272605895996,1141500,0.0,0.0
2010-09-29 00:00:00-04:00,18.8553109632065,19.090925509132685,18.718903351045864,18.9979190826416,1137900,0.0,0.0
2010-09-30 00:00:00-04:00,19.11572095969209,19.221127188352593,18.69409604505008,18.818103790283203,1437800,0.0,0.0
2010-10-01 00:00:00-04:00,19.090927943101637,19.190133706889434,18.57009709190271,18.58869743347168,950200,0.0,0.0
2010-10-04 00:00:00-04:00,18.60109544557474,18.718902714531936,18.098866199679446,18.433685302734375,1167000,0.0,0.0
2010-10-05 00:00:00-04:00,18.619706326996145,19.152937193641883,18.557702407816016,18.71891212463379,1364800,0.0,0.0
2010-10-06 00:00:00-04:00,18.638299165559168,18.780908477004225,18.353082907920893,18.663101196289062,1532200,0.0,0.0
2010-10-07 00:00:00-04:00,18.687902274057635,18.91111582286619,18.65070041013152,18.799509048461914,764300,0.0,0.0
2010-10-08 00:00:00-04:00,18.681703754712338,19.047525473029356,18.601099510522204,18.91731834411621,753900,0.0,0.0
2010-10-11 00:00:00-04:00,18.88632325818959,18.892523769056137,18.694112151832776,18.78091812133789,473500,0.0,0.0
2010-10-12 00:00:00-04:00,18.69410663867656,19.13433331936002,18.415090827726864,19.090930938720703,857800,0.0,0.0
2010-10-13 00:00:00-04:00,19.1529279575505,19.531150617795696,18.917314597437215,19.469146728515625,971100,0.0,0.0
2010-10-14 00:00:00-04:00,19.20253262653522,20.368200886880082,19.078526019015005,19.524951934814453,2761600,0.0,0.0
2010-10-15 00:00:00-04:00,19.667558228111194,19.692360256873553,19.1529279575505,19.469146728515625,1185600,0.0,0.0
2010-10-18 00:00:00-04:00,19.36994600295693,19.407147873124185,19.035126806199376,19.26453971862793,1030400,0.0,0.0
2010-10-19 00:00:00-04:00,19.059919977976115,19.40714005240824,18.849107494271628,19.146724700927734,807900,0.0,0.0
2010-10-20 00:00:00-04:00,19.245932979966053,19.58695257221112,19.115724703706075,19.537349700927734,1000700,0.0,0.0
2010-10-21 00:00:00-04:00,19.599351757646794,19.655155130464014,19.05991954795556,19.25213050842285,1185400,0.0,0.0
2010-10-22 00:00:00-04:00,19.25213638184286,19.803969772207434,19.09712722842182,19.791568756103516,1128900,0.0,0.0
2010-10-25 00:00:00-04:00,19.859770386868057,20.05818189811621,19.735763783650906,19.87217140197754,1306000,0.0,0.0
2010-10-26 00:00:00-04:00,19.90316767608473,21.682673863354413,19.531146778779874,21.08123779296875,5034500,0.0,0.0
2010-10-27 00:00:00-04:00,20.827028398257713,21.06264295619318,20.541812144850034,20.84562873840332,1593900,0.0,0.0
2010-10-28 00:00:00-04:00,20.845627694906945,20.858028709467174,20.281394541300727,20.35580062866211,1074100,0.0,0.0
2010-10-29 00:00:00-04:00,20.262795660695936,20.610016997621926,20.262795660695936,20.362001419067383,1177600,0.0,0.0
2010-11-01 00:00:00-04:00,20.802228548458537,20.95103838097755,20.467408199229794,20.678220748901367,1624800,0.0,0.0
2010-11-02 00:00:00-04:00,20.72782576139879,20.85803289251654,20.362004036887857,20.467409133911133,1849800,0.0,0.0
2010-11-03 00:00:00-04:00,18.532896319717082,20.783630170823834,18.41509019989141,19.382347106933594,7291600,0.0,0.0
2010-11-04 00:00:00-04:00,19.686163419185174,19.989982415026823,19.48775188260568,19.75436782836914,3187700,0.0,0.0
2010-11-05 00:00:00-04:00,19.661359127144205,19.760566066663312,19.14052949476786,19.326539993286133,2659200,0.0,0.0
2010-11-08 00:00:00-05:00,19.20873069499624,19.283135596160466,18.818108216104953,18.9049129486084,2295400,0.0,0.0
2010-11-09 00:00:00-05:00,18.84291127725207,18.88011432352199,18.514292646915916,18.607297897338867,2165500,0.0,0.0
2010-11-10 00:00:00-05:00,18.576298604840158,18.768510829611184,18.477092829370136,18.594900131225586,1082900,0.0,0.0
2010-11-11 00:00:00-05:00,18.3654864305731,18.458491693255603,18.136072345505248,18.198076248168945,2012200,0.0,0.0
2010-11-12 00:00:00-05:00,18.136068699148357,18.42128493838054,18.08646582351555,18.390283584594727,1717200,0.0,0.0
2010-11-15 00:00:00-05:00,18.44607908863835,18.601088156610103,18.29727052530051,18.328271865844727,1390200,0.0,0.0
2010-11-16 00:00:00-05:00,18.14847078852227,18.402685689024043,17.9810606298623,18.0678653717041,1305100,0.0,0.0
2010-11-17 00:00:00-05:00,18.055466487695593,18.222875472525605,17.98106157461761,18.204275131225586,1126800,0.0,0.0
2010-11-18 00:00:00-05:00,18.315877472339643,18.37788017182027,17.857049454328337,17.888051986694336,1873400,0.0,0.0
2010-11-19 00:00:00-05:00,17.850857463208623,18.061668856765532,17.832255936147938,17.881858825683594,1189800,0.0,0.0
2010-11-22 00:00:00-05:00,17.881858825683594,17.987265113775134,17.714448630015937,17.881858825683594,1194800,0.0,0.0
2010-11-23 00:00:00-05:00,17.708242007001314,17.850851299976565,17.6648396414711,17.683441162109375,937800,0.0,0.0
2010-11-24 00:00:00-05:00,17.801247061534454,18.253874598062946,17.801247061534454,18.22907257080078,774200,0.0,0.0
2010-11-26 00:00:00-05:00,18.030665974508587,18.142272762213164,17.88805782694211,18.08026885986328,341200,0.0,0.0
2010-11-29 00:00:00-05:00,18.03065893314328,18.16706651894203,17.78264460322482,18.092662811279297,959900,0.0,0.0
