Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00-05:00,22.718353397447903,22.979159063306536,22.640815923808574,22.873428344726562,14953600,0.0,0.0
2010-03-15 00:00:00-04:00,22.90162822333999,23.056700508417297,22.75360088957101,23.0426025390625,12049100,0.0,0.0
2010-03-16 00:00:00-04:00,22.9862083122462,23.12718528598091,22.80293743971744,22.94391441345215,13690400,0.0,0.0
2010-03-17 00:00:00-04:00,22.901622035297887,23.007352743521224,22.795888638162563,22.922767639160156,14730700,0.0,0.0
2010-03-18 00:00:00-04:00,22.873429839200774,22.950967317906148,22.71835488179003,22.838186264038086,17763500,0.0,0.0
2010-03-19 00:00:00-04:00,22.80998992919922,22.958014555639743,22.626719039300344,22.80998992919922,22430600,0.0,0.0
2010-03-22 00:00:00-04:00,22.654912907133433,23.11308740115764,22.654912907133433,23.028499603271484,11737300,0.0,0.0
2010-03-23 00:00:00-04:00,22.972105026245117,23.00030095224505,22.746542996068676,22.972105026245117,11511400,0.0,0.0
2010-03-24 00:00:00-04:00,22.86638062399969,22.979161683358146,22.725406316486033,22.781795501708984,11804400,0.0,0.0
2010-03-25 00:00:00-04:00,22.908670507793293,23.204719728293128,22.880474575675567,22.993255615234375,12956600,0.0,0.0
2010-03-26 00:00:00-04:00,23.02850040572674,23.2470148578455,23.000307161027727,23.08489227294922,12346300,0.0,0.0
2010-03-29 00:00:00-04:00,23.10603165762074,23.183569109719308,22.908665553305482,22.97915267944336,8929400,0.0,0.0
2010-03-30 00:00:00-04:00,22.95096977162541,23.176531903476686,22.90867586356103,23.0426025390625,8666400,0.0,0.0
2010-03-31 00:00:00-04:00,22.936865883811127,23.007353023484402,22.697205844445165,22.802936553955078,10342100,0.0,0.0
2010-04-01 00:00:00-04:00,22.84523274919103,23.00030769876621,22.669012193369156,22.824087142944336,9432500,0.0,0.0
2010-04-05 00:00:00-04:00,22.802939394950986,23.077845727315918,22.669012737321165,23.021453857421875,11381200,0.0,0.0
2010-04-06 00:00:00-04:00,22.99325595092248,23.070793420922175,22.85227897718777,22.94391441345215,9399600,0.0,0.0
2010-04-07 00:00:00-04:00,22.90867049321777,23.063745430854496,22.824085385830504,22.986207962036133,11070100,0.0,0.0
2010-04-08 00:00:00-04:00,22.880481546493076,23.31751056072774,22.83819032434404,23.239973068237305,13825000,0.0,0.0
2010-04-09 00:00:00-04:00,23.28226289964855,23.543071302248748,23.148336222655047,23.43733787536621,13060700,0.0,0.0
2010-04-12 00:00:00-04:00,23.416184804974165,23.662892470546762,23.359792944893638,23.59945297241211,12251500,0.0,0.0
2010-04-13 00:00:00-04:00,23.550115358130395,24.403022216936336,23.550115358130395,24.205656051635742,30322500,0.0,0.0
2010-04-14 00:00:00-04:00,24.191558075653973,24.720219751588566,24.177460108292905,24.656780242919922,24720700,0.0,0.0
2010-04-15 00:00:00-04:00,24.628584780178095,24.776612095849938,24.48761048169045,24.769561767578125,17975700,0.0,0.0
2010-04-16 00:00:00-04:00,24.663822206800155,24.727261693954528,24.46645341959131,24.67791748046875,28512200,0.0,0.0
2010-04-19 00:00:00-04:00,24.614482290178913,24.86119264502948,24.48760598263323,24.79070281982422,17571800,0.0,0.0
2010-04-20 00:00:00-04:00,24.896437358635502,25.016268722541813,24.677922923813416,24.797754287719727,14848400,0.0,0.0
2010-04-21 00:00:00-04:00,24.77661140343312,24.981025206092532,24.734317501721357,24.861196517944336,19597400,0.0,0.0
2010-04-22 00:00:00-04:00,24.77661541224779,25.298226839860497,24.692027595138097,25.17839813232422,21648900,0.0,0.0
2010-04-23 00:00:00-04:00,25.20658307881504,25.68590312888651,25.164291873104645,25.650659561157227,21336400,0.0,0.0
2010-04-26 00:00:00-04:00,25.74228932073378,26.101777934683273,25.699995435423318,25.72114372253418,22057300,0.0,0.0
2010-04-27 00:00:00-04:00,25.64361937743832,25.64361937743832,24.818905670498,24.87529754638672,20588400,0.0,0.0
2010-04-28 00:00:00-04:00,24.973974840383168,25.129049774150268,24.692020904245172,24.80480194091797,19371600,0.0,0.0
2010-04-29 00:00:00-04:00,24.988079121186825,25.347567926148066,24.952835542490657,25.065616607666016,16263800,0.0,0.0
2010-04-30 00:00:00-04:00,25.164299551147835,25.36871607082514,24.833003997802734,24.833003997802734,15800700,0.0,0.0
2010-05-03 00:00:00-04:00,24.945777469202003,25.418049881638396,24.7907025443853,25.284120559692383,12644500,0.0,0.0
2010-05-04 00:00:00-04:00,25.065610427854924,25.086756032076735,24.522850845228174,24.9669246673584,25531100,0.0,0.0
2010-05-05 00:00:00-04:00,24.832997509101773,25.14314468318768,24.69202054309473,24.84004783630371,24373800,0.0,0.0
2010-05-06 00:00:00-04:00,24.614493582058408,24.93874154892731,22.605579698078994,23.937807083129883,31183100,0.0,0.0
2010-05-07 00:00:00-04:00,23.78272340492503,24.191553627575466,23.000303838178617,23.564208984375,28620700,0.0,0.0
2010-05-10 00:00:00-04:00,24.417122965985136,24.952835031277385,24.37483174798124,24.87529754638672,21683400,0.0,0.0
2010-05-11 00:00:00-04:00,24.762507246606148,25.347557951696324,24.720213355466086,25.114948272705078,26625400,0.0,0.0
2010-05-12 00:00:00-04:00,25.143144748882012,25.333463250151986,24.938730970995284,25.298219680786133,19130600,0.0,0.0
2010-05-13 00:00:00-04:00,25.27002681217547,25.37576022199872,24.755463108121084,24.861196517944336,20229800,0.0,0.0
2010-05-14 00:00:00-04:00,24.854146529539538,25.002173843097573,24.501705410528462,24.81185531616211,22621300,0.0,0.0
2010-05-17 00:00:00-04:00,24.649727699617642,25.1572409790844,24.022383065878486,25.086753845214844,33494400,0.0,0.0
2010-05-18 00:00:00-04:00,25.24183049266715,25.587221236725167,24.128115416762903,24.48055648803711,49088700,0.0,0.0
2010-05-19 00:00:00-04:00,24.233854293823242,24.367780963184583,23.719290536071657,24.233854293823242,27200100,0.0,0.0
2010-05-20 00:00:00-04:00,23.7263323306162,23.888454897453,23.113085631901015,23.18357276916504,29536800,0.0,0.0
2010-05-21 00:00:00-04:00,22.739493748426327,23.599450709823113,22.732446111047892,23.275205612182617,36007500,0.0,0.0
2010-05-24 00:00:00-04:00,23.155377053129918,23.662893050649025,23.09193755344003,23.41618537902832,24263400,0.0,0.0
2010-05-25 00:00:00-04:00,22.93686362147855,23.994186745762804,22.852275835519347,23.951892852783203,30507700,0.0,0.0
2010-05-26 00:00:00-04:00,24.353675075342817,24.63562898000302,23.916648943140046,23.994186401367188,25393100,0.0,0.0
2010-05-27 00:00:00-04:00,24.325485628569943,24.445317011098453,24.092875880821847,24.353681564331055,16379300,0.0,0.0
2010-05-28 00:00:00-04:00,24.36778108388039,24.417122630148047,23.839119354801852,23.8673152923584,17549000,0.0,0.0
2010-06-01 00:00:00-04:00,23.722513851570998,24.254886274176663,23.58055003843842,23.807695388793945,17273700,0.236,0.0
2010-06-02 00:00:00-04:00,23.864471834283755,24.04902905778328,23.70121134136353,24.041929244995117,14262300,0.0,0.0
2010-06-03 00:00:00-04:00,24.063219710795014,24.176792315770623,23.545041823572763,23.729598999023438,15651600,0.0,0.0
2010-06-04 00:00:00-04:00,23.339199251760125,23.353396169451997,22.671959013060544,22.82102394104004,20061800,0.0,0.0
2010-06-07 00:00:00-04:00,22.899102826242803,23.012675459494535,22.359633495243354,22.395124435424805,20853000,0.0,0.0
2010-06-08 00:00:00-04:00,22.380933736733876,22.615177512970796,22.18218090839324,22.57968521118164,16153400,0.0,0.0
2010-06-09 00:00:00-04:00,22.622271146508297,22.99848134184567,22.444813737104504,22.544189453125,15788600,0.0,0.0
2010-06-10 00:00:00-04:00,22.88490622039,23.254015208974216,22.778430703208283,23.225624084472656,15343000,0.0,0.0
2010-06-11 00:00:00-04:00,22.934593231985566,23.06945986872327,22.55838309134051,22.870708465576172,13693000,0.0,0.0
2010-06-14 00:00:00-04:00,23.055268286974105,23.168840930445487,22.707451897106406,22.75714111328125,20280100,0.0,0.0
2010-06-15 00:00:00-04:00,22.778437219310728,22.984288500596854,22.395128497147386,22.899106979370117,19748300,0.0,0.0
2010-06-16 00:00:00-04:00,22.686155234284378,22.89910359026318,22.487403796408863,22.81392478942871,16321600,0.0,0.0
2010-06-17 00:00:00-04:00,22.849414805683097,22.927496498197236,22.3241423960546,22.650663375854492,23934100,0.0,0.0
2010-06-18 00:00:00-04:00,22.679061198049315,22.920403422893052,22.565488545639653,22.67196273803711,19785600,0.0,0.0
2010-06-21 00:00:00-04:00,22.835224340271377,22.856521076474106,22.17508373538392,22.309951782226562,16599700,0.0,0.0
2010-06-22 00:00:00-04:00,22.331240324341145,22.43061739681233,21.671099881635904,21.727886199951172,22902300,0.0,0.0
2010-06-23 00:00:00-04:00,21.706591388765414,21.855656324412013,21.4865445687937,21.649805068969727,24796400,0.0,0.0
2010-06-24 00:00:00-04:00,21.39425969709318,21.429751982770174,20.989657117621284,21.060640335083008,28837400,0.0,0.0
2010-06-25 00:00:00-04:00,20.99676408728669,21.472350077032882,20.99676408728669,21.436859130859375,43592400,0.0,0.0
2010-06-28 00:00:00-04:00,21.40135888754385,21.458145192680554,20.996756294208286,21.003854751586914,15451400,0.0,0.0
2010-06-29 00:00:00-04:00,20.691531823877433,20.691531823877433,20.173356559477188,20.322420120239258,22817400,0.0,0.0
2010-06-30 00:00:00-04:00,20.25143567315266,20.485679348800613,19.868127101787486,19.92491340637207,20940900,0.0,0.0
2010-07-01 00:00:00-04:00,20.166255772480966,20.23014053511376,19.513212585261954,19.818439483642578,27119600,0.0,0.0
2010-07-02 00:00:00-04:00,19.882327627290916,19.882327627290916,19.577100677006054,19.704870223999023,15404500,0.0,0.0
2010-07-06 00:00:00-04:00,19.868127176982515,19.96750287190857,19.236379366851484,19.40673828125,18300200,0.0,0.0
2010-07-07 00:00:00-04:00,19.51322191794288,19.939120087893752,19.38545233156832,19.882333755493164,21796200,0.0,0.0
2010-07-08 00:00:00-04:00,20.12367886945262,20.144972900949018,19.676485253524145,19.981712341308594,15975800,0.0,0.0
2010-07-09 00:00:00-04:00,19.946211311951238,20.10237333092212,19.825540230144316,20.059783935546875,13507400,0.0,0.0
2010-07-12 00:00:00-04:00,20.0384952701413,20.414705557946228,20.0384952701413,20.09528160095215,14259400,0.0,0.0
2010-07-13 00:00:00-04:00,20.22305079491,20.54247474576234,20.081085647558993,20.329524993896484,22058600,0.0,0.0
2010-07-14 00:00:00-04:00,20.265635208144616,20.265635208144616,19.939114231222757,20.07398223876953,13638600,0.0,0.0
2010-07-15 00:00:00-04:00,20.031396974573052,20.166265019069705,19.818448570751332,20.1165771484375,13535300,0.0,0.0
2010-07-16 00:00:00-04:00,19.98170869596897,20.073987328595788,19.200895641409844,19.243486404418945,21870900,0.0,0.0
2010-07-19 00:00:00-04:00,19.2789745794034,19.34995782031344,19.058927751085715,19.215089797973633,17061600,0.0,0.0
2010-07-20 00:00:00-04:00,18.987937761432413,19.89651994358627,18.89566052877168,19.825536727905273,23279400,0.0,0.0
2010-07-21 00:00:00-04:00,19.719067784870166,19.882328276293677,19.413840824622024,19.499019622802734,17161300,0.0,0.0
2010-07-22 00:00:00-04:00,19.669381625319968,20.20885239511815,19.669381625319968,20.031394958496094,26142700,0.0,0.0
2010-07-23 00:00:00-04:00,19.97460310020385,20.130766467667243,19.804244170701224,20.052684783935547,18979200,0.0,0.0
2010-07-26 00:00:00-04:00,20.045588741461405,20.634747284694534,20.03849028264021,20.577960968017578,16149800,0.0,0.0
2010-07-27 00:00:00-04:00,20.748313205141763,20.847690242593437,20.258531889976528,20.286924362182617,14851100,0.0,0.0
2010-07-28 00:00:00-04:00,20.286933136407235,20.54957072583971,19.875231957164534,19.932018280029297,13917900,0.0,0.0
2010-07-29 00:00:00-04:00,20.066886134518434,20.244343561203827,19.711971281147648,19.910722732543945,15504300,0.0,0.0
2010-07-30 00:00:00-04:00,19.697774807891992,20.272736504275628,19.612594645442353,20.237245559692383,14837700,0.0,0.0
2010-08-02 00:00:00-04:00,20.45729069078058,20.75541920368401,20.357914971110315,20.67024040222168,17882200,0.0,0.0
2010-08-03 00:00:00-04:00,20.64894306578376,20.712827837765584,20.166258723651122,20.194652557373047,11724700,0.0,0.0
2010-08-04 00:00:00-04:00,20.308222622896444,20.53536784845082,20.237239401437616,20.386302947998047,10987700,0.0,0.0
2010-08-05 00:00:00-04:00,20.24434285366804,20.535372914949225,20.10947483501079,20.379209518432617,9101200,0.0,0.0
2010-08-06 00:00:00-04:00,20.2514265157931,20.357900619506836,20.02428004627433,20.357900619506836,11372800,0.0,0.0
2010-08-09 00:00:00-04:00,20.421792486940983,20.563757556858082,20.357907731616034,20.37210464477539,8354900,0.0,0.0
2010-08-10 00:00:00-04:00,20.15916016621777,20.24434031307271,19.889425516646718,20.04558753967285,13866400,0.0,0.0
2010-08-11 00:00:00-04:00,19.82553974231177,19.917816989002947,19.591296042673076,19.669376373291016,11672600,0.0,0.0
2010-08-12 00:00:00-04:00,19.541609985651895,19.69777201512726,19.385446602283974,19.59839630126953,9886800,0.0,0.0
2010-08-13 00:00:00-04:00,19.527418778008588,19.669383931616412,19.35705978134343,19.385452270507812,9316000,0.0,0.0
2010-08-16 00:00:00-04:00,19.520315039946,19.92491771687843,19.364153007027763,19.435134887695312,12152400,0.0,0.0
2010-08-17 00:00:00-04:00,19.89653012006065,20.44309804640519,19.669383442924346,20.09528160095215,22537900,0.0,0.0
2010-08-18 00:00:00-04:00,20.12367204305037,20.58506107216519,20.10237666488469,20.485685348510742,13733000,0.0,0.0
2010-08-19 00:00:00-04:00,20.27273718061351,20.47858845696364,19.85393752187404,20.031394958496094,14149300,0.0,0.0
2010-08-20 00:00:00-04:00,19.932012529063986,20.102371448504766,19.79714454346374,19.99589729309082,12430300,0.0,0.0
2010-08-23 00:00:00-04:00,20.272735825957902,20.3295221477267,19.733265092207994,19.754560470581055,11447300,0.0,0.0
2010-08-24 00:00:00-04:00,19.555806675759364,19.93201688458277,19.236384139717725,19.71906852722168,16615700,0.0,0.0
2010-08-25 00:00:00-04:00,19.584200397019227,20.2301452782955,19.584200397019227,20.109474182128906,14357500,0.0,0.0
2010-08-26 00:00:00-04:00,20.15206649291806,20.27273760651188,20.066887679729966,20.144968032836914,12712200,0.0,0.0
2010-08-27 00:00:00-04:00,20.244344914743817,20.471490219465252,20.059789016184446,20.4005069732666,12750900,0.0,0.0
2010-08-30 00:00:00-04:00,20.40049995538785,20.44308934689894,19.861029365308738,19.868127822875977,9632800,0.0,0.0
2010-08-31 00:00:00-04:00,19.779361844966576,20.101501844642332,19.722092663402552,19.915376663208008,12408200,0.236,0.0
2010-09-01 00:00:00-04:00,20.101503975264837,20.573975114598007,20.08718633700501,20.52386474609375,12772500,0.0,0.0
2010-09-02 00:00:00-04:00,20.588288096317672,21.153821025620463,20.573970461296124,21.053600311279297,14321400,0.0,0.0
2010-09-03 00:00:00-04:00,21.41153331214782,21.705038007421148,21.132346252108526,21.368581771850586,12769800,0.0,0.0
2010-09-07 00:00:00-04:00,21.232569625235143,21.332790353606462,20.960541348767983,20.996334075927734,8605900,0.0,0.0
2010-09-08 00:00:00-04:00,20.989172075150073,21.196773684335255,20.960538170844593,21.08223533630371,9560100,0.0,0.0
2010-09-09 00:00:00-04:00,21.318471097558586,21.397215359367436,20.97485468406562,21.053600311279297,7879000,0.0,0.0
2010-09-10 00:00:00-04:00,21.103705989971054,21.31846637146955,21.082230907604373,21.24687957763672,7330900,0.0,0.0
2010-09-13 00:00:00-04:00,21.433010681550876,21.583341761722313,21.31131350766713,21.46880340576172,9961400,0.0,0.0
2010-09-14 00:00:00-04:00,21.497441667786187,21.640613949949994,21.390060749406967,21.45448875427246,14073800,0.0,0.0
2010-09-15 00:00:00-04:00,21.31847743992573,21.48312619544296,21.225414150003655,21.433015823364258,9804100,0.0,0.0
2010-09-16 00:00:00-04:00,21.390062366561917,21.51175956657464,21.261207712494212,21.440174102783203,9352500,0.0,0.0
2010-09-17 00:00:00-04:00,21.5117589890498,21.611981093396516,21.332792603565508,21.397220611572266,13015200,0.0,0.0
2010-09-20 00:00:00-04:00,21.504597669338914,22.005702639368973,21.404375583008967,21.941274642944336,11541200,0.0,0.0
2010-09-21 00:00:00-04:00,22.041502060884007,22.385117214662387,21.9699152291622,22.127405166625977,13833500,0.0,0.0
2010-09-22 00:00:00-04:00,22.005701981047775,22.349317041429664,22.005701981047775,22.10592269897461,11663500,0.0,0.0
2010-09-23 00:00:00-04:00,21.91264086299811,22.256255935644376,21.89116440893087,22.077289581298828,16047000,0.0,0.0
2010-09-24 00:00:00-04:00,22.38511488496326,22.68577845457952,22.363638428060277,22.64998435974121,11421600,0.0,0.0
2010-09-27 00:00:00-04:00,22.700091694683056,22.80031378143689,22.50680906999657,22.621347427368164,7991000,0.0,0.0
2010-09-28 00:00:00-04:00,22.649989335580116,22.943494150707007,22.449547822072233,22.771686553955078,12505200,0.0,0.0
2010-09-29 00:00:00-04:00,22.721576175578107,22.857591035033746,22.664306976660797,22.771686553955078,9178300,0.0,0.0
2010-09-30 00:00:00-04:00,22.82178974693002,23.072342925334034,22.63566593310358,22.678617477416992,11401200,0.0,0.0
2010-10-01 00:00:00-04:00,22.77167838600694,22.93632846856578,22.657140029255956,22.778837203979492,8648800,0.0,0.0
2010-10-04 00:00:00-04:00,22.700089286904046,22.893373256493987,22.571234672582197,22.67145538330078,10321100,0.0,0.0
2010-10-05 00:00:00-04:00,22.44238009073628,22.85758195938133,22.37079327916199,22.721567153930664,15975000,0.0,0.0
2010-10-06 00:00:00-04:00,22.74304360702441,22.814630418598703,22.578394896186946,22.721567153930664,9957300,0.0,0.0
2010-10-07 00:00:00-04:00,22.793153965504956,22.986437947134082,22.61418761927166,22.721567153930664,13163400,0.0,0.0
2010-10-08 00:00:00-04:00,22.785999333285762,23.007917261065,22.69293741692838,22.828950881958008,10578500,0.0,0.0
2010-10-11 00:00:00-04:00,22.828943988728778,22.828943988728778,22.64281884680962,22.75735855102539,8358700,0.0,0.0
2010-10-12 00:00:00-04:00,22.721562238271556,22.75019750286817,22.37078843939046,22.485326766967773,12539000,0.0,0.0
2010-10-13 00:00:00-04:00,22.64282627509296,22.65714391349261,22.148880038951308,22.191831588745117,15267600,0.0,0.0
2010-10-14 00:00:00-04:00,22.24193608215666,22.327840524456317,21.841051870702767,22.055810928344727,11242500,0.0,0.0
2010-10-15 00:00:00-04:00,22.191828943511542,22.249098124878596,21.77662703724914,21.977069854736328,12945300,0.0,0.0
2010-10-18 00:00:00-04:00,21.948433377811288,22.01286137399195,21.60481830845103,21.855371475219727,10701300,0.0,0.0
2010-10-19 00:00:00-04:00,21.69072457121736,22.02718223732641,21.65493184160815,21.76947021484375,12047100,0.0,0.0
2010-10-20 00:00:00-04:00,21.84821739427818,22.170356079620944,21.7122025544729,21.99854850769043,18500800,0.0,0.0
2010-10-21 00:00:00-04:00,22.1130900837033,22.936336695572074,22.10593126316296,22.771686553955078,22203300,0.0,0.0
2010-10-22 00:00:00-04:00,22.74304589757699,22.778838624266548,22.478175077697262,22.535444259643555,9102000,0.0,0.0
2010-10-25 00:00:00-04:00,22.492499480133738,22.786004296568464,22.420912639816763,22.478181838989258,8561300,0.0,0.0
2010-10-26 00:00:00-04:00,22.385119309918046,22.556926902888495,22.19183525579928,22.399436950683594,9277900,0.0,0.0
2010-10-27 00:00:00-04:00,22.227620704887148,22.227620704887148,21.798102545983088,22.120241165161133,11575100,0.0,0.0
2010-10-28 00:00:00-04:00,22.320689614603413,22.392276447646424,22.105929115474375,22.327848434448242,7932400,0.0,0.0
2010-10-29 00:00:00-04:00,22.256255977030047,22.320683973946643,22.098766076458887,22.120241165161133,9499200,0.0,0.0
2010-11-01 00:00:00-04:00,22.191835553873936,22.413753527099168,21.876854279828024,21.984233856201172,8229900,0.0,0.0
2010-11-02 00:00:00-04:00,22.191827577137605,22.886216529134533,22.177509941326147,22.55691909790039,15092700,0.0,0.0
2010-11-03 00:00:00-04:00,22.62850670038136,22.657140607597555,22.22046362336474,22.52112579345703,9073300,0.0,0.0
2010-11-04 00:00:00-04:00,22.786002346947072,22.893381915532192,22.73589197263437,22.864748001098633,11096000,0.0,0.0
2010-11-05 00:00:00-04:00,22.871902175732078,23.115296543307323,22.743046173438714,22.850425720214844,10750000,0.0,0.0
2010-11-08 00:00:00-05:00,22.642825179549348,22.649983998402803,22.335004161281244,22.542604446411133,9696400,0.0,0.0
2010-11-09 00:00:00-05:00,22.535442890860068,22.55691934481234,22.320683812957004,22.528284072875977,10268600,0.0,0.0
2010-11-10 00:00:00-05:00,22.53544384249899,22.692935113989787,22.37079511812677,22.678617477416992,11175200,0.0,0.0
2010-11-11 00:00:00-05:00,22.45670039313594,22.857584673995,22.428065118943493,22.692935943603516,9226300,0.0,0.0
2010-11-12 00:00:00-05:00,22.528295778416602,22.73589751160886,22.442392648782693,22.506820678710938,10594800,0.0,0.0
2010-11-15 00:00:00-05:00,22.499647383873633,22.886213949374486,22.442378212488148,22.471012115478516,9645900,0.0,0.0
2010-11-16 00:00:00-05:00,22.692938676366083,23.494707334635972,22.57840029661324,22.700096130371094,25568500,0.0,0.0
2010-11-17 00:00:00-05:00,22.66430151688903,22.700094245562944,21.955594838985895,22.070133209228516,19411800,0.0,0.0
2010-11-18 00:00:00-05:00,22.184667498733734,22.256254308318674,22.01285997497277,22.098764419555664,26258300,0.0,0.0
2010-11-19 00:00:00-05:00,22.048652142933957,22.349315643310547,22.048652142933957,22.349315643310547,25364400,0.0,0.0
2010-11-22 00:00:00-05:00,22.22761892631538,22.442379353988006,22.105921760255672,22.256254196166992,23205700,0.0,0.0
2010-11-23 00:00:00-05:00,22.17751553920967,22.19183317863508,22.07013597432958,22.127405166625977,11698400,0.0,0.0
2010-11-24 00:00:00-05:00,22.320687419775922,22.44238461436079,22.24910059377215,22.30636978149414,9748600,0.0,0.0
2010-11-26 00:00:00-05:00,22.13456240055166,22.306369965132035,22.084452031558023,22.191831588745117,4182200,0.0,0.0
