Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,22.6191849337618,22.771357702094924,22.505056912389637,22.744182586669922,2360100,0.0,0.0
2010-06-18 00:00:00-04:00,22.738738191970434,22.890908816092892,22.678956283016824,22.825693130493164,3392900,0.0,0.0
2010-06-21 00:00:00-04:00,23.04851576494215,23.119167301813025,22.635480316740974,22.727869033813477,2507100,0.0,0.0
2010-06-22 00:00:00-04:00,22.79851976876061,22.820259021366876,22.119183673584008,22.206138610839844,3710300,0.0,0.0
2010-06-23 00:00:00-04:00,22.11375526408282,22.140930375568416,21.706153469838092,21.863759994506836,3559500,0.0,0.0
2010-06-24 00:00:00-04:00,21.874622318856993,22.124617504940453,21.782233604805416,21.820276260375977,2312400,0.0,0.0
2010-06-25 00:00:00-04:00,21.831148147583008,21.939842359292886,21.662674088943863,21.831148147583008,3088700,0.0,0.0
2010-06-28 00:00:00-04:00,21.874632070236313,22.146366630115025,21.733331011294258,22.048542022705078,3463400,0.0,0.0
2010-06-29 00:00:00-04:00,21.863751539450092,21.87462116520689,21.276806260767025,21.342021942138672,5030400,0.0,0.0
2010-06-30 00:00:00-04:00,21.352896937790547,21.47789455567481,20.983337861798102,21.05398941040039,4026100,0.0,0.0
2010-07-01 00:00:00-04:00,21.15725231352917,21.352901522019412,21.064861488110957,21.184425354003906,5175900,0.0,0.0
2010-07-02 00:00:00-04:00,21.271384252535093,21.293123518194367,20.97247660581678,21.015953063964844,3683800,0.0,0.0
2010-07-06 00:00:00-04:00,21.119208791758528,21.396377110511384,21.07029649160567,21.271379470825195,2906100,0.0,0.0
2010-07-07 00:00:00-04:00,21.260511788986182,21.858329075997233,21.130080358737732,21.836589813232422,2747500,0.0,0.0
2010-07-08 00:00:00-04:00,21.961582757132643,22.1463623046875,21.842018910723688,22.1463623046875,2751200,0.0,0.0
2010-07-09 00:00:00-04:00,22.097454604720383,22.26049492806702,21.96702110214096,22.227888107299805,1775500,0.0,0.0
2010-07-12 00:00:00-04:00,22.13549512812126,22.331144326405543,22.03223675043566,22.276798248291016,1903400,0.0,0.0
2010-07-13 00:00:00-04:00,22.407226103297834,22.456138395094058,22.1626646443167,22.33657455444336,2192100,0.0,0.0
2010-07-14 00:00:00-04:00,22.227886755087443,22.53222812064146,22.168104823090744,22.521358489990234,2594600,0.0,0.0
2010-07-15 00:00:00-04:00,22.52135525974576,22.55396414702233,22.25505660308129,22.428966522216797,2190900,0.0,0.0
2010-07-16 00:00:00-04:00,22.260492006931845,22.396359270753212,21.923541773142436,21.972454071044922,2245600,0.0,0.0
2010-07-19 00:00:00-04:00,22.05396848560893,22.5974373739896,22.05396848560893,22.49961280822754,2586400,0.0,0.0
2010-07-20 00:00:00-04:00,22.20614753284122,22.80939855943974,22.20614753284122,22.80396270751953,3489900,0.0,0.0
2010-07-21 00:00:00-04:00,22.820272547127537,22.820272547127537,22.298540541188494,22.423538208007812,2677800,0.0,0.0
2010-07-22 00:00:00-04:00,22.613746471833593,23.043087499331858,22.548530769292654,22.945262908935547,3617700,0.0,0.0
2010-07-23 00:00:00-04:00,22.923519622113925,23.097429513775857,22.765913134929846,23.04851722717285,3072100,0.0,0.0
2010-07-26 00:00:00-04:00,22.96699584280535,23.222426900797178,22.96699584280535,23.151775360107422,1919900,0.0,0.0
2010-07-27 00:00:00-04:00,23.24417274820758,23.54851617866567,23.195260448190567,23.515907287597656,4714900,0.0,0.0
2010-07-28 00:00:00-04:00,23.418083094130633,23.591993036505976,23.249606930442628,23.358301162719727,2603400,0.0,0.0
2010-07-29 00:00:00-04:00,23.45613077080136,23.597431851701092,22.646360744332593,22.657230377197266,4871600,0.0,0.0
2010-07-30 00:00:00-04:00,22.53222294575625,22.934390894806985,22.412661182392185,22.820262908935547,3631800,0.0,0.0
2010-08-02 00:00:00-04:00,23.053965408698538,23.50504589734173,23.053965408698538,23.477872848510742,3259900,0.0,0.0
2010-08-03 00:00:00-04:00,23.412646207300316,23.71155375150337,23.293082360351185,23.434383392333984,3212100,0.0,0.0
2010-08-04 00:00:00-04:00,23.434380873804912,23.700681575252833,23.320252890257034,23.640899658203125,2876200,0.0,0.0
2010-08-05 00:00:00-04:00,23.499607172362897,23.668081283569336,23.439825233610815,23.668081283569336,1874400,0.0,0.0
2010-08-06 00:00:00-04:00,23.510469405842894,23.738727477270213,23.363734591631555,23.733291625976562,2579900,0.0,0.0
2010-08-09 00:00:00-04:00,23.809381842666017,23.961552526135204,23.73329442776135,23.928943634033203,1875400,0.0,0.0
2010-08-10 00:00:00-04:00,23.67894348766623,24.222412472139947,23.61916156766698,24.010459899902344,3428100,0.0,0.0
2010-08-11 00:00:00-04:00,23.7767632087932,23.85284851935426,23.646329766996217,23.755023956298828,2985900,0.0,0.0
2010-08-12 00:00:00-04:00,23.543082515446624,23.901772057858185,23.43438827495247,23.80394744873047,3385400,0.0,0.0
2010-08-13 00:00:00-04:00,23.722426518904214,24.01046447211081,23.67894799674546,23.863727569580078,2449000,0.0,0.0
2010-08-16 00:00:00-04:00,23.74959991039739,23.945249116669242,23.646339455326093,23.928943634033203,2531500,0.0,0.0
2010-08-17 00:00:00-04:00,24.086547469059653,24.423497690324044,23.96698361792687,24.298500061035156,3647500,0.0,0.0
2010-08-18 00:00:00-04:00,24.265891587876332,24.298498400924913,23.847420210672038,23.9724178314209,3720200,0.0,0.0
2010-08-19 00:00:00-04:00,23.896333994068858,23.956115919280055,23.66807592264154,23.733291625976562,4790400,0.0,0.0
2010-08-20 00:00:00-04:00,23.559378832187125,23.92350411722896,23.559378832187125,23.874591827392578,3551500,0.0,0.0
2010-08-23 00:00:00-04:00,23.939811565081285,24.271328021819716,23.93437778670177,24.10285186767578,2700200,0.0,0.0
2010-08-24 00:00:00-04:00,23.90720200970394,24.28762864778689,23.88002690140971,24.13545799255371,4093000,0.0,0.0
2010-08-25 00:00:00-04:00,23.744473166529477,23.876263698793444,23.409502246968383,23.695051193237305,6411400,0.458,0.0
2010-08-26 00:00:00-04:00,23.69504972687842,23.711523018698788,23.4369569829054,23.480886459350586,4235300,0.0,0.0
2010-08-27 00:00:00-04:00,23.601703415164668,23.89274283193041,23.37106887994048,23.843320846557617,3447900,0.0,0.0
2010-08-30 00:00:00-04:00,23.82135595146738,23.920199917243963,23.442453384399414,23.442453384399414,1667000,0.0,0.0
2010-08-31 00:00:00-04:00,23.404013534717702,23.6236672503487,23.173379018600926,23.464418411254883,3668800,0.0,0.0
2010-09-01 00:00:00-04:00,23.70603925443699,24.161820047181877,23.59621447549578,24.084941864013672,2928800,0.0,0.0
2010-09-02 00:00:00-04:00,24.09592594732219,24.150838339496627,23.72251581517025,23.93118667602539,2037000,0.0,0.0
2010-09-03 00:00:00-04:00,24.084929013161588,24.161807155310377,23.887241164909124,24.15631675720215,2347000,0.0,0.0
2010-09-07 00:00:00-04:00,24.057486435945524,24.227716105593334,24.013554847150317,24.062976837158203,1578000,0.0,0.0
2010-09-08 00:00:00-04:00,24.10690336388783,24.205747323147946,23.95863742499766,24.0135498046875,1759800,0.0,0.0
2010-09-09 00:00:00-04:00,24.16730145826666,24.249672106605036,24.035510934652386,24.128862380981445,1672100,0.0,0.0
2010-09-10 00:00:00-04:00,24.02453097465381,24.084935844839453,23.749964906372053,23.771930694580078,3491500,0.0,0.0
2010-09-13 00:00:00-04:00,23.975108344988026,24.156322950604878,23.85979110219883,24.117881774902344,2870600,0.0,0.0
2010-09-14 00:00:00-04:00,24.046502656147908,24.304593399139765,23.991588172169468,24.178293228149414,5438400,0.0,0.0
2010-09-15 00:00:00-04:00,24.15632891846391,24.20575090540803,23.81586541072738,23.876270294189453,4369800,0.0,0.0
2010-09-16 00:00:00-04:00,23.722514772639162,24.222225060650377,23.585231703462746,23.936676025390625,5960900,0.0,0.0
2010-09-17 00:00:00-04:00,24.09043077342157,24.10141366959033,23.70054738591025,23.843320846557617,3858400,0.0,0.0
2010-09-20 00:00:00-04:00,23.980598665509728,24.370484062584236,23.881756811139443,24.321062088012695,3361900,0.0,0.0
2010-09-21 00:00:00-04:00,24.343031127329617,24.414416804201032,24.16181649810277,24.22222137451172,3214900,0.0,0.0
2010-09-22 00:00:00-04:00,24.244179731424126,24.529726540903837,24.222213947688015,24.27712631225586,2268500,0.0,0.0
2010-09-23 00:00:00-04:00,24.200257640335913,24.299101611081493,23.81037425282459,23.843320846557617,2870600,0.0,0.0
2010-09-24 00:00:00-04:00,24.03002931730082,24.288122177124027,24.013556018086078,24.288122177124023,2452500,0.0,0.0
2010-09-27 00:00:00-04:00,24.24968355230347,24.408932430376744,24.216734858462022,24.304595947265625,2752300,0.0,0.0
2010-09-28 00:00:00-04:00,24.39244008056986,24.469320312759464,24.10689331152559,24.26613998413086,2629700,0.0,0.0
2010-09-29 00:00:00-04:00,24.123382184378872,24.227716567596893,23.953150416711427,24.13436508178711,2524600,0.0,0.0
2010-09-30 00:00:00-04:00,24.167302588406905,24.271639027150968,23.936668113910414,23.975107192993164,2600600,0.0,0.0
2010-10-01 00:00:00-04:00,24.128871239955505,24.238698113139012,23.920202485157557,24.178293228149414,2704400,0.0,0.0
2010-10-04 00:00:00-04:00,24.16181669636261,24.260660659520486,23.969621265096233,24.101411819458008,2070900,0.0,0.0
2010-10-05 00:00:00-04:00,24.244187243365843,24.513260845800815,24.189272767010586,24.480314254760742,2760700,0.0,0.0
2010-10-06 00:00:00-04:00,24.480320660647525,24.540723458284585,24.33205467785046,24.430898666381836,2530400,0.0,0.0
2010-10-07 00:00:00-04:00,24.480309000954367,24.634065312204733,24.35949927367329,24.44186782836914,1742100,0.0,0.0
2010-10-08 00:00:00-04:00,24.524242020050472,24.579154397779096,24.37048568659197,24.53522491455078,1425300,0.0,0.0
2010-10-11 00:00:00-04:00,24.524244782393772,24.68349362842625,24.485805694699476,24.54071807861328,1289200,0.0,0.0
2010-10-12 00:00:00-04:00,24.524238944349545,24.53522183747244,24.255163299770285,24.337533950805664,1923800,0.0,0.0
2010-10-13 00:00:00-04:00,24.44186516444209,24.52423580493297,24.348513727006665,24.463830947875977,2788300,0.0,0.0
2010-10-14 00:00:00-04:00,24.46383705314996,24.60112009171396,24.359502697959574,24.507768630981445,1837900,0.0,0.0
2010-10-15 00:00:00-04:00,24.623092312959855,24.705462995525252,24.337543266779548,24.45835304260254,3095300,0.0,0.0
2010-10-18 00:00:00-04:00,24.474821554334525,24.776843840047942,24.474821554334525,24.667016983032227,3120200,0.0,0.0
2010-10-19 00:00:00-04:00,24.441870786087605,24.634068293181077,24.36499262115937,24.43638038635254,3133000,0.0,0.0
2010-10-20 00:00:00-04:00,24.4748234658242,24.771355374493925,24.4748234658242,24.54621124267578,2980600,0.0,0.0
2010-10-21 00:00:00-04:00,24.667018141235996,24.73291551540338,24.37048833657543,24.56817626953125,3304100,0.0,0.0
2010-10-22 00:00:00-04:00,24.557187156579552,24.634065312204733,24.271638225134133,24.44186782836914,3310200,0.0,0.0
2010-10-25 00:00:00-04:00,24.551700317731843,24.61210519528544,24.364995284735766,24.414417266845703,2129200,0.0,0.0
2010-10-26 00:00:00-04:00,24.238694959575366,24.337538923103136,23.98609465045911,24.18378257751465,3244500,0.0,0.0
2010-10-27 00:00:00-04:00,23.975115754341235,24.10690842595341,23.749971598699414,24.062976837158203,2850800,0.0,0.0
2010-10-28 00:00:00-04:00,24.123382184378872,24.25517276373074,24.008064903752615,24.13436508178711,2675400,0.0,0.0
2010-10-29 00:00:00-04:00,24.145338690606422,24.145338690606422,23.72250672953129,23.865280151367188,3370900,0.0,0.0
2010-11-01 00:00:00-04:00,23.980604283426118,23.980604283426118,23.08552022672276,23.332630157470703,5348400,0.0,0.0
2010-11-02 00:00:00-04:00,23.420488256802347,23.689561851261875,23.387539571965803,23.513839721679688,2075900,0.0,0.0
2010-11-03 00:00:00-04:00,23.568765562347657,23.629170471660235,23.29969181421336,23.541309356689453,2059900,0.0,0.0
2010-11-04 00:00:00-04:00,23.74447034137515,23.903717041015625,23.67308258960856,23.903717041015625,2843400,0.0,0.0
2010-11-05 00:00:00-04:00,23.854300309156255,23.931180571271483,23.72250976364748,23.887248992919922,2374500,0.0,0.0
2010-11-08 00:00:00-05:00,23.79939819644979,23.86529349762698,23.502866198991658,23.6621150970459,2022100,0.0,0.0
2010-11-09 00:00:00-05:00,23.749968923103957,23.86528618853993,23.55777348071067,23.651124954223633,2014300,0.0,0.0
2010-11-10 00:00:00-05:00,23.656618125174592,23.656618125174592,23.38205200261559,23.601703643798828,1933000,0.0,0.0
2010-11-11 00:00:00-05:00,23.497375571188105,23.623675770054593,23.3930390759873,23.524831771850586,1658300,0.0,0.0
2010-11-12 00:00:00-05:00,23.43695699332651,23.590713303111936,23.2941814815778,23.53580093383789,2148900,0.0,0.0
2010-11-15 00:00:00-05:00,23.55777546891568,23.77742712236406,23.530317179307914,23.6785831451416,2464700,0.0,0.0
2010-11-16 00:00:00-05:00,23.590719329454128,23.815863452627863,23.321645718593714,23.49736785888672,3843800,0.0,0.0
2010-11-17 00:00:00-05:00,23.53580927607709,23.59072166481477,23.29418973817525,23.310665130615234,2560200,0.0,0.0
2010-11-18 00:00:00-05:00,23.530307669944488,23.530307669944488,23.305163611653246,23.502851486206055,7885200,0.0,0.0
2010-11-19 00:00:00-05:00,23.4369569829054,23.541291322388748,23.316147256829073,23.480886459350586,7915800,0.0,0.0
2010-11-22 00:00:00-05:00,23.464419157623183,23.6291584022,23.404014279164617,23.618175506591797,7714000,0.0,0.0
2010-11-23 00:00:00-05:00,23.48089402114618,23.513842710170337,23.266732779422394,23.332630157470703,2552600,0.0,0.0
2010-11-24 00:00:00-05:00,23.42588896755607,23.42588896755607,23.24269972315761,23.331518173217773,2465700,0.458,0.0
2010-11-26 00:00:00-05:00,23.220491568370296,23.414781223199757,23.12612079488283,23.226041793823242,848300,0.0,0.0
