Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00-04:00,15.865839245117733,15.96155043404728,15.696505793017343,15.733318328857422,546600,0.0,0.0
2010-03-29 00:00:00-04:00,15.806940753485305,16.248681358295727,15.79221714325354,15.990999221801758,928100,0.0,0.0
2010-03-30 00:00:00-04:00,15.917376518249512,16.064622446283018,15.83639034506557,15.917376518249512,697000,0.0,0.0
2010-03-31 00:00:00-04:00,15.865838595453432,15.910013636652677,15.711230164019883,15.740678787231445,1009400,0.0,0.0
2010-04-01 00:00:00-04:00,15.75540228422888,15.81430092923657,15.65233000652904,15.696503639221191,804900,0.0,0.0
2010-04-05 00:00:00-04:00,15.703871036375737,15.762769699727514,15.586073709672183,15.667059898376465,947500,0.0,0.0
2010-04-06 00:00:00-04:00,15.578712291953655,15.733322171736281,15.512451115511816,15.659698486328125,1235800,0.0,0.0
2010-04-07 00:00:00-04:00,15.681778767274862,15.755402425257104,15.593431501099754,15.689141273498535,1141200,0.0,0.0
2010-04-08 00:00:00-04:00,15.608156373836888,15.7185911576945,15.53453271651366,15.696503639221191,939400,0.0,0.0
2010-04-09 00:00:00-04:00,15.703866173485242,16.094070575018602,15.652330034543084,16.086708068847656,960500,0.0,0.0
2010-04-12 00:00:00-04:00,16.08670616996118,16.197140940980642,15.91737276078105,16.160329818725586,1010600,0.0,0.0
2010-04-13 00:00:00-04:00,16.108793902081032,16.182417558251633,15.976273006079282,16.10143280029297,675600,0.0,0.0
2010-04-14 00:00:00-04:00,16.138245214503712,16.683058066849316,16.138245214503712,16.668333053588867,1643900,0.0,0.0
2010-04-15 00:00:00-04:00,16.616792831189827,16.719865090194535,16.521083077007486,16.683053970336914,1110500,0.0,0.0
2010-04-16 00:00:00-04:00,16.609437800092273,16.896570000348184,16.609437800092273,16.61680030822754,1076500,0.0,0.0
2010-04-19 00:00:00-04:00,16.58734879685537,16.705146098035275,16.432738961397618,16.594711303710938,1102000,0.0,0.0
2010-04-20 00:00:00-04:00,16.638887651917592,16.815583632480287,16.6020751116411,16.77140998840332,498900,0.0,0.0
2010-04-21 00:00:00-04:00,16.74195600783392,16.918651946725433,16.727230995196003,16.77876853942871,774000,0.0,0.0
2010-04-22 00:00:00-04:00,16.65360851581307,17.227869958398518,16.594709870310602,17.20578384399414,1134000,0.0,0.0
2010-04-23 00:00:00-04:00,17.176332753835556,17.301492543297673,17.006999334049866,17.16160774230957,630200,0.0,0.0
2010-04-26 00:00:00-04:00,17.110077552090036,17.389847251288096,17.065903906415826,17.29413604736328,955300,0.0,0.0
2010-04-27 00:00:00-04:00,17.19842311978777,17.441380233191243,16.92601597845436,17.065900802612305,1587000,0.0,0.0
2010-04-28 00:00:00-04:00,17.227870375960862,17.345667669820923,17.117435588498868,17.330944061279297,1328600,0.0,0.0
2010-04-29 00:00:00-04:00,17.456103565675537,17.632800921939715,17.41929243560235,17.566539764404297,1126900,0.0,0.0
2010-04-30 00:00:00-04:00,17.61071794263881,17.669616608496938,17.492920610922564,17.52973175048828,1527800,0.0,0.0
2010-05-03 00:00:00-04:00,17.54445307041927,17.68433789894637,17.50027943139927,17.669612884521484,979700,0.0,0.0
2010-05-04 00:00:00-04:00,17.5076424754413,17.581264741313856,17.316221494812297,17.44874382019043,979200,0.0,0.0
2010-05-05 00:00:00-04:00,17.353030745526404,17.522364185473812,17.161609785660158,17.22787094116211,1409900,0.0,0.0
2010-05-06 00:00:00-04:00,17.213149351625074,17.537092686928435,16.609437729642558,17.10271453857422,2247400,0.0,0.0
2010-05-07 00:00:00-04:00,17.124798201156576,17.146885720487834,16.63888400990509,16.690420150756836,1955000,0.0,0.0
2010-05-10 00:00:00-04:00,17.470824359380508,17.529722995823576,16.20450297372744,16.38119888305664,2980200,0.0,0.0
2010-05-11 00:00:00-04:00,16.219229024180297,16.351749911486205,16.12351785616262,16.204504013061523,1342300,0.0,0.0
2010-05-12 00:00:00-04:00,16.270770494116704,16.388567813184576,16.09407451551489,16.152973175048828,1493500,0.0,0.0
2010-05-13 00:00:00-04:00,16.167693669302956,16.557898091135726,16.160332567003532,16.189781188964844,1193200,0.0,0.0
2010-05-14 00:00:00-04:00,16.101433336459202,16.16769308453926,15.858476245984033,15.902649879455566,1564900,0.0,0.0
2010-05-17 00:00:00-04:00,15.910012105033106,16.071983027740636,15.615517475740193,15.696503639221191,1692900,0.0,0.0
2010-05-18 00:00:00-04:00,15.82902342117311,15.917372076744547,15.379920446838934,15.505080223083496,2582300,0.0,0.0
2010-05-19 00:00:00-04:00,15.409377282479428,15.409377282479428,15.048622804151915,15.254767417907715,2603800,0.0,0.0
2010-05-20 00:00:00-04:00,15.041252696837157,15.114876337806228,14.658410887201311,14.665773391723633,1898600,0.0,0.0
2010-05-21 00:00:00-04:00,14.547976004543271,15.107513705208875,14.47435236419835,15.092788696289062,2552600,0.0,0.0
2010-05-24 00:00:00-04:00,15.02653342774955,15.173780765934424,14.356560707092285,14.356560707092285,2734400,0.0,0.0
2010-05-25 00:00:00-04:00,14.135691543382269,14.172502676945168,13.627689755536805,13.9221830368042,3931700,0.0,0.0
2010-05-26 00:00:00-04:00,13.995804652604146,14.224036736533817,13.804383696830882,13.85591983795166,1967700,0.0,0.0
2010-05-27 00:00:00-04:00,14.062064458381501,14.194586753845215,13.900092139812788,14.194586753845215,1496400,0.0,0.0
2010-05-28 00:00:00-04:00,14.09887596963705,14.297659418283791,13.841193877419544,14.076789855957031,1626000,0.0,0.0
2010-06-01 00:00:00-04:00,14.047342047314844,14.224038005892147,13.833834957296096,13.841196060180664,1333200,0.0,0.0
2010-06-02 00:00:00-04:00,13.922183051033416,13.966356692204991,13.627689769465034,13.848559379577637,1292100,0.0,0.0
2010-06-03 00:00:00-04:00,13.914817419466,14.054702223401165,13.80438263920326,13.958991050720215,1062300,0.0,0.0
2010-06-04 00:00:00-04:00,13.767572966843941,13.966355030593807,13.693949304147349,13.738122940063477,2288300,0.0,0.0
2010-06-07 00:00:00-04:00,13.730759902041623,14.076790682049202,13.664498748604192,13.716034889221191,2754800,0.0,0.0
2010-06-08 00:00:00-04:00,13.811750166252793,14.327113129585738,13.74548899315564,14.30502700805664,2900200,0.0,0.0
2010-06-09 00:00:00-04:00,14.32710749010318,14.430181165601518,13.97371564219156,13.981078147888184,2001200,0.0,0.0
2010-06-10 00:00:00-04:00,14.165137597876427,14.525891977470339,14.120963964769176,14.46699333190918,1315700,0.0,0.0
2010-06-11 00:00:00-04:00,14.326102196869206,14.622708589430825,14.133307688121443,14.496650695800781,1370200,0.14,0.0
2010-06-14 00:00:00-04:00,14.533731838206876,14.563391779398165,14.303861990232104,14.31869125366211,1393600,0.0,0.0
2010-06-15 00:00:00-04:00,14.333522055508583,14.466995327853049,14.333522055508583,14.452164649963379,1789800,0.0,0.0
2010-06-16 00:00:00-04:00,14.355773662481838,14.607889627455064,14.355773662481838,14.467000961303711,1614300,0.0,0.0
2010-06-17 00:00:00-04:00,14.504072815241173,14.719113434368948,14.466997529206765,14.630130767822266,1217500,0.0,0.0
2010-06-18 00:00:00-04:00,14.689449654526214,14.822922925195645,14.607883755819216,14.711695671081543,1234600,0.0,0.0
2010-06-21 00:00:00-04:00,14.837753405197166,14.926734641570329,14.630128163107695,14.667204856872559,1141100,0.0,0.0
2010-06-22 00:00:00-04:00,14.62271086388928,14.852582091418853,14.511483626169424,14.518898963928223,976100,0.0,0.0
2010-06-23 00:00:00-04:00,14.474412144635403,14.54856412732339,14.348354198365255,14.444750785827637,1084100,0.0,0.0
2010-06-24 00:00:00-04:00,14.348356000040308,14.504073910339768,14.296450029940488,14.311279296875,1174400,0.0,0.0
2010-06-25 00:00:00-04:00,14.378009351006932,14.378009351006932,14.11106428236037,14.214876174926758,2230700,0.0,0.0
2010-06-28 00:00:00-04:00,14.474410905444225,14.541147542716775,14.25937031549238,14.41508960723877,1655600,0.0,0.0
2010-06-29 00:00:00-04:00,14.311274862824291,14.33352087783101,14.007253062721652,14.10365104675293,1566500,0.0,0.0
2010-06-30 00:00:00-04:00,14.06657705745621,14.385429595485913,14.06657705745621,14.125898361206055,1433300,0.0,0.0
2010-07-01 00:00:00-04:00,14.259369545114458,14.274200222447407,13.90344177511111,14.155557632446289,1174100,0.0,0.0
2010-07-02 00:00:00-04:00,14.244541077873341,14.422506404818213,14.207465793119843,14.259371757507324,1079000,0.0,0.0
2010-07-06 00:00:00-04:00,14.429916737750014,14.429916737750014,13.97759243617843,14.059158325195312,1370900,0.0,0.0
2010-07-07 00:00:00-04:00,14.111073116494602,14.741361618041992,14.111073116494602,14.741361618041992,1249200,0.0,0.0
2010-07-08 00:00:00-04:00,14.815498410641586,15.089860120911421,14.78583848793507,15.060198783874512,1416400,0.0,0.0
2010-07-09 00:00:00-04:00,15.082454681396484,15.112114623561208,14.948981405826926,15.082454681396484,928300,0.0,0.0
2010-07-12 00:00:00-04:00,15.067619323730469,15.260413838086302,14.993467369850398,15.067619323730469,717400,0.0,0.0
2010-07-13 00:00:00-04:00,15.178849479082519,15.319738077233295,14.986054927489656,15.215926170349121,2385700,0.0,0.0
2010-07-14 00:00:00-04:00,15.22334317848677,15.31973975769159,15.126945184950637,15.253003120422363,801600,0.0,0.0
2010-07-15 00:00:00-04:00,15.252997481732919,15.327149430656567,15.060202980263748,15.238166809082031,827600,0.0,0.0
2010-07-16 00:00:00-04:00,15.141778411472206,15.230761080917553,14.897077838411938,14.926737785339355,891700,0.0,0.0
2010-07-19 00:00:00-04:00,14.99347051423888,15.082453160422332,14.897073944010387,14.941564559936523,1018000,0.0,0.0
2010-07-20 00:00:00-04:00,14.897072139105074,15.186263229083803,14.815504841180404,15.164018630981445,712000,0.0,0.0
2010-07-21 00:00:00-04:00,15.201097790888586,15.25300375217421,14.98605719204086,15.000887870788574,740200,0.0,0.0
2010-07-22 00:00:00-04:00,15.164023356517852,15.379062553061964,15.164023356517852,15.319741249084473,931100,0.0,0.0
2010-07-23 00:00:00-04:00,15.253001975311378,15.445796533578383,15.20851135858244,15.43838119506836,733900,0.0,0.0
2010-07-26 00:00:00-04:00,15.542189636662398,15.61634159088135,15.327150525191419,15.616341590881348,811300,0.0,0.0
2010-07-27 00:00:00-04:00,15.646006039772702,15.668250640416261,15.505117440261765,15.579269409179688,808400,0.0,0.0
2010-07-28 00:00:00-04:00,15.5273675877129,15.571858215171988,15.423554237866302,15.453215599060059,853600,0.0,0.0
2010-07-29 00:00:00-04:00,15.5421920361644,15.564438050163831,15.09728307082461,15.22334098815918,994600,0.0,0.0
2010-07-30 00:00:00-04:00,15.134356025594261,15.223338653615135,15.037959475041632,15.052788734436035,1069400,0.0,0.0
2010-08-02 00:00:00-04:00,15.17885114408641,15.290079815755997,15.126945184950637,15.253003120422363,1158500,0.0,0.0
2010-08-03 00:00:00-04:00,15.201102155165119,15.371650766734662,15.178856130656657,15.290084838867188,821100,0.0,0.0
2010-08-04 00:00:00-04:00,15.290075178833122,15.327150448591864,15.11210992386469,15.230753898620605,1182300,0.0,0.0
2010-08-05 00:00:00-04:00,15.178850280764868,15.20109629669977,14.97864179467568,15.008301734924316,1220200,0.0,0.0
2010-08-06 00:00:00-04:00,14.934155781639223,15.149196446016271,14.830343827433365,15.104705810546875,809600,0.0,0.0
2010-08-09 00:00:00-04:00,15.119526527265911,15.349397744885561,15.112111189826795,15.334567070007324,464900,0.0,0.0
2010-08-10 00:00:00-04:00,15.245582370636573,15.290074389246533,15.060203202754165,15.201091766357422,778400,0.0,0.0
2010-08-11 00:00:00-04:00,15.067618295978015,15.067618295978015,14.830333191211555,14.837748527526855,1117000,0.0,0.0
2010-08-12 00:00:00-04:00,14.822923872100837,15.023133790894619,14.563392653034605,14.637544631958008,1435600,0.0,0.0
2010-08-13 00:00:00-04:00,14.60046731003325,15.11952826132355,14.60046731003325,14.97122573852539,1279200,0.0,0.0
2010-08-16 00:00:00-04:00,14.897069931030273,15.082449097504687,14.719106100934534,14.897069931030273,1376100,0.0,0.0
2010-08-17 00:00:00-04:00,15.134358319388266,15.193679608949406,14.874827147184114,15.149188995361328,1296400,0.0,0.0
2010-08-18 00:00:00-04:00,15.208510312159557,15.275246939826747,14.978640491489852,15.22334098815918,568900,0.0,0.0
2010-08-19 00:00:00-04:00,15.141770544209523,15.141770544209523,14.793258216483746,14.867408752441406,707400,0.0,0.0
2010-08-20 00:00:00-04:00,14.822920512770493,14.971224437007065,14.75618388829714,14.948978424072266,545000,0.0,0.0
2010-08-23 00:00:00-04:00,14.978637216864872,15.052787751989998,14.889654594651601,14.897069931030273,567700,0.0,0.0
2010-08-24 00:00:00-04:00,14.808084249003599,14.993463377172885,14.69685705496813,14.934142112731934,854300,0.0,0.0
2010-08-25 00:00:00-04:00,14.837754647557842,15.097285868317336,14.830339308183987,15.000887870788574,3523600,0.0,0.0
2010-08-26 00:00:00-04:00,15.082449212059146,15.408716943544809,15.060203202754165,15.201091766357422,1106600,0.0,0.0
2010-08-27 00:00:00-04:00,15.297491131715656,15.875874751303181,15.15660395646815,15.838799476623535,1690000,0.0,0.0
2010-08-30 00:00:00-04:00,15.846220444766518,16.02418437225733,15.74240709298153,15.779483795166016,1166300,0.0,0.0
2010-08-31 00:00:00-04:00,15.772057668173959,15.868454199264614,15.645999795621192,15.831378936767578,1424700,0.0,0.0
2010-09-01 00:00:00-04:00,16.009347481725698,16.12057471647352,15.905535584538532,16.00193214416504,1176000,0.0,0.0
2010-09-02 00:00:00-04:00,16.120576275144764,16.29112481253688,16.039008968421943,16.21697425842285,1095300,0.0,0.0
2010-09-03 00:00:00-04:00,16.313371292051087,16.528411865234375,16.26146533696028,16.528411865234375,711800,0.0,0.0
2010-09-07 00:00:00-04:00,16.461680504725024,16.565492448150557,16.350451806104346,16.446849822998047,737300,0.0,0.0
2010-09-08 00:00:00-04:00,16.513576464114777,16.6396343537008,16.40234924726377,16.439424514770508,1035900,0.0,0.0
2010-09-09 00:00:00-04:00,16.661887550112997,16.661887550112997,16.239223059281645,16.380111694335938,1016200,0.0,0.0
2010-09-10 00:00:00-04:00,16.439434660313523,16.698965936021946,16.39494402898203,16.639644622802734,719400,0.0,0.0
2010-09-13 00:00:00-04:00,16.744153855474714,16.900919657172345,16.714292889142264,16.7366886138916,886900,0.15,0.0
2010-09-14 00:00:00-04:00,16.721758130725377,16.908384898755457,16.714292889142264,16.7366886138916,902400,0.0,0.0
2010-09-15 00:00:00-04:00,16.75908352757707,16.960639345169742,16.520200080026083,16.89345359802246,938900,0.0,0.0
2010-09-16 00:00:00-04:00,16.82626166041169,16.975562145738458,16.751610705824042,16.86358642578125,466700,0.0,0.0
2010-09-17 00:00:00-04:00,16.85612587301481,17.080077375175446,16.85612587301481,16.975566864013672,968400,0.0,0.0
2010-09-20 00:00:00-04:00,17.02035357060705,17.318957413899064,17.01288975598853,17.266700744628906,636100,0.0,0.0
2010-09-21 00:00:00-04:00,17.24430862788341,17.304029119303877,17.005426662201543,17.050216674804688,621400,0.0,0.0
2010-09-22 00:00:00-04:00,17.035290209094523,17.072616414930994,16.856128692626953,16.856128692626953,650000,0.0,0.0
2010-09-23 00:00:00-04:00,16.796408912388976,17.117407177197176,16.781478429409706,16.96063995361328,537900,0.0,0.0
2010-09-24 00:00:00-04:00,17.14726281122068,17.162193290797102,17.02035658251892,17.132333755493164,596100,0.0,0.0
2010-09-27 00:00:00-04:00,17.095002721459355,17.169653674378527,16.99795747935838,17.012887954711914,713000,0.0,0.0
2010-09-28 00:00:00-04:00,17.02035521466695,17.072611888984778,16.83372850650679,16.990495681762695,823900,0.0,0.0
2010-09-29 00:00:00-04:00,16.915843455835574,17.154725396701068,16.908378217202443,17.087539672851562,695700,0.0,0.0
2010-09-30 00:00:00-04:00,17.169656110975495,17.289097083056994,17.03528466142163,17.07261085510254,1224200,0.0,0.0
2010-10-01 00:00:00-04:00,17.169661058031412,17.356287808662188,17.065150533309893,17.229381561279297,1031200,0.0,0.0
2010-10-04 00:00:00-04:00,17.2069824308401,17.34881913190702,16.841194242908642,17.050216674804688,992700,0.0,0.0
2010-10-05 00:00:00-04:00,17.1622000934159,17.184595821657574,16.96810805353647,17.0800838470459,970500,0.0,0.0
2010-10-06 00:00:00-04:00,17.08754716235097,17.10994288806645,16.803875089201437,16.84119987487793,1143800,0.0,0.0
2010-10-07 00:00:00-04:00,16.893454659569088,16.960640410938172,16.57245780995479,16.751619338989258,1182700,0.0,0.0
2010-10-08 00:00:00-04:00,16.729219429244164,16.803870403630867,16.58738272029432,16.699359893798828,513400,0.0,0.0
2010-10-11 00:00:00-04:00,16.721752031805405,16.841193005873045,16.6172415354584,16.68442726135254,851700,0.0,0.0
2010-10-12 00:00:00-04:00,16.6545688027906,16.669499282749637,16.31864154680589,16.341035842895508,1910900,0.0,0.0
2010-10-13 00:00:00-04:00,16.37089235133686,16.423147593135614,15.631850880507582,15.699036598205566,3745100,0.0,0.0
2010-10-14 00:00:00-04:00,15.669184084222454,15.766230805978308,15.35565104074464,15.572138786315918,2977300,0.0,0.0
2010-10-15 00:00:00-04:00,15.68411056982254,15.758761546638787,15.407902382757108,15.475088119506836,3202000,0.0,0.0
2010-10-18 00:00:00-04:00,15.467621758472042,15.684109433164988,15.452692703269893,15.63931941986084,1533800,0.0,0.0
2010-10-19 00:00:00-04:00,15.542274139042014,15.66171513458161,15.49748412167691,15.60945987701416,1545400,0.0,0.0
2010-10-20 00:00:00-04:00,15.624391185829415,16.10962043391717,15.6094607046331,16.042434692382812,1445800,0.0,0.0
2010-10-21 00:00:00-04:00,16.087225275948636,16.17680674241712,15.855808504691288,15.900598526000977,652700,0.0,0.0
2010-10-22 00:00:00-04:00,15.885664376465279,16.184266795903817,15.87073389953119,16.169336318969727,743600,0.0,0.0
2010-10-25 00:00:00-04:00,16.27385121044642,16.587384191601945,16.214130710409606,16.46794319152832,1509200,0.0,0.0
2010-10-26 00:00:00-04:00,16.42315434481182,16.59485061669288,16.370899081530556,16.393293380737305,994300,0.0,0.0
2010-10-27 00:00:00-04:00,16.296245826867334,16.430617298800794,16.12454957888522,16.341035842895508,998600,0.0,0.0
2010-10-28 00:00:00-04:00,16.415682212980904,16.662029367789952,16.26638172682761,16.438077926635742,891300,0.0,0.0
2010-10-29 00:00:00-04:00,16.393291962093578,16.52019820072978,16.33357146296178,16.423152923583984,957100,0.0,0.0
2010-11-01 00:00:00-04:00,16.535122400296853,16.60230811427949,16.288775256976663,16.363426208496094,914600,0.0,0.0
2010-11-02 00:00:00-04:00,16.48287428198714,16.647105307198892,16.43808426126559,16.50527000427246,800200,0.0,0.0
2010-11-03 00:00:00-04:00,16.48287023652522,16.57245167983105,16.303708773762295,16.52019500732422,1094400,0.0,0.0
2010-11-04 00:00:00-04:00,16.6993600307757,16.766544342041016,16.602313336122286,16.766544342041016,866500,0.0,0.0
2010-11-05 00:00:00-04:00,16.691890691310135,16.69935592936144,15.915523020156838,16.05735969543457,1813300,0.0,0.0
2010-11-08 00:00:00-05:00,16.005110131417084,16.09469017211798,15.76622812441593,15.96778392791748,957100,0.0,0.0
2010-11-09 00:00:00-05:00,16.020045389755143,16.139487863336708,15.98272059565752,16.11709213256836,1220200,0.0,0.0
2010-11-10 00:00:00-05:00,16.094689341316347,16.393291834654043,16.020038362019672,16.385828018188477,1301700,0.0,0.0
2010-11-11 00:00:00-05:00,16.21413095459325,16.236526676387722,16.005109913241082,16.042434692382812,1095100,0.0,0.0
2010-11-12 00:00:00-05:00,15.960313796997069,16.132011432789145,15.908058551957645,15.96031379699707,864100,0.0,0.0
2010-11-15 00:00:00-05:00,15.937918223743806,16.04989394322919,15.870732507282872,15.997638702392578,818500,0.0,0.0
2010-11-16 00:00:00-05:00,15.952855621928695,16.21413193948964,15.93045989877384,16.132017135620117,1212800,0.0,0.0
2010-11-17 00:00:00-05:00,16.124545677899302,16.221590926457164,16.042429481839775,16.102149963378906,653400,0.0,0.0
2010-11-18 00:00:00-05:00,16.199197985310104,16.311173719543383,15.89313031394307,15.922989845275879,1035700,0.0,0.0
2010-11-19 00:00:00-05:00,15.87073753400196,15.900597070859458,15.691576041310045,15.811017036437988,830800,0.0,0.0
2010-11-22 00:00:00-05:00,15.758762607996687,15.86327312826888,15.721436405150154,15.803552627563477,713400,0.0,0.0
2010-11-23 00:00:00-05:00,15.728891902012782,15.811008073556922,15.669171438302907,15.788612365722656,685600,0.0,0.0
2010-11-24 00:00:00-05:00,15.878201904472135,16.064828627118448,15.833410465865814,16.049898147583008,659000,0.0,0.0
2010-11-26 00:00:00-05:00,15.960315437656906,16.049896883967868,15.878200654374709,15.885665893554688,249100,0.0,0.0
2010-11-29 00:00:00-05:00,15.855808474887157,15.908063736958422,15.587065499835969,15.751297950744629,694200,0.0,0.0
2010-11-30 00:00:00-05:00,15.646779725053236,15.691571152156909,15.333248278418713,15.370573043823242,1218200,0.0,0.0
