Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01 00:00:00-04:00,22.09090476835724,22.373379857108723,21.18569777938012,21.75065040588379,4593700,0.0,0.0
2010-07-02 00:00:00-04:00,21.885463154401624,22.039542000619548,20.864697839083384,21.24989128112793,4045100,0.0,0.0
2010-07-06 00:00:00-04:00,21.641508102416992,22.135841285393347,21.217794295437322,21.641508102416992,3504700,0.0,0.0
2010-07-07 00:00:00-04:00,21.724965965918592,22.739310025516914,21.423229545183535,22.687952041625977,4046900,0.0,0.0
2010-07-08 00:00:00-04:00,22.899818532489004,22.983278050899084,22.341287030209156,22.797100067138672,3327300,0.0,0.0
2010-07-09 00:00:00-04:00,22.784259626360445,23.20155226957517,22.59166038441401,23.047475814819336,3913500,0.0,0.0
2010-07-12 00:00:00-04:00,22.931909022461028,23.20796522461497,22.598073558251606,22.835609436035156,2847700,0.0,0.0
2010-07-13 00:00:00-04:00,23.471183719901326,24.633185460452754,23.130926942319565,24.389230728149414,7628900,0.0,0.0
2010-07-14 00:00:00-04:00,24.145272560283598,24.325029187057197,23.663779496568292,24.09391212463379,3776600,0.0,0.0
2010-07-15 00:00:00-04:00,24.08108242144534,24.170963222671073,23.432672559683226,23.99762535095215,3512200,0.0,0.0
2010-07-16 00:00:00-04:00,23.554638231830264,23.753656233262536,22.6365913220301,22.88054847717285,4229700,0.0,0.0
2010-07-19 00:00:00-04:00,22.931908921370482,23.092406598705942,22.25781671736139,22.720050811767578,3091900,0.0,0.0
2010-07-20 00:00:00-04:00,22.289913377632963,23.36845773132486,22.155093496671725,23.310678482055664,3812400,0.0,0.0
2010-07-21 00:00:00-04:00,23.541806800772385,23.606007364736158,22.514622267363045,22.668701171875,3434900,0.0,0.0
2010-07-22 00:00:00-04:00,23.079565367092535,23.663776786193342,22.93190780501212,23.426240921020508,3988500,0.0,0.0
2010-07-23 00:00:00-04:00,23.406988553787635,23.9141619726456,23.047475202901808,23.606006622314453,3187000,0.0,0.0
2010-07-26 00:00:00-04:00,23.541796644937456,25.345791305565353,23.53537781581069,24.84503936767578,8026100,0.0,0.0
2010-07-27 00:00:00-04:00,24.934921721767935,25.750250297373942,24.35712904645645,25.133939743041992,6419500,0.0,0.0
2010-07-28 00:00:00-04:00,24.973439182088857,25.67962797171084,24.716641922771682,25.056896209716797,4214600,0.0,0.0
2010-07-29 00:00:00-04:00,25.288006427432904,25.730981457734913,24.44700040572817,25.01837158203125,4337800,0.0,0.0
2010-07-30 00:00:00-04:00,24.607515073333893,25.23024464936134,24.40207570970491,24.6973934173584,2402700,0.0,0.0
2010-08-02 00:00:00-04:00,25.101837934998443,26.116184519343857,25.101837934998443,25.705310821533203,7836600,0.0,0.0
2010-08-03 00:00:00-04:00,25.711729422407927,25.788767627810536,25.140358038421144,25.416414260864258,3624900,0.0,0.0
2010-08-04 00:00:00-04:00,25.596178557579872,25.955694372158533,25.300863307569436,25.69247817993164,4553300,0.0,0.0
2010-08-05 00:00:00-04:00,25.538382575406676,25.9428372962252,25.365044837913022,25.61542320251465,4082400,0.0,0.0
2010-08-06 00:00:00-04:00,26.013467675655676,27.08559114296772,25.615434062839288,26.276683807373047,13356800,0.0,0.0
2010-08-09 00:00:00-04:00,26.270265855124315,27.021396464524962,26.16754741142005,26.732500076293945,5296600,0.0,0.0
2010-08-10 00:00:00-04:00,26.340883349561015,26.340883349561015,25.724572731668935,25.801610946655273,4802900,0.0,0.0
2010-08-11 00:00:00-04:00,25.114681940844,25.204560270060085,24.138855532639326,24.29293441772461,4855800,0.0,0.0
2010-08-12 00:00:00-04:00,23.80501817508688,24.170952706506466,23.663779426468665,23.817855834960938,3206200,0.0,0.0
2010-08-13 00:00:00-04:00,23.882058241843733,24.07465499197946,23.45192313250675,23.54180145263672,3203900,0.0,0.0
2010-08-16 00:00:00-04:00,23.310693029622687,23.432670432425013,22.79709829382063,23.085994720458984,3437500,0.0,0.0
2010-08-17 00:00:00-04:00,23.49044158058481,23.740817580606564,23.17586503632648,23.381301879882812,2886500,0.0,0.0
2010-08-18 00:00:00-04:00,23.349207858890477,23.66378447087097,23.079572862050806,23.6445255279541,2432300,0.0,0.0
2010-08-19 00:00:00-04:00,23.65093974215123,23.676619960361045,22.687953600286765,22.822771072387695,3466200,0.0,0.0
2010-08-20 00:00:00-04:00,22.617330058378084,23.207962723401558,22.30917484362669,22.57880973815918,3419100,0.0,0.0
2010-08-23 00:00:00-04:00,22.643015098911366,23.028208587216444,22.47609612471215,22.495357513427734,2246400,0.0,0.0
2010-08-24 00:00:00-04:00,22.23855822030922,22.33485780821828,21.866204874994704,22.001022338867188,2595000,0.0,0.0
2010-08-25 00:00:00-04:00,22.161526137233125,22.161526137233125,21.41039551158801,22.084487915039062,3774400,0.0,0.0
2010-08-26 00:00:00-04:00,21.712124578006723,22.32201621314176,21.622246274744736,21.821264266967773,2868900,0.0,0.0
2010-08-27 00:00:00-04:00,21.97534402859884,22.655855134656992,21.904724651205957,22.59807586669922,3103700,0.0,0.0
2010-08-30 00:00:00-04:00,22.565974707443434,22.585233645294945,21.82768440246582,21.82768440246582,2673000,0.0,0.0
2010-08-31 00:00:00-04:00,21.724968000762477,22.12942287616244,21.53879008759419,21.782747268676758,2763800,0.0,0.0
2010-09-01 00:00:00-04:00,22.27066068325215,22.89339256286621,22.078063926887165,22.89339256286621,3553700,0.0,0.0
2010-09-02 00:00:00-04:00,22.829193824619818,23.111668896154843,22.604495574284645,23.0603084564209,2305900,0.0,0.0
2010-09-03 00:00:00-04:00,23.445499528082145,23.68945666804632,23.227222602640524,23.561058044433594,2352200,0.0,0.0
2010-09-07 00:00:00-04:00,23.41340205658997,23.41340205658997,22.803510390226602,22.835609436035156,2844200,0.0,0.0
2010-09-08 00:00:00-04:00,22.822774578481667,23.58032398904512,22.79067552528846,23.291427612304688,2432800,0.0,0.0
2010-09-09 00:00:00-04:00,23.68946642374197,23.792184875133216,23.111673604040533,23.2978515625,1742300,0.0,0.0
2010-09-10 00:00:00-04:00,23.27216664529317,23.41982423633496,23.118087774770977,23.33636474609375,1270200,0.0,0.0
2010-09-13 00:00:00-04:00,23.727979337756143,23.9205760876112,23.528963757472823,23.702299118041992,2852100,0.0,0.0
2010-09-14 00:00:00-04:00,23.650940351651634,23.702298340394393,23.118086830567783,23.195127487182617,3090200,0.0,0.0
2010-09-15 00:00:00-04:00,23.188709578421186,23.618844735538786,22.899813196625903,23.21438980102539,2899700,0.0,0.0
2010-09-16 00:00:00-04:00,23.188709397493806,23.188709397493806,22.70721624792541,22.925493240356445,2174000,0.0,0.0
2010-09-17 00:00:00-04:00,23.02178721683448,23.10524669472546,22.726472078451263,22.88054847717285,2139800,0.0,0.0
2010-09-20 00:00:00-04:00,22.886976823497964,23.586747010373806,22.854875318934088,23.49686622619629,3114200,0.0,0.0
2010-09-21 00:00:00-04:00,23.535375865925733,23.837112238886267,23.368459383458106,23.503276824951172,4318200,0.0,0.0
2010-09-22 00:00:00-04:00,23.432660430112218,23.670196302176873,22.7970885628039,22.89980697631836,2931100,0.0,0.0
2010-09-23 00:00:00-04:00,22.797091068536083,23.021789306484177,22.469676854783707,22.514616012573242,2438800,0.0,0.0
2010-09-24 00:00:00-04:00,22.816354703783855,23.432665313305147,22.732895210098473,23.413406372070312,3322900,0.0,0.0
2010-09-27 00:00:00-04:00,23.68946435557958,24.787268168169636,23.323529751382896,23.837121963500977,9960200,0.0,0.0
2010-09-28 00:00:00-04:00,23.927005476941684,24.023302660008238,23.355633864142117,23.959104537963867,4126000,0.0,0.0
2010-09-29 00:00:00-04:00,23.907743071203708,24.768011006743823,23.785763228365283,24.042560577392578,7155600,0.0,0.0
2010-09-30 00:00:00-04:00,25.647538556285223,25.769515953308968,24.318617505706587,25.101844787597656,18751300,0.0,0.0
2010-10-01 00:00:00-04:00,25.031217193409017,25.339372419806196,24.588242065650533,24.947757720947266,6588600,0.0,0.0
2010-10-04 00:00:00-04:00,24.915659911887268,25.332952396871626,24.658862652666,25.21739387512207,5732700,0.0,0.0
2010-10-05 00:00:00-04:00,25.339373596902856,25.679627882668157,25.268754228385493,25.6411075592041,5312600,0.0,0.0
2010-10-06 00:00:00-04:00,25.557651571773484,26.23816017099311,25.454933154023337,26.15470314025879,5560700,0.0,0.0
2010-10-07 00:00:00-04:00,26.07124925459473,26.57842262249715,25.80803309956955,25.98137092590332,3968800,0.0,0.0
2010-10-08 00:00:00-04:00,26.161121306534284,26.45001761444329,25.878646277134475,26.263839721679688,4456600,0.0,0.0
2010-10-11 00:00:00-04:00,26.424343514792437,26.54632089569888,26.251005689924902,26.347305297851562,3477000,0.0,0.0
2010-10-12 00:00:00-04:00,26.23173839827805,26.963607348761585,26.19963935552,26.822368621826172,5206100,0.0,0.0
2010-10-13 00:00:00-04:00,26.944361649940895,27.50931193722733,26.771023795091242,27.41943359375,6217800,0.0,0.0
2010-10-14 00:00:00-04:00,27.425849118624836,27.971540346063495,26.578421416555027,26.925094604492188,6276000,0.0,0.0
2010-10-15 00:00:00-04:00,27.156204942542143,27.194725264511728,26.206059041626254,26.623353958129883,3699700,0.0,0.0
2010-10-18 00:00:00-04:00,26.726073215972008,27.265345495661816,26.71323310824128,27.130525588989258,3395800,0.0,0.0
2010-10-19 00:00:00-04:00,26.83520855347929,26.963607172672965,26.193217906510885,26.328035354614258,3573500,0.0,0.0
2010-10-20 00:00:00-04:00,26.53349248798564,27.047084861722016,26.43719284647186,26.71324920654297,3271600,0.0,0.0
2010-10-21 00:00:00-04:00,26.828805341789977,27.156219684773877,26.35373090892949,26.501388549804688,3489100,0.0,0.0
2010-10-22 00:00:00-04:00,26.912251703286525,27.21398814662885,26.51421811455864,26.681137084960938,2799600,0.0,0.0
2010-10-25 00:00:00-04:00,26.931517921203838,26.944358032691284,26.38582420349121,26.38582420349121,3576300,0.0,0.0
2010-10-26 00:00:00-04:00,26.218900147261543,26.995708302392174,26.218900147261543,26.982868194580078,3244600,0.0,0.0
2010-10-27 00:00:00-04:00,26.87373701463077,27.14979327237118,26.488541040364737,26.84805679321289,2388600,0.0,0.0
2010-10-28 00:00:00-04:00,26.96360571586684,27.143362303626006,26.64261040972557,26.95076560974121,2576100,0.0,0.0
2010-10-29 00:00:00-04:00,26.931515763254733,27.092013470486286,26.642619400437805,26.970033645629883,1763900,0.0,0.0
2010-11-01 00:00:00-04:00,26.925098260453115,27.117697495348434,26.533485857035107,26.91225814819336,2741800,0.0,0.0
2010-11-02 00:00:00-04:00,27.027811211763204,27.271768397072847,26.91867395325656,27.040651321411133,2341900,0.0,0.0
2010-11-03 00:00:00-04:00,27.079173583323975,28.311794809506242,27.027813141066037,27.971540451049805,9544200,0.0,0.0
2010-11-04 00:00:00-04:00,28.286121294592853,28.722675323486328,27.862407378196366,28.722675323486328,5411000,0.0,0.0
2010-11-05 00:00:00-04:00,27.727586837577185,29.4994831408316,27.624868388765407,29.281206130981445,10686700,0.0,0.0
2010-11-08 00:00:00-05:00,29.152815642165976,29.165655757997342,28.536504776270334,28.652063369750977,4039000,0.0,0.0
2010-11-09 00:00:00-05:00,28.594278758222256,28.761195335002085,27.35523597431402,27.51573371887207,4163800,0.0,0.0
2010-11-10 00:00:00-05:00,27.490040533225763,27.766096719653305,26.92508805297869,27.599180221557617,4410900,0.0,0.0
2010-11-11 00:00:00-05:00,27.28460251813103,27.54139975672519,27.008546343792293,27.2910213470459,1793000,0.0,0.0
2010-11-12 00:00:00-05:00,27.08559140232508,27.220411333715624,26.527060083137687,26.841636657714844,2651500,0.0,0.0
2010-11-15 00:00:00-05:00,26.9571901981545,27.477201090610595,26.944350090451863,27.233243942260742,2424100,0.0,0.0
2010-11-16 00:00:00-05:00,27.002141242382216,27.20115687691944,26.527066844161936,26.777442932128906,3530300,0.0,0.0
2010-11-17 00:00:00-05:00,26.73249032250363,27.156204054309885,26.661870959035923,26.822368621826172,2562800,0.0,0.0
2010-11-18 00:00:00-05:00,27.13052855854048,27.509303206554907,27.02781013445184,27.32312774658203,2278600,0.0,0.0
2010-11-19 00:00:00-05:00,27.15620999900162,27.490045504564353,26.995712301077262,27.432266235351562,2160800,0.0,0.0
2010-11-22 00:00:00-05:00,27.374483128558918,27.380904407015997,26.803111795887805,27.05348777770996,2337400,0.0,0.0
2010-11-23 00:00:00-05:00,26.71322932261717,26.796688786539494,26.206056159627373,26.22531509399414,2727600,0.0,0.0
2010-11-24 00:00:00-05:00,26.494959960031917,26.809534072875977,26.417921751641607,26.809534072875977,1735200,0.0,0.0
2010-11-26 00:00:00-05:00,26.48212242126465,26.732498459589216,26.3794039837725,26.48212242126465,932500,0.0,0.0
