Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00-04:00,24.08448297678353,24.813226243449467,23.761166337071014,24.371875762939453,7501800,0.0,0.0
2010-03-23 00:00:00-04:00,24.459116281699895,24.474511657979388,23.951047329743904,24.181987762451172,6974400,0.0,0.0
2010-03-24 00:00:00-04:00,23.96644422006097,24.207646927354116,23.786823016745796,23.889463424682617,5739200,0.0,0.0
2010-03-25 00:00:00-04:00,24.13066346261056,24.217906520121037,22.986227734163105,23.02728271484375,7552600,0.0,0.0
2010-03-26 00:00:00-04:00,23.186375414524857,23.48403038699289,22.847663503673605,23.02728271484375,5814900,0.0,0.0
2010-03-29 00:00:00-04:00,23.160723197614054,23.6893187229093,23.13506358178769,23.427587509155273,5664600,0.0,0.0
2010-03-30 00:00:00-04:00,23.442974926399852,23.67391530582133,23.181241843821336,23.581539154052734,5128300,0.0,0.0
2010-03-31 00:00:00-04:00,23.638000244631428,24.089614979137952,23.617471768234786,24.03829574584961,6840000,0.0,0.0
2010-04-01 00:00:00-04:00,24.28976686189456,24.81836245135726,24.069090615133668,24.802967071533203,7075800,0.0,0.0
2010-04-05 00:00:00-04:00,25.008246074348328,25.66001057795274,24.813229445798925,25.495786666870117,4968500,0.0,0.0
2010-04-06 00:00:00-04:00,25.22379126342453,25.680539139968282,25.054434253360377,25.618953704833984,4202300,0.0,0.0
2010-04-07 00:00:00-04:00,25.593294170449163,25.624086888118264,24.93639852180266,25.14681053161621,5742400,0.0,0.0
2010-04-08 00:00:00-04:00,24.874813856968032,25.110885474720448,24.71058995264432,25.013378143310547,3989600,0.0,0.0
2010-04-09 00:00:00-04:00,25.213523871351814,25.259711963075116,24.731114478307713,25.064695358276367,3454000,0.0,0.0
2010-04-12 00:00:00-04:00,25.013372690378365,25.367480039811348,24.956920368504353,25.059560775756836,1955900,0.0,0.0
2010-04-13 00:00:00-04:00,24.96719195282855,24.96719195282855,24.21791812976667,24.741382598876953,4773400,0.0,0.0
2010-04-14 00:00:00-04:00,24.849144852270435,25.326421043304872,24.489906392526475,25.28536605834961,4728200,0.0,0.0
2010-04-15 00:00:00-04:00,25.208390821735968,25.495783610530705,25.044166930339895,25.187864303588867,3205800,0.0,0.0
2010-04-16 00:00:00-04:00,24.956920901032802,25.136540149280144,24.13066844368907,24.38213539123535,7095500,0.0,0.0
2010-04-19 00:00:00-04:00,24.223041787211944,24.782429897750603,24.120401389757532,24.44371795654297,5042800,0.0,0.0
2010-04-20 00:00:00-04:00,24.81835587001517,26.065432205353115,24.720846603111177,25.8088321685791,9308400,0.0,0.0
2010-04-21 00:00:00-04:00,25.860152575997823,26.332297683268955,25.613816764348847,26.11675262451172,5948600,0.0,0.0
2010-04-22 00:00:00-04:00,25.624079543855068,26.76851546021337,25.506043763176272,26.583763122558594,5938800,0.0,0.0
2010-04-23 00:00:00-04:00,26.717197842243426,27.969405378258426,26.60429319406806,27.8051815032959,8457600,0.0,0.0
2010-04-26 00:00:00-04:00,27.928358430407073,28.123375085889357,27.54345821858093,27.65123176574707,4143300,0.0,0.0
2010-04-27 00:00:00-04:00,27.338171343646625,27.5075263696785,26.080830625160818,26.142414093017578,8537300,0.0,0.0
2010-04-28 00:00:00-04:00,26.229654905211362,26.352821821069075,25.639474063809438,26.296371459960938,8629500,0.0,0.0
2010-04-29 00:00:00-04:00,26.737718595403713,27.53318014307541,26.35281860435067,26.388742446899414,12031700,0.0,0.0
2010-04-30 00:00:00-04:00,26.25017857933429,26.311762026007518,24.684917144578517,25.536828994750977,11629900,0.0,0.0
2010-05-03 00:00:00-04:00,25.654878408256405,26.404150217231876,25.352090217272707,26.02951431274414,7957300,0.0,0.0
2010-05-04 00:00:00-04:00,25.44960458991589,25.660016648122337,24.525844382124266,24.60282325744629,9522200,0.0,0.0
2010-05-05 00:00:00-04:00,24.274369397411107,24.5309695008884,23.981845436063267,24.28463363647461,9578400,0.0,0.0
2010-05-06 00:00:00-04:00,24.20224935103622,24.629560816559096,21.931840507047593,23.594749450683594,10510300,0.15,0.0
2010-05-07 00:00:00-04:00,23.651382159107097,24.094138008051868,22.632015000896903,22.78131675720215,10488300,0.0,0.0
2010-05-10 00:00:00-04:00,24.02720526940527,24.495704211836372,23.810976801139798,24.27432632446289,8990300,0.0,0.0
2010-05-11 00:00:00-04:00,24.063240152241903,24.588366880850796,23.980867139526044,24.042646408081055,7901700,0.0,0.0
2010-05-12 00:00:00-04:00,24.227994119059066,24.552336858230696,23.991169911438785,24.413331985473633,6135300,0.0,0.0
2010-05-13 00:00:00-04:00,24.217696350172886,24.54203907737898,23.919092864763723,24.078691482543945,6665300,0.0,0.0
2010-05-14 00:00:00-04:00,23.93455425824685,23.93970171706784,22.95122465337177,23.357940673828125,6614100,0.0,0.0
2010-05-17 00:00:00-04:00,23.49179247420397,23.83672908552389,22.72469167654003,23.337343215942383,6080500,0.0,0.0
2010-05-18 00:00:00-04:00,23.84702272283985,24.439080423608768,22.765876098050676,22.9100284576416,6856700,0.0,0.0
2010-05-19 00:00:00-04:00,22.78130836702779,23.01298308218986,21.859758924453995,22.513595581054688,7271100,0.0,0.0
2010-05-20 00:00:00-04:00,21.60750024333285,21.803134994509467,20.84039967879543,20.958810806274414,12726200,0.0,0.0
2010-05-21 00:00:00-04:00,20.655059075375195,21.767096105257604,20.536647952277555,21.535423278808594,9678700,0.0,0.0
2010-05-24 00:00:00-04:00,21.535430785122525,21.947296131613566,20.77862686074413,20.794071197509766,5759500,0.0,0.0
2010-05-25 00:00:00-04:00,20.16082173283534,20.953663511367722,20.026966272373336,20.917625427246094,9018100,0.0,0.0
2010-05-26 00:00:00-04:00,21.35523818478853,21.602357390819588,20.824961677925764,20.922779083251953,6553400,0.0,0.0
2010-05-27 00:00:00-04:00,21.442765790751608,21.66929129267532,20.61903294352755,21.15445899963379,10445800,0.0,0.0
2010-05-28 00:00:00-04:00,20.768321396694077,20.78376572707557,19.440053993899692,19.635690689086914,14214900,0.0,0.0
2010-06-01 00:00:00-04:00,19.28045937681274,19.50698475666029,18.45672697350401,18.467023849487305,13448400,0.0,0.0
2010-06-02 00:00:00-04:00,18.616329593674408,20.413094577163882,18.338319774350186,20.40279769897461,18156800,0.0,0.0
2010-06-03 00:00:00-04:00,20.505756947757874,20.62931551256321,19.39886750010017,20.27408218383789,10901900,0.0,0.0
2010-06-04 00:00:00-04:00,20.26378598516698,20.67050369939694,19.69232220308428,19.805585861206055,9193700,0.0,0.0
2010-06-07 00:00:00-04:00,19.86735644122568,20.382188168685346,19.553308773246933,19.59964370727539,5923200,0.0,0.0
2010-06-08 00:00:00-04:00,19.012746229065165,19.723214950622058,18.708995265524255,19.656286239624023,8721300,0.0,0.0
2010-06-09 00:00:00-04:00,19.88282324231285,20.74259422039187,19.64600085129397,19.743818283081055,7745100,0.0,0.0
2010-06-10 00:00:00-04:00,20.57783194778828,21.91124666525128,20.57268252891954,21.839168548583984,10128200,0.0,0.0
2010-06-11 00:00:00-04:00,21.571464258659372,22.215004338405436,21.49423866351846,21.936994552612305,6818800,0.0,0.0
2010-06-14 00:00:00-04:00,22.374601255239774,22.374601255239774,21.525129519449116,21.592056274414062,5116500,0.0,0.0
2010-06-15 00:00:00-04:00,21.921546969733903,22.523899452404102,21.63838780547543,22.441526412963867,4009100,0.0,0.0
2010-06-16 00:00:00-04:00,22.24074463866868,22.822505396852144,22.194409676265956,22.64231300354004,5366200,0.0,0.0
2010-06-17 00:00:00-04:00,22.56508964831173,22.70409257327214,22.24589236393219,22.580533981323242,5022900,0.0,0.0
2010-06-18 00:00:00-04:00,22.611426855775193,23.193187729269535,22.43123639067591,22.99755096435547,6702000,0.0,0.0
2010-06-21 00:00:00-04:00,23.29614916305508,23.383669664738974,22.477566163630375,22.698944091796875,5519700,0.0,0.0
2010-06-22 00:00:00-04:00,22.786466436722105,22.827653944795667,21.550870653442466,21.700172424316406,7204200,0.0,0.0
2010-06-23 00:00:00-04:00,21.77739375362784,22.029662304085893,21.417010951799885,21.890657424926758,4337300,0.0,0.0
2010-06-24 00:00:00-04:00,21.761953355696004,21.978181897524347,21.283159340014816,21.37067985534668,4374500,0.0,0.0
2010-06-25 00:00:00-04:00,21.504536148971518,22.132631913033773,21.24712010978909,22.009071350097656,7528000,0.0,0.0
2010-06-28 00:00:00-04:00,22.065713334735065,22.317980069280086,21.581769701728867,21.622957229614258,3164600,0.0,0.0
2010-06-29 00:00:00-04:00,21.205935861407646,21.22652961905153,20.665362488792994,21.025745391845703,6776700,0.0,0.0
2010-06-30 00:00:00-04:00,21.036037186943915,21.936993244879595,20.999999101740755,21.401567459106445,7142500,0.0,0.0
2010-07-01 00:00:00-04:00,21.895805350900424,22.065700861495444,21.020592481297538,21.48394012451172,7907900,0.0,0.0
2010-07-02 00:00:00-04:00,21.67442844597635,22.07599877908679,21.545720433912525,21.777395248413086,5332900,0.0,0.0
2010-07-06 00:00:00-04:00,22.225296106129914,23.399114380940883,22.122331279084765,22.61656951904297,8171900,0.0,0.0
2010-07-07 00:00:00-04:00,22.678357673262386,23.26526605813239,22.64746899864541,23.239524841308594,6175600,0.0,0.0
2010-07-08 00:00:00-04:00,23.661675407224866,23.836718344761817,23.059322982244417,23.780086517333984,3940600,0.0,0.0
2010-07-09 00:00:00-04:00,23.790390380112285,23.90365406823876,23.50723312372465,23.816131591796875,3332900,0.0,0.0
2010-07-12 00:00:00-04:00,23.708017461092552,24.197108341634713,23.213779123755213,23.687423706054688,3920700,0.0,0.0
2010-07-13 00:00:00-04:00,23.94483618358501,24.22799536333315,23.584455343775165,24.037506103515625,5411000,0.0,0.0
2010-07-14 00:00:00-04:00,23.718314844412,24.433931153845705,23.671979876552978,24.171367645263672,3932800,0.0,0.0
2010-07-15 00:00:00-04:00,24.155917523741394,24.35155424195424,23.53812066863271,24.279478073120117,4671000,0.0,0.0
2010-07-16 00:00:00-04:00,24.042656685908344,24.042656685908344,23.45059905371834,23.682273864746094,6638200,0.0,0.0
2010-07-19 00:00:00-04:00,24.03235673069724,24.856087104460453,23.88820440627071,24.557485580444336,7306300,0.0,0.0
2010-07-20 00:00:00-04:00,24.197108215758107,25.386371049972418,24.186811338292742,25.314292907714844,6670000,0.0,0.0
2010-07-21 00:00:00-04:00,25.42755741508267,25.679826011289876,24.542045563818963,24.845796585083008,7383900,0.0,0.0
2010-07-22 00:00:00-04:00,25.237074340470265,25.648939702148752,25.098069412667094,25.43785858154297,6502500,0.0,0.0
2010-07-23 00:00:00-04:00,25.11351366861149,25.30915045124809,24.583237139914576,25.262815475463867,5229000,0.0,0.0
2010-07-26 00:00:00-04:00,25.473892184335266,25.59230333218448,25.185585500053307,25.582006454467773,3709000,0.0,0.0
2010-07-27 00:00:00-04:00,25.679820028654156,25.731302441717116,24.701638469032503,25.170135498046875,3850800,0.0,0.0
2010-07-28 00:00:00-04:00,25.118654511476244,25.39666427123207,24.763419163812152,25.164989471435547,2773500,0.0,0.0
2010-07-29 00:00:00-04:00,25.43868678118594,25.629762386122863,24.808659721853378,24.984241485595703,3613500,0.15,0.0
2010-07-30 00:00:00-04:00,24.596930422884697,25.108181903629358,24.48331810717541,24.92743682861328,3829900,0.0,0.0
2010-08-02 00:00:00-04:00,25.39737987900729,26.079049937600118,25.309587993444797,25.939617156982422,4731800,0.0,0.0
2010-08-03 00:00:00-04:00,23.49695973170254,23.59507819501814,22.097470954541993,22.5467529296875,27055800,0.0,0.0
2010-08-04 00:00:00-04:00,22.515776649595537,22.515776649595537,21.405481467111972,22.11813735961914,19155800,0.0,0.0
2010-08-05 00:00:00-04:00,21.968375096543674,22.355687766214864,21.87541989822466,21.937389373779297,9275300,0.0,0.0
2010-08-06 00:00:00-04:00,21.751475867901174,21.792790159014714,21.266044767160025,21.550073623657227,7935300,0.0,0.0
2010-08-09 00:00:00-04:00,21.756643571636353,21.81861304526093,21.291867594516916,21.60171890258789,5112100,0.0,0.0
2010-08-10 00:00:00-04:00,21.27637689802405,21.405481124383453,20.920047972488646,21.19891357421875,7230000,0.0,0.0
2010-08-11 00:00:00-04:00,20.703150365821948,20.961358775487987,20.37264391664523,20.754791259765625,7521200,0.0,0.0
2010-08-12 00:00:00-04:00,20.367472590554396,20.84257694749031,20.29001127266609,20.625680923461914,5153900,0.0,0.0
2010-08-13 00:00:00-04:00,20.543060131531593,20.935538011465578,20.527568257577865,20.54822540283203,5337500,0.0,0.0
2010-08-16 00:00:00-04:00,20.45009739293614,20.68248526625945,20.372636081810416,20.620515823364258,3059500,0.0,0.0
2010-08-17 00:00:00-04:00,20.904549227386998,21.462280247600926,20.759953171764206,21.173086166381836,5364300,0.0,0.0
2010-08-18 00:00:00-04:00,21.100800036645218,21.162769528287125,20.667009655202637,21.01300811767578,3515900,0.0,0.0
2010-08-19 00:00:00-04:00,20.878736296091695,20.95103434991361,20.341662224880036,20.527572631835938,4518400,0.0,0.0
2010-08-20 00:00:00-04:00,20.31584050084277,20.439781421044962,19.814915487904482,20.145421981811523,5048000,0.0,0.0
2010-08-23 00:00:00-04:00,20.000825883220717,20.37264667385319,19.820080759982208,20.145421981811523,4230900,0.0,0.0
2010-08-24 00:00:00-04:00,19.861388466413683,20.362313362822697,19.680643385221586,20.03180694580078,5544400,0.0,0.0
2010-08-25 00:00:00-04:00,19.89237409202435,20.16091104713682,19.556702405640355,20.109268188476562,5469900,0.0,0.0
2010-08-26 00:00:00-04:00,20.217726325748966,20.305516270108047,19.22104135875445,19.4121150970459,6811600,0.0,0.0
2010-08-27 00:00:00-04:00,19.60317726844855,20.042132641161118,18.983476840484162,19.995655059814453,5305200,0.0,0.0
2010-08-30 00:00:00-04:00,19.9595082134468,19.98532865700119,19.685805995844273,19.696134567260742,3941500,0.0,0.0
2010-08-31 00:00:00-04:00,19.515393248033583,19.82524257026215,19.18488677899672,19.406946182250977,5306700,0.0,0.0
2010-09-01 00:00:00-04:00,19.685817649786006,20.53274130757697,19.685817649786006,20.398473739624023,6265700,0.0,0.0
2010-09-02 00:00:00-04:00,20.33650137322736,20.548232257782118,20.011158121847064,20.50691795349121,4804700,0.0,0.0
2010-09-03 00:00:00-04:00,20.656674652511423,20.889062636346978,20.300347723946246,20.39330291748047,4971500,0.0,0.0
2010-09-07 00:00:00-04:00,20.145420176243537,20.26936108533731,19.902705599644694,20.06795883178711,4358900,0.0,0.0
2010-09-08 00:00:00-04:00,20.135097374182543,20.625691891612295,20.0163197443061,20.357154846191406,5293600,0.0,0.0
2010-09-09 00:00:00-04:00,20.599869108387054,20.842585673325857,20.093780800409128,20.155750274658203,6330300,0.0,0.0
2010-09-10 00:00:00-04:00,20.24870435466262,20.455271884069766,20.14542058995905,20.341659545898438,4987300,0.0,0.0
2010-09-13 00:00:00-04:00,20.64118130376119,20.94070204045945,20.398464763525077,20.883895874023438,4610700,0.0,0.0
2010-09-14 00:00:00-04:00,20.801269632394693,21.09562707285508,20.51207746350668,20.72380828857422,4306500,0.0,0.0
2010-09-15 00:00:00-04:00,20.527569330617478,20.697987832911966,20.222883317099924,20.65151023864746,2863500,0.0,0.0
2010-09-16 00:00:00-04:00,20.568881492649613,20.780612295705936,20.37780586381379,20.589536666870117,3313300,0.0,0.0
2010-09-17 00:00:00-04:00,20.646344569182236,20.667001715118115,20.357150436001543,20.594703674316406,3444400,0.0,0.0
2010-09-20 00:00:00-04:00,20.713479184225953,21.105955104783828,20.408793178408104,20.96135902404785,3836000,0.0,0.0
2010-09-21 00:00:00-04:00,20.925212640473976,21.06980873942929,20.65667562100403,20.790943145751953,4309600,0.0,0.0
2010-09-22 00:00:00-04:00,20.82709204253849,21.038822867527035,20.56888362328544,20.65151023864746,4042400,0.0,0.0
2010-09-23 00:00:00-04:00,20.45526640947371,20.512072563355918,20.083445744043583,20.33132553100586,5110400,0.0,0.0
2010-09-24 00:00:00-04:00,20.599862463477585,21.36932423626297,20.568878721334524,21.204071044921875,4898600,0.0,0.0
2010-09-27 00:00:00-04:00,21.31767760389299,21.477767466489986,20.97167941147206,20.98200798034668,2939100,0.0,0.0
2010-09-28 00:00:00-04:00,20.951032192956326,21.18342017772632,20.672166611232335,21.111122131347656,3157900,0.0,0.0
2010-09-29 00:00:00-04:00,20.956192296995646,21.865084894437913,20.94069845518244,21.746309280395508,5044300,0.0,0.0
2010-09-30 00:00:00-04:00,22.004518679650538,22.27305563394262,21.85475734495375,21.999353408813477,7722000,0.0,0.0
2010-10-01 00:00:00-04:00,22.293707747365843,22.54675279436137,22.102634122067194,22.479618072509766,5271500,0.0,0.0
2010-10-04 00:00:00-04:00,22.39182627947582,22.526093741809223,21.79794634344867,22.112960815429688,4366100,0.0,0.0
2010-10-05 00:00:00-04:00,22.469298190615067,22.83079041040126,22.298881639985673,22.655208587646484,5958900,0.0,0.0
2010-10-06 00:00:00-04:00,22.655210026669533,22.913418490064362,22.603569121980264,22.887598037719727,4953700,0.0,0.0
2010-10-07 00:00:00-04:00,22.990881899618927,23.032194229523824,22.329868861346622,22.598403930664062,4479500,0.0,0.0
2010-10-08 00:00:00-04:00,22.62421550437685,23.23875064559212,22.520931774179555,23.01152801513672,3224800,0.0,0.0
2010-10-11 00:00:00-04:00,23.011529125812316,23.383347814506166,22.856602538052034,22.97021484375,2348700,0.0,0.0
2010-10-12 00:00:00-04:00,22.877263890673603,23.321382654736556,22.495116561112756,23.099323272705078,4314200,0.0,0.0
2010-10-13 00:00:00-04:00,23.171619854914553,23.667381449938215,23.16129128314597,23.373022079467773,3265400,0.0,0.0
2010-10-14 00:00:00-04:00,23.404009559716435,23.553770906694194,22.763653821563054,23.161293029785156,5258500,0.0,0.0
2010-10-15 00:00:00-04:00,23.295563449649517,23.589920884306952,22.918579401228133,23.558935165405273,4767200,0.0,0.0
2010-10-18 00:00:00-04:00,23.419505401043992,23.465983000394512,23.016700853322234,23.300729751586914,3426800,0.0,0.0
2010-10-19 00:00:00-04:00,22.763652987205464,22.918577629791606,22.42798128662406,22.830785751342773,5655300,0.0,0.0
2010-10-20 00:00:00-04:00,22.835956661171682,23.46598395925435,22.794642362294553,23.33687973022461,4589200,0.0,0.0
2010-10-21 00:00:00-04:00,23.424663282874697,23.75516967621762,23.001201720157393,23.290393829345703,4122600,0.0,0.0
2010-10-22 00:00:00-04:00,23.40917801864248,24.090848139809886,23.40917801864248,24.04953384399414,4699500,0.0,0.0
2010-10-25 00:00:00-04:00,24.173472671985756,24.555620025379497,23.951413276105384,24.054697036743164,3953300,0.0,0.0
2010-10-26 00:00:00-04:00,23.94108018188623,24.29224371975481,23.848125011863754,24.23027229309082,2928500,0.0,0.0
2010-10-27 00:00:00-04:00,24.028874112282498,24.065023132247177,23.765502399686422,24.003053665161133,3301200,0.0,0.0
2010-10-28 00:00:00-04:00,24.21028889431858,24.21028889431858,23.516049837387673,23.826904296875,3977500,0.15,0.0
2010-10-29 00:00:00-04:00,23.728466213060944,24.060042722812593,23.505687875005577,24.049680709838867,4533200,0.0,0.0
2010-11-01 00:00:00-04:00,25.0910378180906,25.640212593578482,24.80090741241464,25.059951782226562,9856400,0.0,0.0
2010-11-02 00:00:00-04:00,25.350087540067747,25.70238811550133,25.179117271246103,25.531417846679688,4102600,0.0,0.0
2010-11-03 00:00:00-04:00,25.64021287623465,25.72310699643422,25.210198268957594,25.54177474975586,3833600,0.0,0.0
2010-11-04 00:00:00-04:00,25.90444183665713,26.370722580257787,25.86817577619398,26.28782844543457,5742600,0.0,0.0
2010-11-05 00:00:00-04:00,26.339634668627703,26.489880894938324,25.712747695009913,25.873353958129883,5205200,0.0,0.0
2010-11-08 00:00:00-05:00,25.78528012844639,26.256740863157003,25.774918115157462,26.070228576660156,3502600,0.0,0.0
2010-11-09 00:00:00-05:00,26.173848379228946,26.51060493871349,25.464067223291785,25.650577545166016,4629600,0.0,0.0
2010-11-10 00:00:00-05:00,25.73347073738961,26.147943374417075,25.173935839565743,26.04950523376465,5078800,0.0,0.0
2010-11-11 00:00:00-05:00,25.738651935747953,26.03914241430563,25.707565896027386,25.940706253051758,3623100,0.0,0.0
2010-11-12 00:00:00-05:00,25.58840530859092,25.878535745728392,24.956336345276252,25.13766860961914,5222200,0.0,0.0
2010-11-15 00:00:00-05:00,25.22055709117113,25.334537233161402,24.749096471599728,24.82162857055664,3907600,0.0,0.0
2010-11-16 00:00:00-05:00,24.49523884104736,24.826815370495744,24.262100452520972,24.552228927612305,5396900,0.0,0.0
2010-11-17 00:00:00-05:00,24.572954473063195,25.01332920787996,24.329452079550418,24.800912857055664,3003300,0.0,0.0
2010-11-18 00:00:00-05:00,25.163575046328717,25.85781417775969,25.07031889611022,25.84745216369629,4721500,0.0,0.0
2010-11-19 00:00:00-05:00,25.852634878557094,26.023603174482137,25.443344205243942,25.987337112426758,5194900,0.0,0.0
2010-11-22 00:00:00-05:00,25.919988642596124,25.9251706386749,25.58323202251574,25.888904571533203,4869900,0.0,0.0
2010-11-23 00:00:00-05:00,25.53141552470665,25.593587603906844,25.116944878465034,25.58840560913086,3778000,0.0,0.0
2010-11-24 00:00:00-05:00,25.7075644621914,26.422527525071857,25.7075644621914,26.267101287841797,4251300,0.0,0.0
2010-11-26 00:00:00-05:00,25.76974703638359,26.168673816462004,25.759385019500005,25.806013107299805,1261900,0.0,0.0
