Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12 00:00:00-04:00,28.12342545597511,28.424713949797415,27.888043595698797,28.04810333251953,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.151662185029682,28.509443517337818,27.652653931397566,27.812713623046875,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,27.97277507778549,28.291012481614565,27.567919849347827,27.793886184692383,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,27.775057249222325,28.42000299099305,27.438931649707467,28.095176696777344,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,27.982189730470697,28.292893656767035,27.652656623656966,27.73739242553711,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,27.812720476397967,27.95394922834279,27.41727889345986,27.539676666259766,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.323126656251574,27.690321782066064,27.06891381723182,27.313711166381836,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.454935783765148,28.076343654917878,27.384320518298377,27.793886184692383,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.019855476739053,28.660094392351446,28.001024497851397,28.603601455688477,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,28.716583792669258,29.00374991792729,28.631846188631776,28.688337326049805,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,28.726000576806765,29.413315133150114,28.631847479650737,29.215595245361328,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.25325272592355,29.413312437674414,28.39646303238091,28.50944709777832,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,28.603602380343247,28.693048635040604,28.20345394306059,28.52828025817871,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.424714666033907,28.67892571671383,28.08576420403251,28.104595184326172,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,27.925703280862415,28.584773196667896,27.464355058126998,28.52828025817871,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,28.45295654381515,29.140272890403693,28.095176932509855,28.980213165283203,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,28.71658694885802,28.89547766546769,27.26663382780681,27.614999771118164,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,27.70915442971115,28.335269279257652,27.144237574270058,28.245824813842773,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,27.633826100643525,28.48120029573257,27.492597367432143,27.840961456298828,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.17991118635724,28.57064406553065,27.822129821805888,28.368215560913086,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.15166671201227,28.255235292622416,26.908850927973944,27.436105728149414,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,27.464353457484318,27.911579317443312,27.313709221934904,27.53026008605957,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,27.68090222570222,27.718564179648407,27.144231952714712,27.445520401000977,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,27.7562272870245,28.283483923370166,27.587694873924008,27.953948974609375,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.39646166850344,28.749534386658727,27.798591650262004,28.481199264526367,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.029274368191448,28.900186595509748,27.652663723832756,28.867233276367188,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,28.71658404586854,29.37565390623323,28.71658404586854,28.989627838134766,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,28.5188654278971,28.970798142876742,27.51142961483448,27.784473419189453,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,27.784474101494418,28.556526290832544,27.76564312228592,28.490619659423828,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,28.62243105622345,28.641262034204274,27.398446220604313,27.407861709594727,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.417276208949637,28.21757299021777,27.10657226676461,28.132835388183594,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,27.680905466919505,28.716585976039223,27.633829814795387,28.707170486450195,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,28.951968056191458,29.714604760695394,28.65067957025514,28.94255256652832,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,28.726000648622996,28.895475864763345,28.3211435869146,28.716585159301758,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,28.8201504726501,29.413311865949666,28.57535316556465,28.754243850708008,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,28.923724853496857,29.243844354909868,28.763665102790352,28.970802307128906,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,28.565937632710465,29.676940103201737,28.490615522634148,29.40389633178711,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,29.789930151960892,30.57139971738725,29.789930151960892,30.204204559326172,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,30.448999726300777,30.496075383331963,29.61104081956142,29.667531967163086,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.06296672880179,30.40191712867363,30.0253047751179,30.24185562133789,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,30.42075474941135,30.56857238285955,29.780513967702117,30.081804275512695,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.044138089815814,30.646715029080667,29.855831898385084,30.345426559448242,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,30.684377964229718,31.22104829235468,30.317182854632847,31.070404052734375,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.352856165720553,31.51291766311245,30.166533431511176,30.590221405029297,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,30.7691160930275,31.11748022959868,30.533734240168748,30.609054565429688,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.21361118599781,30.75028145940594,30.1382872780464,30.693788528442383,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,30.995077055453223,31.324613766112694,30.524313404489657,30.844432830810547,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,30.882093172797514,31.070399341681448,30.194778709266384,30.430160522460938,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,30.5525627989972,31.82362326708327,30.458407910327498,31.28695297241211,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.12689646556297,31.484674283863225,30.97625222847815,31.39993667602539,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.21163693607946,32.1343334218074,31.21163693607946,31.90836524963379,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,31.917774638545,32.91579120697423,31.88011268722731,32.88754653930664,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,32.435619643074865,32.435619643074865,31.324617023923455,31.738887786865234,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,31.851871295281885,31.95543628459436,31.173970468411998,31.635316848754883,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.004491616913707,31.78595734122966,30.84443012198938,31.352855682373047,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,31.890825142115755,32.82517991894662,31.079161089326945,32.155086517333984,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.06070639869005,32.91955941259431,31.145224407939324,31.513303756713867,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.08902069217957,33.15550974091294,31.966326369686765,33.127193450927734,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,33.45752633815022,34.9298439201195,33.438650010138886,34.87321853637695,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,33.62740678982689,35.29792387169874,33.50471246848052,34.7127685546875,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,35.40174251939341,36.14734129979988,35.27905178359859,36.05296325683594,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,36.36441513508685,36.83631256938714,36.00105569480398,36.76081085205078,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,38.45019612681019,38.97871883351998,36.505977826338125,36.619232177734375,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,36.83630640168313,37.13832042104412,35.467806951581,35.684879302978516,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,36.32666952236087,36.55317829614734,35.76039038731063,35.92083740234375,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,35.86419536717266,36.74664462823276,35.66127938095203,35.82644271850586,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.08127613460605,36.439919180232124,35.996334455386496,36.13790512084961,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.03451014939519,38.23312639698701,36.3172240733542,38.223690032958984,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.120292966884655,39.14860565718965,37.61965917576917,38.091556549072266,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.01604784028061,38.30862548165932,37.157194841713796,37.17607116699219,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,36.807996435846455,37.072257822266984,36.345535409319154,36.93069076538086,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,36.74192731189632,36.902370679930755,36.06239398777164,36.37384796142578,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,36.80799950960921,36.94013021385345,36.24172403419343,36.59092712402344,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,36.75136781205528,37.341239555573516,36.270034053472614,37.15719985961914,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,36.86463848391966,37.03452189262425,36.354988257805914,36.4399299621582,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,36.515416056075686,36.65698670277851,35.354548994102295,35.684879302978516,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,35.628253289487525,36.31722305351417,35.3073629171732,35.930267333984375,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,36.46822642361072,36.75136411193495,35.43949006247624,35.48667907714844,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.0997232388502,35.18466490499537,34.50513517612504,34.75996017456055,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.099731780087076,35.6471345618489,34.54289263325332,34.62783432006836,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.17523029182509,35.83588732800496,34.97231427929037,35.58106231689453,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,35.43949501299986,35.58106567708342,34.646707214773315,34.76940155029297,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,34.58064395235292,35.45837348195409,34.55233125794378,35.203548431396484,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.3073675152794,35.85477029240076,35.28849118500365,35.713199615478516,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,35.55274060115888,36.30777915602477,35.172391495271626,35.430049896240234,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.071407318115234,35.288479644861006,34.6938880366413,35.071407318115234,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,35.3923119889105,35.43950101817062,34.46739333430203,34.561771392822266,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.01478686695973,35.77926197785531,34.46738773592794,35.55274963378906,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,35.60937557685209,35.883076919124406,35.241296199454055,35.864200592041016,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.25115901925077,36.68058739199587,36.100151991533146,36.52486038208008,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,36.57204958889975,36.67586759603747,35.49612406091167,36.60980224609375,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,35.864206682117576,36.54374017134584,35.799084602723475,36.35498046875,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.250832306296275,36.46858301501336,35.84373205605151,36.004676818847656,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.089883581179905,36.354974381358936,35.78692576229709,36.12775421142578,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,35.89106666197319,36.20349393088983,35.83426071902237,35.87213134765625,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.08042039156305,37.33012238954876,35.739591917286525,35.74905776977539,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,35.976282577844664,36.14669683687367,34.72658041932717,35.19048309326172,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,35.323018983546845,35.78692150852019,35.26621304493022,35.72064971923828,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,35.616516495922156,35.79640020886069,34.953794820529964,35.7111930847168,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,36.30763576396001,36.33604054357032,35.01059732341216,35.05793380737305,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.029529819944074,36.14668808690889,34.84018028779815,35.91946792602539,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.27923585341464,38.115918220173164,36.27923585341464,37.9171028137207,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,38.2579280627318,38.996387288172,37.86976313505913,38.90171432495117,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.00586328126454,39.14787274986913,37.86976947471457,38.52302169799805,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,37.756159026510126,39.614615430646666,37.727754245173344,39.35615539550781,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,39.34667946026457,39.70643955728002,38.863838028233076,39.517093658447266,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.21413272983366,39.65910354264394,38.65555726563904,39.176265716552734,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.19520775382708,39.37508783528421,38.560887319613286,38.627159118652344,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,38.43780775911949,38.43780775911949,37.463608747690664,38.22952651977539,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,38.53248957468935,38.79757679439297,38.05911747576575,38.220062255859375,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,38.25792904183978,38.25792904183978,37.5762721322701,37.90763473510742,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.24846240055842,38.24846240055842,37.12183463032074,37.62361145019531,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.1123573778835,37.97389408435485,37.01768083173552,37.405845642089844,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,36.89461561426924,36.97698043711332,35.21887826552166,36.81887435913086,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,36.81887694031857,36.97035584967294,35.313553698559815,35.332489013671875,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,34.650823695576015,34.82123787863141,32.38810645689092,34.30052947998047,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,34.849652761658575,36.402312558624786,34.48136935249066,36.165626525878906,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,35.87213154662062,36.73366848933934,35.75852327163077,36.44964599609375,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.1123703173358,37.34905634791633,36.49698519320953,36.60112762451172,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.036613805754826,37.301704506713875,36.38336193045651,36.43069839477539,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.26029557016601,36.601123998281395,35.93461756014014,36.1182861328125,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,36.32657857590887,36.478057522766996,35.84374056140576,36.28871154785156,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,35.97627209674267,37.8602942508873,35.97627209674267,37.06502914428711,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,37.42479836755569,37.983377609379325,37.24491826347584,37.58574676513672,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.12421082295774,36.24136934572856,34.98220134998754,35.2662239074707,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,35.654378638886804,35.92893526368048,34.840178226900996,35.209407806396484,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,35.313556485895134,35.47923599177529,34.67923963151331,35.2188835144043,11064800,0.0,0.0
