Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,24.305006844099303,25.0900409265436,24.165099310194833,25.074495315551758,1638000,0.0,0.0
2010-03-02 00:00:00-05:00,25.16777285603301,26.287030334554174,25.16777285603301,25.447587966918945,4143000,0.0,0.0
2010-03-03 00:00:00-05:00,25.447593917111977,25.57195588824838,24.981234301583015,25.152233123779297,2325600,0.0,0.0
2010-03-04 00:00:00-05:00,24.950139877677387,25.08227612294184,24.001879598369122,24.24283218383789,3630300,0.0,0.0
2010-03-05 00:00:00-05:00,24.468237463446254,24.97345957011969,24.421602101257367,24.93459701538086,1755700,0.0,0.0
2010-03-08 00:00:00-05:00,24.92682272541937,25.25327470827588,24.825779193591544,24.93459701538086,847800,0.0,0.0
2010-03-09 00:00:00-05:00,24.833552396259822,25.10559324878397,24.678099209807634,24.957914352416992,981400,0.0,0.0
2010-03-10 00:00:00-05:00,24.926812489609322,25.33876073772194,24.794677782240356,25.128902435302734,779400,0.0,0.0
2010-03-11 00:00:00-05:00,24.934598652906274,25.222185134887695,24.8490977653406,25.222185134887695,964600,0.0,0.0
2010-03-12 00:00:00-05:00,25.3154506987128,25.69631079848996,25.3154506987128,25.501995086669922,1844300,0.0,0.0
2010-03-15 00:00:00-04:00,26.753388184710744,26.753388184710744,25.09004601643709,25.338769912719727,1951300,0.0,0.0
2010-03-16 00:00:00-04:00,25.48645688976527,25.626364480186677,25.31545806480059,25.61081886291504,567600,0.0,0.0
2010-03-17 00:00:00-04:00,25.665219044260844,26.061621783597495,25.571948334714996,25.82844352722168,1034300,0.0,0.0
2010-03-18 00:00:00-04:00,25.937263593250016,25.937263593250016,25.229954433296978,25.393178939819336,1153600,0.0,0.0
2010-03-19 00:00:00-04:00,25.439815323207313,25.439815323207313,24.444919722392452,24.514873504638672,1296600,0.0,0.0
2010-03-22 00:00:00-04:00,24.351652870406706,24.833556644844588,23.854204960673442,24.77137565612793,1009600,0.0,0.0
2010-03-23 00:00:00-04:00,24.786909655209165,25.012316573700282,24.59259395961797,24.88018035888672,893100,0.0,0.0
2010-03-24 00:00:00-04:00,24.654777855178192,25.44758782579546,24.654777855178192,25.377634048461914,1224700,0.0,0.0
2010-03-25 00:00:00-04:00,25.571948111772613,25.711855657382838,24.545959938134704,24.577051162719727,1384800,0.0,0.0
2010-03-26 00:00:00-04:00,24.623689787849223,25.058958094789062,24.4915550308338,24.69364356994629,673100,0.0,0.0
2010-03-29 00:00:00-04:00,24.763587352981954,25.245489343388552,24.701406403171077,25.020082473754883,892600,0.0,0.0
2010-03-30 00:00:00-04:00,25.121138935139435,25.533087360135966,25.097821994863533,25.20663833618164,890400,0.0,0.0
2010-03-31 00:00:00-04:00,25.035634836414214,25.525311245485806,24.69364026144013,24.755821228027344,1890100,0.0,0.0
2010-04-01 00:00:00-04:00,25.082272981741188,25.323225537034048,24.9423654289934,25.229951858520508,1173500,0.0,0.0
2010-04-05 00:00:00-04:00,25.20663385521203,25.929488525492744,25.20663385521203,25.82844352722168,949100,0.0,0.0
2010-04-06 00:00:00-04:00,25.665222763575102,25.774039101318273,25.222183122750575,25.766267776489258,1229500,0.0,0.0
2010-04-07 00:00:00-04:00,25.774049889728122,25.9839113282285,25.432055118666796,25.595279693603516,970600,0.0,0.0
2010-04-08 00:00:00-04:00,25.400946374927994,25.626353279309917,25.144448249592276,25.564170837402344,1017900,0.0,0.0
2010-04-09 00:00:00-04:00,25.69630835484805,26.116027999048185,25.439810216427023,26.007211685180664,882000,0.0,0.0
2010-04-12 00:00:00-04:00,26.053842303292896,26.178204198761204,25.8672979775797,26.100479125976562,1161900,0.0,0.0
2010-04-13 00:00:00-04:00,25.90594157223449,26.092705479272254,25.85924911119566,26.069360733032227,733700,0.04,0.0
2010-04-14 00:00:00-04:00,26.23277334306828,26.847543901379893,26.10048252266499,26.831979751586914,1528500,0.0,0.0
2010-04-15 00:00:00-04:00,26.6140958003277,27.01875491408227,26.396200604577423,26.691913604736328,1351400,0.0,0.0
2010-04-16 00:00:00-04:00,26.48959189170435,26.715267734651693,26.05380436413979,26.380645751953125,923300,0.0,0.0
2010-04-19 00:00:00-04:00,26.33394067917842,26.33394067917842,25.291166318385724,25.804771423339844,1617200,0.0,0.0
2010-04-20 00:00:00-04:00,26.06158438564026,26.271693073142625,25.929290542093632,26.154966354370117,704600,0.0,0.0
2010-04-21 00:00:00-04:00,26.21721244489341,26.271685491645904,25.719171463980068,25.81255340576172,838300,0.0,0.0
2010-04-22 00:00:00-04:00,25.54797672114609,25.804777853333324,25.18222650561989,25.78143310546875,954400,0.0,0.0
2010-04-23 00:00:00-04:00,25.952631717301422,26.987625698829888,25.921506377718323,26.73082160949707,1349800,0.0,0.0
2010-04-26 00:00:00-04:00,26.653008232348547,27.415634097076214,26.653008232348547,27.127704620361328,1298300,0.0,0.0
2010-04-27 00:00:00-04:00,27.034311987283566,27.882538894811688,25.87480800653922,25.94484519958496,3294200,0.0,0.0
2010-04-28 00:00:00-04:00,26.077147049218752,26.310606437095704,24.699751800397824,25.571325302124023,3649300,0.0,0.0
2010-04-29 00:00:00-04:00,25.672481714015,26.341722419903093,25.368985211360755,26.170522689819336,1314400,0.0,0.0
2010-04-30 00:00:00-04:00,26.224996221834864,26.271685708832468,24.86316410464746,24.894290924072266,1496500,0.0,0.0
2010-05-03 00:00:00-04:00,25.003238043449493,25.330076320662428,24.660834130391272,24.80868911743164,1393400,0.0,0.0
2010-05-04 00:00:00-04:00,24.404027338929755,24.41180941336464,22.956594148177125,23.073322296142578,2588200,0.0,0.0
2010-05-05 00:00:00-04:00,22.878778298343498,22.941033418823213,22.201754048661478,22.590848922729492,3934100,0.0,0.0
2010-05-06 00:00:00-04:00,22.528596945428504,22.77761746209059,19.4469643410368,21.38465690612793,3201100,0.0,0.0
2010-05-07 00:00:00-04:00,21.15897778605054,21.86713027514609,20.62980856688485,20.832138061523438,4042000,0.0,0.0
2010-05-10 00:00:00-04:00,22.29514066552756,22.63754464215369,21.548079063011784,22.13172149658203,2071300,0.0,0.0
2010-05-11 00:00:00-04:00,21.86714320297739,22.793189883995133,21.703722501960186,22.598642349243164,2951800,0.0,0.0
2010-05-12 00:00:00-04:00,22.83987063370836,23.711442367325443,22.762051357851313,23.548023223876953,3127000,0.0,0.0
2010-05-13 00:00:00-04:00,23.571372839183027,23.72700992898333,23.190058481115592,23.2523136138916,2116100,0.0,0.0
2010-05-14 00:00:00-04:00,23.011076072539566,23.306789078163185,22.435215700452975,22.707582473754883,3505200,0.0,0.0
2010-05-17 00:00:00-04:00,22.933245355976425,23.112230079371784,21.719270081418586,22.388513565063477,3339200,0.0,0.0
2010-05-18 00:00:00-04:00,22.637541832829697,23.003290511470286,21.82822371292804,21.86713409423828,2012900,0.0,0.0
2010-05-19 00:00:00-04:00,21.571426637274044,21.82044868835888,20.90218423505504,21.75819206237793,2313700,0.0,0.0
2010-05-20 00:00:00-04:00,21.15898399625257,21.252365953937225,20.170682457699975,20.590904235839844,3687700,0.0,0.0
2010-05-21 00:00:00-04:00,20.147334649094592,21.672587519921986,19.99169757037626,21.408002853393555,3000000,0.0,0.0
2010-05-24 00:00:00-04:00,21.17454111202226,21.789311690015946,20.894393828174678,20.902175903320312,2245900,0.0,0.0
2010-05-25 00:00:00-04:00,20.13955598155594,21.49360784971084,19.929445815506707,21.42357063293457,2841200,0.0,0.0
2010-05-26 00:00:00-04:00,21.750404113023652,22.038333489417504,21.267925814789717,21.345745086669922,1589400,0.0,0.0
2010-05-27 00:00:00-04:00,21.960511853306738,22.816520783274225,21.84378370019276,22.808738708496094,1204400,0.0,0.0
2010-05-28 00:00:00-04:00,22.80096418407211,22.82431041613742,22.11615770389741,22.310705184936523,1206700,0.0,0.0
2010-06-01 00:00:00-04:00,22.07724603456445,22.513031921878817,21.330183029174805,21.330183029174805,1620400,0.0,0.0
2010-06-02 00:00:00-04:00,21.649243452547644,22.310705184936523,21.25236641311432,22.310705184936523,1256600,0.0,0.0
2010-06-03 00:00:00-04:00,22.427429888484593,22.583068442820647,21.719277286386127,22.193973541259766,1264400,0.0,0.0
2010-06-04 00:00:00-04:00,21.454691176734713,21.843786051856572,21.267925814789717,21.345745086669922,2121600,0.0,0.0
2010-06-07 00:00:00-04:00,21.548075773886158,21.610330897926435,20.341880704721778,20.34966278076172,1955400,0.0,0.0
2010-06-08 00:00:00-04:00,20.349664759396983,20.76988800073738,19.773804434962628,20.256282806396484,2797000,0.0,0.0
2010-06-09 00:00:00-04:00,20.513085141642915,21.1045096121188,20.240718394357007,20.3652286529541,2015000,0.0,0.0
2010-06-10 00:00:00-04:00,20.917740698530924,21.703712556894796,20.70763058532808,21.69593048095703,1968800,0.0,0.0
2010-06-11 00:00:00-04:00,21.31462007035235,21.78153428934014,21.299057401000287,21.773752212524414,1086600,0.0,0.0
2010-06-14 00:00:00-04:00,22.147279054080073,22.48190087623127,21.906040652825606,21.991641998291016,1940300,0.0,0.0
2010-06-15 00:00:00-04:00,22.232879679708375,22.614192457822558,22.100587370217408,22.442991256713867,1294900,0.0,0.0
2010-06-16 00:00:00-04:00,22.27957542382104,22.3729588617181,21.9293908713357,21.97608184814453,1624100,0.0,0.0
2010-06-17 00:00:00-04:00,21.960517603263654,22.123938247835103,21.28349324736884,21.773752212524414,1101400,0.0,0.0
2010-06-18 00:00:00-04:00,22.108379029343855,22.489691972756592,22.06947012085918,22.42743682861328,1744900,0.0,0.0
2010-06-21 00:00:00-04:00,23.112235641585638,23.719222682803284,22.27957138128191,22.505247116088867,2138800,0.0,0.0
2010-06-22 00:00:00-04:00,22.427425048072088,22.83986608905182,22.11614949086047,22.240659713745117,1185800,0.0,0.0
2010-06-23 00:00:00-04:00,22.19397425736207,22.240665231457694,21.57142150421005,21.83600616455078,888700,0.0,0.0
2010-06-24 00:00:00-04:00,21.579199440854516,21.618109815369063,20.76210087167627,20.832138061523438,1620200,0.0,0.0
2010-06-25 00:00:00-04:00,21.057818260916424,21.283494044183165,20.637596487090665,21.026691436767578,1476800,0.0,0.0
2010-06-28 00:00:00-04:00,21.127855687504713,21.15898399625257,20.575341565745372,20.590904235839844,1871100,0.0,0.0
2010-06-29 00:00:00-04:00,20.17846622114544,20.17846622114544,19.454749309352785,19.60260581970215,1257000,0.0,0.0
2010-06-30 00:00:00-04:00,19.664857216257964,20.061734204763873,19.33023535432479,19.384708404541016,1251700,0.0,0.0
2010-07-01 00:00:00-04:00,19.38471170063555,19.60260542282949,18.365283273063007,19.011180877685547,2119600,0.0,0.0
2010-07-02 00:00:00-04:00,19.09677509504808,19.22128532272854,18.7232429277277,18.878881454467773,1226700,0.0,0.0
2010-07-06 00:00:00-04:00,19.236850247472418,19.493652807761375,18.26411305179013,18.552043914794922,1936800,0.0,0.0
2010-07-07 00:00:00-04:00,18.707686972200122,19.633731937175174,18.567612544750578,19.62594985961914,1650300,0.0,0.0
2010-07-08 00:00:00-04:00,19.859402511809968,20.232933230609614,19.641508850370606,20.217369079589844,1313400,0.0,0.0
2010-07-09 00:00:00-04:00,20.10842543562099,20.598684378112143,20.053952384708563,20.50530242919922,1152400,0.0,0.0
2010-07-12 00:00:00-04:00,20.489733305128286,20.81657301558527,20.1784577438071,20.56755256652832,1351700,0.0,0.0
2010-07-13 00:00:00-04:00,20.918404873853696,21.277051426841194,20.73128551507032,21.144508361816406,1610500,0.05,0.0
2010-07-14 00:00:00-04:00,21.222479602309626,21.23027643033376,20.49739244118012,20.661121368408203,1847100,0.0,0.0
2010-07-15 00:00:00-04:00,20.629927922414424,20.668912050943927,19.9204331411944,20.450605392456055,1704000,0.0,0.0
2010-07-16 00:00:00-04:00,20.17772276398021,20.318062654747084,19.382465861455383,19.5150089263916,2669900,0.0,0.0
2010-07-19 00:00:00-04:00,19.608573245944292,19.787895828007148,19.35128387126062,19.6319637298584,1313600,0.0,0.0
2010-07-20 00:00:00-04:00,19.21873936630255,20.66891654702097,19.187553543787594,20.62213706970215,1947700,0.0,0.0
2010-07-21 00:00:00-04:00,20.93399745599587,21.316032979880084,20.76247027055517,21.167896270751953,2322000,0.0,0.0
2010-07-22 00:00:00-04:00,21.48756654692187,21.916383180462805,21.38621075330263,21.861806869506836,1897200,0.0,0.0
2010-07-23 00:00:00-04:00,21.799427097758123,22.376380358493893,21.705868154514686,22.119091033935547,1911100,0.0,0.0
2010-07-26 00:00:00-04:00,22.10349612446303,22.711633682250977,22.033326177473267,22.711633682250977,1352100,0.0,0.0
2010-07-27 00:00:00-04:00,22.828584585295587,23.09367072123636,21.970953056492643,22.711633682250977,2493200,0.0,0.0
2010-07-28 00:00:00-04:00,22.563494495255497,22.86756322086349,22.009931842354625,22.173662185668945,2172200,0.0,0.0
2010-07-29 00:00:00-04:00,22.29841742329334,22.867572468554993,20.996376923242813,21.791635513305664,4256800,0.0,0.0
2010-07-30 00:00:00-04:00,21.464173552719124,21.9631585738024,21.34722263719665,21.900785446166992,2180900,0.0,0.0
2010-08-02 00:00:00-04:00,22.41536327920599,23.12485813707606,22.28282020207133,22.820789337158203,1693700,0.0,0.0
2010-08-03 00:00:00-04:00,22.57908870766762,22.73502224049816,22.228240489437468,22.501123428344727,816500,0.0,0.0
2010-08-04 00:00:00-04:00,22.633669298715258,22.937738089732,22.399768970393286,22.851974487304688,1055100,0.0,0.0
2010-08-05 00:00:00-04:00,22.657063710753746,22.906556264308374,22.657063710753746,22.883167266845703,624600,0.0,0.0
2010-08-06 00:00:00-04:00,22.672651705866127,22.922144197123615,22.14247941839769,22.680448532104492,1154900,0.0,0.0
2010-08-09 00:00:00-04:00,22.914342018768043,23.257394857666295,22.890953032608476,23.179428100585938,877900,0.0,0.0
2010-08-10 00:00:00-04:00,22.961122886382146,22.976715048070883,22.39196660261557,22.774002075195312,1083100,0.0,0.0
2010-08-11 00:00:00-04:00,22.00993394077629,22.119088009089975,21.277050199587034,21.52654266357422,1473500,0.0,0.0
2010-08-12 00:00:00-04:00,21.043161296354175,21.59672430184389,21.027567637136283,21.245874404907227,1383800,0.0,0.0
2010-08-13 00:00:00-04:00,21.12891593911716,21.534341983609163,21.043152337026623,21.378408432006836,917800,0.0,0.0
2010-08-16 00:00:00-04:00,21.167902153482288,21.448581998866697,21.10552901974051,21.206886291503906,933800,0.0,0.0
2010-08-17 00:00:00-04:00,21.36280976480012,22.43095092223162,21.355012940340945,22.041118621826172,1295300,0.0,0.0
2010-08-18 00:00:00-04:00,22.041121256453476,22.08790072170797,21.596712618804805,21.72925567626953,1307600,0.0,0.0
2010-08-19 00:00:00-04:00,21.573330108687497,21.72146687163473,20.94180188973362,20.965190887451172,1212200,0.0,0.0
2010-08-20 00:00:00-04:00,20.856033098996402,20.879423578012155,20.325860804713273,20.481794357299805,1491600,0.0,0.0
2010-08-23 00:00:00-04:00,21.097728609872576,21.097728609872576,20.123147631202098,20.232301712036133,1183500,0.0,0.0
2010-08-24 00:00:00-04:00,19.889246372146154,19.975009963707855,19.429244087193656,19.49161720275879,1902300,0.0,0.0
2010-08-25 00:00:00-04:00,19.257723777788467,20.450610132523394,19.24992695027541,20.38823699951172,3243700,0.0,0.0
2010-08-26 00:00:00-04:00,20.536369239736516,20.739082249296192,20.302470414063603,20.411623001098633,2256100,0.0,0.0
2010-08-27 00:00:00-04:00,20.692302136206074,21.160099772961715,20.31806194487217,21.050947189331055,1524500,0.0,0.0
2010-08-30 00:00:00-04:00,20.88721863458922,21.230270041864944,20.707894618180955,20.731285095214844,857100,0.0,0.0
2010-08-31 00:00:00-04:00,20.661115484598696,21.06654150384018,20.512978768511907,20.817049026489258,1776400,0.0,0.0
2010-09-01 00:00:00-04:00,21.331630714329723,21.978752478600466,21.308240233539447,21.869598388671875,1104900,0.0,0.0
2010-09-02 00:00:00-04:00,22.002144890556483,22.220451617237174,21.900789098904003,22.181468963623047,818100,0.0,0.0
2010-09-03 00:00:00-04:00,22.524519280052807,22.703843343571926,22.36858718680541,22.61028289794922,810800,0.0,0.0
2010-09-07 00:00:00-04:00,22.52452314814166,22.547913635337345,21.791639061127302,21.83062171936035,923100,0.0,0.0
2010-09-08 00:00:00-04:00,21.76044200805548,22.43875096228693,21.74484835690248,22.275020599365234,974800,0.0,0.0
2010-09-09 00:00:00-04:00,23.085870738717187,23.280786901017485,22.321798252309854,22.399765014648438,1597700,0.0,0.0
2010-09-10 00:00:00-04:00,22.516722452326515,22.81299595755439,22.501130283966756,22.61028289794922,1243500,0.0,0.0
2010-09-13 00:00:00-04:00,23.171635106422016,23.795367779075207,23.085872997840195,23.78757095336914,1659300,0.0,0.0
2010-09-14 00:00:00-04:00,23.77197900516977,24.590627917851734,23.60825011488891,24.55944061279297,3263100,0.0,0.0
2010-09-15 00:00:00-04:00,24.28655343197646,24.395707493668414,23.912314758698532,24.348926544189453,1947900,0.0,0.0
2010-09-16 00:00:00-04:00,24.520465986143176,25.19097839322195,24.356735555233993,25.027246475219727,1420400,0.0,0.0
2010-09-17 00:00:00-04:00,25.175383722280863,25.206571036281808,24.637414452508374,24.83233070373535,1313000,0.0,0.0
2010-09-20 00:00:00-04:00,24.925880847599743,25.159781158525405,24.668591546546235,24.933677673339844,1918700,0.0,0.0
2010-09-21 00:00:00-04:00,24.941481258645116,24.980465397910983,24.442496172784864,24.45808982849121,1399600,0.0,0.0
2010-09-22 00:00:00-04:00,24.302154623327443,24.910293771443047,24.04486526971945,24.75436019897461,1736200,0.0,0.0
2010-09-23 00:00:00-04:00,24.481471366778383,24.98825312610283,24.216385248899304,24.70757484436035,1231200,0.0,0.0
2010-09-24 00:00:00-04:00,25.097409337290898,25.71334525526802,25.027239384936728,25.487241744995117,1394800,0.0,0.0
2010-09-27 00:00:00-04:00,25.214369142783983,25.728947983486258,25.214369142783983,25.42487907409668,1023900,0.0,0.0
2010-09-28 00:00:00-04:00,25.549612132690147,25.728934653677243,24.88689685176786,25.682153701782227,643700,0.0,0.0
2010-09-29 00:00:00-04:00,25.580809896502437,25.580809896502437,25.167585421216252,25.284536361694336,1225200,0.0,0.0
2010-09-30 00:00:00-04:00,25.487248965597995,25.57301259545962,24.902501675473886,25.027246475219727,1120300,0.0,0.0
2010-10-01 00:00:00-04:00,25.253340515246716,25.47164569124796,24.972660732282282,25.144187927246094,1225600,0.0,0.0
2010-10-04 00:00:00-04:00,25.183174384856937,25.261142655373426,24.341136395484003,24.6140193939209,1251300,0.0,0.0
2010-10-05 00:00:00-04:00,25.081811536294257,25.82249358328252,24.840117386965225,25.682153701782227,1284600,0.0,0.0
2010-10-06 00:00:00-04:00,25.627577446924146,26.079784393310547,25.557407506077457,26.079784393310547,1195900,0.0,0.0
2010-10-07 00:00:00-04:00,26.142163820801787,26.18894478671746,25.43266886243511,25.791316986083984,2029800,0.0,0.0
2010-10-08 00:00:00-04:00,25.806902736795227,26.726907404737094,25.72114211027952,26.63334846496582,1449300,0.0,0.0
2010-10-11 00:00:00-04:00,26.734703967443306,26.85945020369849,26.4072432384079,26.46961784362793,675200,0.0,0.0
2010-10-12 00:00:00-04:00,26.376058264144145,26.758092302115358,25.970632262695755,26.695720672607422,729800,0.0,0.0
2010-10-13 00:00:00-04:00,26.859687954969772,27.17200810696042,26.54736482444501,26.797222137451172,817200,0.05,0.0
2010-10-14 00:00:00-04:00,26.844080639749457,26.898736759419037,26.172587765483044,26.492717742919922,946000,0.0,0.0
2010-10-15 00:00:00-04:00,26.75818086174407,26.844069866336206,25.89929379435665,26.578596115112305,1080500,0.0,0.0
2010-10-18 00:00:00-04:00,26.58641221558201,26.726957367404662,26.42244386463391,26.687917709350586,1395100,0.0,0.0
2010-10-19 00:00:00-04:00,26.0945042872191,26.336554933765903,25.337125386668127,25.547943115234375,1600100,0.0,0.0
2010-10-20 00:00:00-04:00,25.586975604252988,26.836262188088824,25.4854701385244,26.508325576782227,1195300,0.0,0.0
2010-10-21 00:00:00-04:00,26.664486154017702,27.359401976624074,26.44585877606611,26.57078742980957,1990800,0.0,0.0
2010-10-22 00:00:00-04:00,26.60984382336028,26.687923155401627,26.086702767369356,26.352176666259766,935100,0.0,0.0
2010-10-25 00:00:00-04:00,26.80503761641329,27.445297490950423,26.80503761641329,27.304752349853516,2115400,0.0,0.0
2010-10-26 00:00:00-04:00,27.242279163119065,28.48375892190211,27.218855972105747,27.827882766723633,2758900,0.0,0.0
2010-10-27 00:00:00-04:00,27.585845756545012,28.10898374657611,27.27352252350235,27.74200439453125,1300100,0.0,0.0
2010-10-28 00:00:00-04:00,28.00747146914906,28.069937292050216,27.468717150031253,27.71076774597168,757500,0.0,0.0
2010-10-29 00:00:00-04:00,28.343220537736418,28.913207822940734,27.663921030511364,27.8356990814209,2789200,0.0,0.0
2010-11-01 00:00:00-04:00,28.202679869487064,28.382264688192407,27.851316972656985,28.03090476989746,1535300,0.0,0.0
2010-11-02 00:00:00-04:00,28.249517903633844,28.780465405941953,28.249517903633844,28.585264205932617,1423700,0.0,0.0
2010-11-03 00:00:00-04:00,28.522800151044883,28.83512328173229,28.468144049954706,28.694578170776367,1343200,0.0,0.0
2010-11-04 00:00:00-04:00,29.186489785002703,30.02195084093032,29.108407503095986,29.928255081176758,1786000,0.0,0.0
2010-11-05 00:00:00-04:00,27.343785430524306,30.599740133175995,27.343785430524306,30.506044387817383,1672700,0.0,0.0
2010-11-08 00:00:00-05:00,30.29522983527346,30.763714567203042,30.20934081882632,30.349885940551758,1293600,0.0,0.0
2010-11-09 00:00:00-05:00,30.248391897376898,30.25619863808286,28.67116518514165,28.858556747436523,1907400,0.0,0.0
2010-11-10 00:00:00-05:00,28.686769640429606,29.506614084090494,28.36663979181787,29.280179977416992,1870800,0.0,0.0
2010-11-11 00:00:00-05:00,28.90540684382339,29.73306137032577,28.90540684382339,29.498817443847656,2330900,0.0,0.0
2010-11-12 00:00:00-05:00,29.155259975013756,29.256765463027698,28.366648204304184,28.67896842956543,1049400,0.0,0.0
2010-11-15 00:00:00-05:00,28.999109806800195,29.412935683237443,28.272960603424952,28.312000274658203,923900,0.0,0.0
2010-11-16 00:00:00-05:00,28.054330223739772,28.054330223739772,26.984627966160623,27.382837295532227,2165100,0.0,0.0
2010-11-17 00:00:00-05:00,27.46871650611475,27.866925692904577,27.101737251509043,27.515565872192383,1499200,0.0,0.0
2010-11-18 00:00:00-05:00,28.007471787113534,28.936631552843433,28.007471787113534,28.749237060546875,1190300,0.0,0.0
2010-11-19 00:00:00-05:00,28.710207403540938,29.13184292407079,28.49938964327601,29.02252769470215,698400,0.0,0.0
2010-11-22 00:00:00-05:00,28.874167949592984,29.311419812885724,28.647733789394888,29.11621856689453,1187800,0.0,0.0
2010-11-23 00:00:00-05:00,28.66334285534152,28.66334285534152,28.093355721448816,28.397869110107422,974000,0.0,0.0
2010-11-24 00:00:00-05:00,28.73363060628078,29.02252769470215,28.59308543277083,29.02252769470215,1139800,0.0,0.0
2010-11-26 00:00:00-05:00,28.671152434860254,28.717998815333438,28.491567693134048,28.50718116760254,380200,0.0,0.0
2010-11-29 00:00:00-05:00,28.4759704658742,28.483777208379223,27.905982949860004,28.39008140563965,1020800,0.0,0.0
