Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-13 00:00:00-04:00,24.17526726352661,24.489331601512756,24.083345101100768,24.397409439086914,1161147,0.0,0.0
2012-04-16 00:00:00-04:00,24.75743878335659,24.75743878335659,24.236553400811346,24.504655838012695,5322808,0.0,0.0
2012-04-17 00:00:00-04:00,24.772750831621938,25.155755416327874,24.443367063077776,24.596567153930664,6001029,0.0,0.0
2012-04-18 00:00:00-04:00,24.519965313436696,24.902971626746062,24.47400511360899,24.665508270263672,1377080,0.0,0.0
2012-04-19 00:00:00-04:00,24.711471133090804,25.1021363597847,24.129302729105135,24.405067443847656,1448063,0.0,0.0
2012-04-20 00:00:00-04:00,24.558266662527725,24.61954809103556,24.205902806181236,24.4127254486084,721765,0.0,0.0
2012-04-23 00:00:00-04:00,24.060366474430424,24.435712277093636,24.01440626190878,24.12930679321289,1325662,0.0,0.0
2012-04-24 00:00:00-04:00,23.91482448355353,24.00674664879435,23.095194327729615,23.148815155029297,6778745,0.0,0.0
2012-04-25 00:00:00-04:00,23.36329300909689,23.707996254932578,23.36329300909689,23.63139533996582,3206545,0.0,0.0
2012-04-26 00:00:00-04:00,23.700343303740432,23.746303515595145,23.35563822877032,23.455219268798828,2186411,0.0,0.0
2012-04-27 00:00:00-04:00,23.55480163355291,23.84588589671985,23.378619649514754,23.83056640625,3648194,0.0,0.0
2012-04-30 00:00:00-04:00,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866,0.0,0.0
2012-05-01 00:00:00-04:00,23.58544395399938,23.945468563195334,23.38628010623027,23.63906478881836,2350329,0.0,0.0
2012-05-02 00:00:00-04:00,23.40159697136585,23.60841965475667,23.164133567652364,23.547138214111328,3504080,0.0,0.0
2012-05-03 00:00:00-04:00,23.593097410392165,23.669700079425706,23.24073349938042,23.324995040893555,3326323,0.0,0.0
2012-05-04 00:00:00-04:00,23.27137340060623,23.27137340060623,22.436423859414273,22.497703552246094,1888400,0.0,0.0
2012-05-07 00:00:00-04:00,22.497705420407424,22.89602955749398,22.229603038067577,22.712188720703125,833907,0.0,0.0
2012-05-08 00:00:00-04:00,22.497704165216245,22.520684268532996,21.72403429577678,21.831275939941406,4007406,0.0,0.0
2012-05-09 00:00:00-04:00,21.632117295173455,22.237264178384603,21.36401314246601,21.854259490966797,2987033,0.0,0.0
2012-05-10 00:00:00-04:00,21.984484504202324,22.214287350575052,21.892562319835104,22.053424835205078,1129413,0.0,0.0
2012-05-11 00:00:00-04:00,21.769998976633943,22.398127739818655,21.655098436435544,21.99980354309082,1347851,0.0,0.0
2012-05-14 00:00:00-04:00,21.69339796420589,21.861919336953118,21.3946548176417,21.455934524536133,2416422,0.0,0.0
2012-05-15 00:00:00-04:00,21.241444921577035,21.44060694414373,20.965681987020893,21.14952278137207,7642000,0.0,0.0
2012-05-16 00:00:00-04:00,21.540190870384865,21.99213578937391,21.394649640818145,21.432950973510742,6958650,0.0,0.0
2012-05-17 00:00:00-04:00,21.540193342683317,21.540193342683317,20.820144241290535,21.057607650756836,8539494,0.0,0.0
2012-05-18 00:00:00-04:00,21.057603979466567,21.302727962220395,20.63629806009285,20.88142204284668,5358837,0.0,0.0
2012-05-21 00:00:00-04:00,20.973345890960278,21.60147456582005,20.973345890960278,21.448272705078125,4275831,0.0,0.0
2012-05-22 00:00:00-04:00,21.54784892845427,21.747010954338375,21.40230771615887,21.593809127807617,4481982,0.0,0.0
2012-05-23 00:00:00-04:00,21.448276147606812,22.520689344926627,21.08059092559942,21.471256256103516,4554993,0.0,0.0
2012-05-24 00:00:00-04:00,21.63976996899444,21.63976996899444,20.988663058441645,21.21846580505371,3005883,0.0,0.0
2012-05-25 00:00:00-04:00,22.221942990965395,22.221942990965395,21.22612913670145,21.79297637939453,9000827,0.0,0.0
2012-05-29 00:00:00-04:00,22.007456316877914,22.85772705078125,21.900214680398825,22.85772705078125,3942865,0.0,0.0
2012-05-30 00:00:00-04:00,22.581966158544905,22.581966158544905,22.084059261959446,22.099380493164062,4854436,0.0,0.0
2012-05-31 00:00:00-04:00,22.283222936712068,22.451746033985824,21.846597447273474,22.237262725830078,10636907,0.0,0.0
2012-06-01 00:00:00-04:00,21.754677463578936,21.900218715312587,21.4252918785556,21.632116317749023,3372730,0.0,0.0
2012-06-04 00:00:00-04:00,21.62445399598487,21.76233636356284,20.92738502844745,21.2414493560791,4011701,0.0,0.0
2012-06-05 00:00:00-04:00,21.23378818238842,21.877236309127465,21.20314746339519,21.655094146728516,2474163,0.0,0.0
2012-06-06 00:00:00-04:00,21.88489539053361,22.589623162829017,21.877234775564876,22.214279174804688,3969588,0.0,0.0
2012-06-07 00:00:00-04:00,21.923199811793015,22.329184606152893,21.78531917014058,21.854259490966797,3514339,0.0,0.0
2012-06-08 00:00:00-04:00,21.678072384351374,22.084057082736287,21.463589112889363,22.022775650024414,897255,0.0,0.0
2012-06-11 00:00:00-04:00,22.2908814923358,22.2908814923358,21.815954709043783,21.831275939941406,3065056,0.0,0.0
2012-06-12 00:00:00-04:00,21.777654006866758,22.16065861432301,21.624452163884257,22.11469841003418,5003203,0.0,0.0
2012-06-13 00:00:00-04:00,22.06874135674102,22.122360440714047,21.81595671100043,21.907878875732422,2521525,0.0,0.0
2012-06-14 00:00:00-04:00,21.70105302362703,22.13001957718112,21.578491898195683,21.785314559936523,3333719,0.0,0.0
2012-06-15 00:00:00-04:00,21.754677581936598,22.01512110763579,21.624455819087,21.86191749572754,2147997,0.0,0.0
2012-06-18 00:00:00-04:00,21.68573080867587,22.336839481442887,21.68573080867587,22.14533805847168,2085722,0.0,0.0
2012-06-19 00:00:00-04:00,22.24492570951942,22.98795500795852,22.160664151914567,22.29088592529297,5145409,0.0,0.0
2012-06-20 00:00:00-04:00,22.405783345001222,22.48238426900901,21.82361492811829,21.892555236816406,3948472,0.0,0.0
2012-06-21 00:00:00-04:00,21.877239347508855,21.900219454187905,21.003988321585222,21.11888885498047,3927475,0.0,0.0
2012-06-22 00:00:00-04:00,21.287407602938305,21.310387704912397,20.421817370805737,20.697580337524414,18513690,0.0,0.0
2012-06-25 00:00:00-04:00,21.141866530392257,21.141866530392257,19.54856666634328,19.724748611450195,3476879,0.0,0.0
2012-06-26 00:00:00-04:00,19.724753677351224,19.93157639277528,19.48729023685878,19.847314834594727,3180419,0.0,0.0
2012-06-27 00:00:00-04:00,19.72474931467107,19.931571984350505,19.594527569205137,19.71708869934082,2824189,0.0,0.0
2012-06-28 00:00:00-04:00,19.556228542502545,19.58686926440836,19.043002115427146,19.47962760925293,3922465,0.0,0.0
2012-06-29 00:00:00-04:00,19.770714253533313,20.13073885782658,19.303447981062465,19.53325080871582,2895172,0.0,0.0
2012-07-02 00:00:00-04:00,19.60984473449496,19.64814606358062,19.073638328501882,19.37238311767578,1823978,0.0,0.0
2012-07-03 00:00:00-04:00,19.464308623914352,20.2303179762491,19.349406349549188,20.153717041015625,1739155,0.0,0.0
2012-07-05 00:00:00-04:00,20.04647583800205,20.682265183594915,19.96987490103025,20.53672218322754,2773486,0.0,0.0
2012-07-06 00:00:00-04:00,20.31457458101645,20.345215296254356,20.00817091469636,20.222652435302734,1514514,0.0,0.0
2012-07-09 00:00:00-04:00,20.130737337318084,20.460121191105973,20.077116507279367,20.42182159423828,2599905,0.0,0.0
2012-07-10 00:00:00-04:00,20.4218217092016,20.58268245719337,20.084777236930826,20.32223892211914,3891327,0.0,0.0
2012-07-11 00:00:00-04:00,20.253296302260797,20.337557846520042,19.816670835506176,20.015832901000977,1737605,0.0,0.0
2012-07-12 00:00:00-04:00,19.94688870273159,20.299254299618127,19.380041593641746,20.11541175842285,2672081,0.0,0.0
2012-07-13 00:00:00-04:00,20.09243532830584,20.689923312389887,20.069456965374396,20.58268165588379,2076297,0.0,0.0
2012-07-16 00:00:00-04:00,20.467774524162788,20.544375433669412,20.230311181783467,20.398834228515625,802889,0.0,0.0
2012-07-17 00:00:00-04:00,20.452456011252792,20.68991938515242,20.161373562307652,20.682260513305664,1037314,0.0,0.0
2012-07-18 00:00:00-04:00,20.72822386420325,21.164849346954583,20.65928180590633,20.843124389648438,1264580,0.0,0.0
2012-07-19 00:00:00-04:00,20.94269863009919,21.01929953654878,20.774177333121795,20.835458755493164,2859144,0.0,0.0
2012-07-20 00:00:00-04:00,20.68226382864414,20.751204144493308,20.498421243349856,20.666942596435547,3125779,0.0,0.0
2012-07-23 00:00:00-04:00,20.199669992213956,20.628636469741352,20.023488078813465,20.59799575805664,1655288,0.0,0.0
2012-07-24 00:00:00-04:00,20.67459846195684,20.67459846195684,20.10775134714465,20.306913375854492,1836266,0.0,0.0
2012-07-25 00:00:00-04:00,20.452456724944263,20.55203949272259,20.368196930482807,20.46011734008789,1295121,0.0,0.0
2012-07-26 00:00:00-04:00,20.72056379342992,20.72056379342992,20.391179954446166,20.643962860107422,2188201,0.0,0.0
2012-07-27 00:00:00-04:00,20.682260871292623,21.3793280322748,20.52905902929199,21.279747009277344,3186145,0.0,0.0
2012-07-30 00:00:00-04:00,21.233791988824514,21.555515238352307,21.141871558396574,21.440614700317383,1802862,0.0,0.0
2012-07-31 00:00:00-04:00,21.448270023848806,22.244919948724274,21.448270023848806,21.747013092041016,3961237,0.0,0.0
2012-08-01 00:00:00-04:00,21.762334765336778,21.946175584566483,21.203146463414384,21.432950973510742,1883986,0.0,0.0
2012-08-02 00:00:00-04:00,21.203148897028207,21.448272922518203,21.01930631366816,21.057607650756836,1668411,0.0,0.0
2012-08-03 00:00:00-04:00,21.425288900806702,21.815954132934262,21.256767566590895,21.701053619384766,1006296,0.0,0.0
2012-08-06 00:00:00-04:00,21.73169403973061,22.367481520743226,21.701053322193815,22.22960090637207,1086346,0.0,0.0
2012-08-07 00:00:00-04:00,21.877237476461012,22.59728656758892,21.877237476461012,22.244922637939453,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,22.1300140023042,22.298535289440604,21.953830359032263,21.976810455322266,669273,0.0,0.0
2012-08-09 00:00:00-04:00,21.923199474847728,22.252583326661632,21.77765821877482,22.168323516845703,841065,0.0,0.0
2012-08-10 00:00:00-04:00,22.191303082542916,22.21428318857168,21.678076647497416,21.86191749572754,835339,0.0,0.0
2012-08-13 00:00:00-04:00,21.88490179782156,22.137684735501807,21.77766012898022,21.992141723632812,942947,0.0,0.0
2012-08-14 00:00:00-04:00,22.168318165498906,22.168318165498906,21.83893439319698,21.93085479736328,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,21.907880193331728,21.999802363592167,21.716376979228276,21.81595802307129,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,22.022776781893885,22.604945193488827,21.930856371131334,22.497703552246094,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,22.712190406265286,22.765811235318626,22.56664915199474,22.597288131713867,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,22.60494361649561,22.627923717583084,22.390460348973185,22.51302146911621,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,22.597286023905536,22.597286023905536,22.21428138284287,22.44408416748047,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,22.336839448769283,22.5130213851357,22.252577916409862,22.398120880126953,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,22.31386375427246,22.421105408811535,22.198963226573348,22.31386375427246,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,22.25258244020987,22.39812543351487,22.20662222886297,22.35216522216797,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,22.336841991413642,22.727507238972553,22.260241065011684,22.643245697021484,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,22.551324781449104,23.386274337768555,22.497703959856242,23.386274337768555,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,23.324996788654676,23.37861761517819,22.896030176466567,23.133495330810547,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,23.17180089079062,23.194781001926998,22.63559423053791,22.819435119628906,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,23.07221278773892,23.317335060415076,22.7351683555369,23.202434539794922,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,23.332655104941892,23.34797459256871,22.880708432080056,22.980289459228516,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,23.033910280466863,23.164132025898613,22.92666863799017,22.980289459228516,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,23.202439236028162,23.64672366305672,23.15647727544754,23.63906478881836,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,23.60842312516875,23.90716627041272,23.58544301730614,23.8612060546875,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,23.70034728113034,23.845888557438283,23.58544498918079,23.646724700927734,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,23.646718812272173,23.86120210754993,23.631399323907935,23.822900772094727,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,23.868860365864247,24.098663126810013,23.669698321650497,23.73097801208496,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,23.669703348531492,23.75396315865235,23.148816282551927,23.56245994567871,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,24.190587118157357,24.634873219024996,24.060365360024253,24.37442970275879,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,24.290164135357514,24.33612608117422,24.045041891806246,24.221223831176758,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,24.129304182281793,24.374428194256563,23.93780273648654,24.313148498535156,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,24.228884878467607,24.6348695820503,24.20590477666383,24.52762794494629,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,24.267186210160283,24.6348695820503,24.12930211327848,24.52762794494629,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,24.61955095698145,25.538762033427194,24.236546341795723,24.343786239624023,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,24.0910067180037,24.267190434215937,23.96078495642893,24.251869201660156,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,24.290169559770593,24.374431112383817,24.029726028442383,24.029726028442383,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,23.95312181949313,24.190585211849893,23.447556058952014,24.006744384765625,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,24.1446233172991,24.190583520857416,23.845880251140485,23.94546127319336,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,23.945465638765207,23.99908646703554,23.61608179584021,23.74630355834961,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,23.937803400289138,24.16760618743377,23.46287659437237,23.976104736328125,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,24.16760324183318,24.19824395832386,23.907159766206735,24.159942626953125,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,24.343785688172925,24.757431011809274,23.983761183750886,24.175264358520508,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,24.35910461403972,24.811049484061222,24.32846389981144,24.665508270263672,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,24.826373116002838,24.933616505227633,24.59657033545468,24.895315170288086,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,24.742111571857926,24.8646726975684,24.558269011777426,24.719131469726562,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,24.75742974581714,24.788070461376993,24.25186403968284,24.420385360717773,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,24.48166562795356,24.596566127053638,24.006740659957536,24.121641159057617,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,24.359111600544487,24.74211628067507,24.259528814983604,24.535293579101562,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,24.504649180097477,24.68849174758758,24.305487124912226,24.573591232299805,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,24.6195480749283,24.895311016974293,24.474005118074768,24.87999153137207,1386266,0.0,0.0
