Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-17 00:00:00-04:00,6.03001896242907,6.093783326610557,6.0085599138516885,6.0778422355651855,9536000,0.0,0.0
2012-04-18 00:00:00-04:00,6.057613174260106,6.119538063608616,6.0465772522012635,6.1103410720825195,8673000,0.0,0.0
2012-04-19 00:00:00-04:00,6.129346263747825,6.204759937700417,6.02634279173008,6.062516212463379,14403000,0.0,0.0
2012-04-20 00:00:00-04:00,6.084587545453751,6.1275062358201655,6.033698600344423,6.098076343536377,5204000,0.0,0.0
2012-04-23 00:00:00-04:00,6.034926825190785,6.102983029386719,5.990169194027285,6.095012187957764,6376000,0.0,0.0
2012-04-24 00:00:00-04:00,6.071713281378727,6.096851367931586,5.8816468471886685,5.942958354949951,10202000,0.0,0.0
2012-04-25 00:00:00-04:00,5.9779049503906405,6.044734988442237,5.92272419575566,5.977291584014893,9525000,0.0,0.0
2012-04-26 00:00:00-04:00,6.08458852685132,6.098077327109586,5.915981154842431,5.979132175445557,8569000,0.0,0.0
2012-04-27 00:00:00-04:00,6.024502942244793,6.130572071424668,5.962578072232039,6.099303245544434,7237000,0.0,0.0
2012-04-30 00:00:00-04:00,6.098074373856671,6.106657992214376,6.013463753227701,6.03369665145874,5544000,0.0,0.0
2012-05-01 00:00:00-04:00,6.04412002922225,6.125664991648503,5.991392169270635,6.031857967376709,5608000,0.0,0.0
2012-05-02 00:00:00-04:00,6.011011966650316,6.177166975740204,5.98280881386375,6.117081642150879,8324000,0.0,0.0
2012-05-03 00:00:00-04:00,6.134863103671109,6.1924967399867885,6.041056053224237,6.068646430969238,4501000,0.0,0.0
2012-05-04 00:00:00-04:00,6.039215981552241,6.055157072685845,5.858346021520047,5.915365695953369,11115000,0.0,0.0
2012-05-07 00:00:00-04:00,5.866931562183231,5.931922095822759,5.846085288214806,5.885324954986572,5492000,0.0,0.0
2012-05-08 00:00:00-04:00,5.881645509032601,5.892681425892791,5.645594766832094,5.874900817871094,14363000,0.0,0.0
2012-05-09 00:00:00-04:00,5.795809177845724,5.980970991482288,5.795809177845724,5.928855895996094,9453000,0.0,0.0
2012-05-10 00:00:00-04:00,5.944182745442541,6.008560481976991,5.8859369180009855,5.985261917114258,8210000,0.0,0.0
2012-05-11 00:00:00-04:00,5.950313995728575,6.098075636983768,5.9392780797584965,6.047800064086914,8554000,0.0,0.0
2012-05-14 00:00:00-04:00,6.028793439858159,6.090718296379459,5.962576773176281,6.017756938934326,10457000,0.0,0.0
2012-05-15 00:00:00-04:00,5.999362961351413,6.059448882415777,5.925175463246058,5.958284378051758,8712000,0.0,0.0
2012-05-16 00:00:00-04:00,5.963189479392402,6.054544224268468,5.963189479392402,6.020822525024414,9662000,0.0,0.0
2012-05-17 00:00:00-04:00,6.160813255452641,6.160813255452641,5.895079468081782,5.898176670074463,13074000,0.1,0.0
2012-05-18 00:00:00-04:00,5.915520513809937,5.937820013662773,5.6683693482842505,5.690049171447754,15041000,0.0,0.0
2012-05-21 00:00:00-04:00,5.686951590442553,5.825083954255234,5.6113817573860505,5.8151726722717285,12770000,0.0,0.0
2012-05-22 00:00:00-04:00,5.84614450140913,6.032592162474172,5.840569774116765,5.994807243347168,9616000,0.0,0.0
2012-05-23 00:00:00-04:00,5.967550900031689,6.084002835946541,5.95516268529197,6.069137096405029,10111000,0.0,0.0
2012-05-24 00:00:00-04:00,6.09391552934029,6.1632909657195345,6.070996352052807,6.15090274810791,7669000,0.0,0.0
2012-05-25 00:00:00-04:00,6.183111289622515,6.2196574374494595,6.124884732986259,6.170722484588623,6152000,0.0,0.0
2012-05-29 00:00:00-04:00,6.124267227095099,6.125505989771913,5.551917519244614,5.727834224700928,45004000,0.0,0.0
2012-05-30 00:00:00-04:00,5.678899475826818,5.6987208588118135,5.4472337393286425,5.545103073120117,22804000,0.0,0.0
2012-05-31 00:00:00-04:00,5.597135999260991,5.673325521182115,5.513513310025786,5.658459186553955,47455000,0.0,0.0
2012-06-01 00:00:00-04:00,5.6181933666227115,5.620671481654657,5.502980216383015,5.549437046051025,20598000,0.0,0.0
2012-06-04 00:00:00-04:00,5.493691122967107,5.539528292198161,5.273174842701402,5.289279937744141,25320000,0.0,0.0
2012-06-05 00:00:00-04:00,5.268839336120554,5.438562230108627,5.253353916389242,5.426793098449707,12686000,0.0,0.0
2012-06-06 00:00:00-04:00,5.483161027719067,5.543245446472941,5.4379429421644225,5.504840850830078,9641000,0.0,0.0
2012-06-07 00:00:00-04:00,5.53890855253053,5.562446220294129,5.4044930810636655,5.417500972747803,8697000,0.0,0.0
2012-06-08 00:00:00-04:00,5.389008041042828,5.463339117178419,5.389008041042828,5.432368278503418,7087000,0.0,0.0
2012-06-11 00:00:00-04:00,5.486257123293833,5.539527450662128,5.29857073828294,5.309101104736328,9849000,0.0,0.0
2012-06-12 00:00:00-04:00,5.343790961702097,5.4515710128673796,5.327066776554549,5.445996284484863,6519000,0.0,0.0
2012-06-13 00:00:00-04:00,5.364229720699174,5.364229720699174,5.175924255134514,5.207514762878418,17932000,0.0,0.0
2012-06-14 00:00:00-04:00,5.237248620339453,5.394582699961273,5.209374393300745,5.375380992889404,12543000,0.0,0.0
2012-06-15 00:00:00-04:00,5.39582045339545,5.454046415495177,5.362370918282582,5.445374488830566,12069000,0.0,0.0
2012-06-18 00:00:00-04:00,5.31529810230675,5.574837558776068,5.236631039879585,5.569881916046143,14324000,0.0,0.0
2012-06-19 00:00:00-04:00,5.585366275455719,5.651644506785702,5.575455583663397,5.63306188583374,8594000,0.0,0.0
2012-06-20 00:00:00-04:00,5.654742699730363,5.668370272539841,5.5289991141480614,5.607047080993652,7804000,0.0,0.0
2012-06-21 00:00:00-04:00,5.592798981410371,5.602709672386538,5.441658728783247,5.457144737243652,6821000,0.0,0.0
2012-06-22 00:00:00-04:00,5.438561288590993,5.542005339500665,5.3660886625131035,5.367947101593018,11051000,0.0,0.0
2012-06-25 00:00:00-04:00,5.320871402347216,5.42059918118267,5.302288780879349,5.362992286682129,8203000,0.0,0.0
2012-06-26 00:00:00-04:00,5.369805819462116,5.41564358289402,5.287422489502541,5.372283935546875,8250000,0.0,0.0
2012-06-27 00:00:00-04:00,5.356796060932836,5.372282065832145,5.087346073722384,5.146191120147705,24235000,0.0,0.0
2012-06-28 00:00:00-04:00,5.093539947783542,5.133183293791842,4.99195435360596,5.068143844604492,17022000,0.0,0.0
2012-06-29 00:00:00-04:00,5.148670128998237,5.230434358719798,5.12946783402866,5.14495325088501,12064000,0.0,0.0
2012-07-02 00:00:00-04:00,5.162299311565016,5.206278646726363,5.1294700247746405,5.196987628936768,8287000,0.0,0.0
2012-07-03 00:00:00-04:00,5.200083258373238,5.207515834063604,5.13752072510034,5.1567230224609375,5636000,0.0,0.0
2012-07-05 00:00:00-04:00,5.1282283942358635,5.234149954780226,5.1282283942358635,5.208134174346924,7437000,0.0,0.0
2012-07-06 00:00:00-04:00,5.177163869117304,5.207515619493702,5.102213712782033,5.199463367462158,4887000,0.0,0.0
2012-07-09 00:00:00-04:00,5.201322644177547,5.233532838951796,5.162918044854957,5.22981595993042,5364000,0.0,0.0
2012-07-10 00:00:00-04:00,5.226717706301392,5.234150872118032,5.118937688056341,5.178402423858643,8050000,0.0,0.0
2012-07-11 00:00:00-04:00,5.173447131546625,5.185216260977628,4.869928177349312,4.954170227050781,18156000,0.0,0.0
2012-07-12 00:00:00-04:00,4.93620669910847,5.174066222127232,4.875502908213656,5.132565021514893,14863000,0.0,0.0
2012-07-13 00:00:00-04:00,5.115840850011342,5.16601457515703,4.997530455889623,5.017971515655518,11730000,0.0,0.0
2012-07-16 00:00:00-04:00,5.026023907096451,5.094780246561567,4.969655783272641,4.991955280303955,7058000,0.0,0.0
2012-07-17 00:00:00-04:00,4.991956942747232,5.016114296194708,4.84825010813847,4.866832733154297,12472000,0.0,0.0
2012-07-18 00:00:00-04:00,4.83276427426228,4.9362083583639125,4.674191107158576,4.926297664642334,16445000,0.0,0.0
2012-07-19 00:00:00-04:00,4.9591262078981195,5.066287155351751,4.94921551565633,5.035935401916504,10178000,0.0,0.0
2012-07-20 00:00:00-04:00,4.977089064066037,4.979566589105442,4.821613143957929,4.83028507232666,12649000,0.0,0.0
2012-07-23 00:00:00-04:00,4.755953929851457,5.029121146002057,4.735512871770462,4.9987688064575195,16800000,0.0,0.0
2012-07-24 00:00:00-04:00,4.9925759566863634,5.048323824332047,4.837719095044081,4.875504016876221,9643000,0.0,0.0
2012-07-25 00:00:00-04:00,4.869311059886851,4.952933471871233,4.848250611511729,4.896565914154053,24792000,0.0,0.0
2012-07-26 00:00:00-04:00,5.5432455727981536,5.802165284116903,5.426173934599869,5.735887050628662,41940000,0.0,0.0
2012-07-27 00:00:00-04:00,5.77800939795918,5.791636972274213,5.6466910696795445,5.695006370544434,13290000,0.0,0.0
2012-07-30 00:00:00-04:00,5.696243430696505,5.704295683067995,5.63306181141746,5.693146228790283,7036000,0.0,0.0
2012-07-31 00:00:00-04:00,5.667131561578054,5.697483319233861,5.628107873163446,5.628726959228516,5737000,0.0,0.0
2012-08-01 00:00:00-04:00,5.665271610666442,5.6813767050267705,5.450950333859491,5.457144737243652,8176000,0.0,0.0
2012-08-02 00:00:00-04:00,5.465818822201723,5.545724648899085,5.433608620772684,5.532716751098633,6182000,0.0,0.0
2012-08-03 00:00:00-04:00,5.692526257917785,5.692526257917785,5.5426253559350736,5.602709770202637,4577000,0.0,0.0
2012-08-06 00:00:00-04:00,5.5457238320153355,5.6250105608896,5.5457238320153355,5.582889080047607,4963000,0.0,0.0
2012-08-07 00:00:00-04:00,5.6578406543915465,5.753851581419339,5.621914164047982,5.641735553741455,6971000,0.0,0.0
2012-08-08 00:00:00-04:00,5.646069980722287,5.729692664081594,5.574836105592903,5.727834224700928,5409000,0.0,0.0
2012-08-09 00:00:00-04:00,5.707392683630214,5.7098707995062865,5.6677493276523,5.674563407897949,5755000,0.0,0.0
2012-08-10 00:00:00-04:00,5.653503809264931,5.669608907410422,5.54572376426471,5.602091312408447,4493000,0.0,0.0
2012-08-13 00:00:00-04:00,5.579793850654683,5.637400176595343,5.548202732196829,5.6318254470825195,3715000,0.0,0.0
2012-08-14 00:00:00-04:00,5.644211314136906,5.659696731449337,5.585984750917467,5.595276355743408,3251000,0.0,0.0
2012-08-15 00:00:00-04:00,5.576693927713408,5.605187238319004,5.555633192346017,5.581029891967773,3285000,0.0,0.0
2012-08-16 00:00:00-04:00,5.59034028439643,5.75485356322253,5.546263137299287,5.728779315948486,4448000,0.02,0.0
2012-08-17 00:00:00-04:00,5.744921314769307,5.833696680701977,5.717606136352696,5.820038795471191,5221000,0.0,0.0
2012-08-20 00:00:00-04:00,5.82376403521827,5.865358158922497,5.762304432519357,5.83183479309082,6420000,0.0,0.0
2012-08-21 00:00:00-04:00,5.829971569928314,5.858528858852387,5.772237121001002,5.839904308319092,6099000,0.0,0.0
2012-08-22 00:00:00-04:00,5.820659776316224,6.020558426813744,5.812589019495867,5.9752397537231445,8558000,0.0,0.0
2012-08-23 00:00:00-04:00,5.934889629211972,5.978345742666507,5.861013644294122,5.959100723266602,6272000,0.0,0.0
2012-08-24 00:00:00-04:00,5.935510344585541,5.997591016767102,5.916265324368354,5.969033718109131,4796000,0.0,0.0
2012-08-27 00:00:00-04:00,6.006281064534345,6.036079284032719,5.978965289937855,6.0075225830078125,5941000,0.0,0.0
2012-08-28 00:00:00-04:00,5.981450062108434,6.02304360312171,5.94420154056019,6.003178119659424,4751000,0.0,0.0
2012-08-29 00:00:00-04:00,6.000071518027453,6.015591383490162,5.962202548980713,5.962202548980713,4059000,0.0,0.0
2012-08-30 00:00:00-04:00,5.941716129825706,5.997588593808226,5.895776403606875,5.927437782287598,4516000,0.0,0.0
2012-08-31 00:00:00-04:00,5.953511440934125,6.005658758227182,5.828729683645823,5.927437782287598,6454000,0.0,0.0
2012-09-04 00:00:00-04:00,6.047255105938441,6.181969650696305,6.004419455474037,6.169553279876709,10803000,0.0,0.0
2012-09-05 00:00:00-04:00,6.139133604163431,6.164586807474394,6.0727073270634255,6.098781585693359,5699000,0.0,0.0
2012-09-06 00:00:00-04:00,6.1490663194016015,6.268260984494971,6.106231263923845,6.262673854827881,5880000,0.0,0.0
2012-09-07 00:00:00-04:00,6.239083426567922,6.287506205318196,6.195626722328369,6.245912075042725,4029000,0.0,0.0
2012-09-10 00:00:00-04:00,6.192520840365038,6.267637720836045,6.190037212019665,6.229768753051758,3892000,0.0,0.0
2012-09-11 00:00:00-04:00,6.227909146041459,6.2384629434124035,6.142859487816081,6.16272497177124,4093000,0.0,0.0
2012-09-12 00:00:00-04:00,6.180727745408794,6.192523060131537,6.06215413490629,6.114922523498535,6315000,0.0,0.0
2012-09-13 00:00:00-04:00,6.086363444256605,6.160239403457338,6.000071710696005,6.067739486694336,7539000,0.0,0.0
2012-09-14 00:00:00-04:00,6.091953268897809,6.126097699579968,6.010007108896787,6.0218024253845215,5006000,0.0,0.0
2012-09-17 00:00:00-04:00,6.0100047496717055,6.078914047353629,6.0100047496717055,6.075809955596924,3747000,0.0,0.0
2012-09-18 00:00:00-04:00,6.078292942066898,6.086363106145755,5.98082636574747,6.014970779418945,5768000,0.0,0.0
2012-09-19 00:00:00-04:00,6.007522313915948,6.068981915937546,5.999451556132342,6.019317626953125,5987000,0.0,0.0
2012-09-20 00:00:00-04:00,5.9895204525386765,6.044772477560838,5.926819314974953,6.018698215484619,4357000,0.0,0.0
2012-09-21 00:00:00-04:00,6.059048802989445,6.071464578447564,6.014971645625393,6.044149398803711,6925000,0.0,0.0
2012-09-24 00:00:00-04:00,6.034838793617551,6.0391844050375045,5.96779204826822,6.037942886352539,3036000,0.0,0.0
2012-09-25 00:00:00-04:00,6.071466710032075,6.118026920425219,6.012490719821851,6.018077850341797,4756000,0.0,0.0
2012-09-26 00:00:00-04:00,6.02676734376771,6.049116451477096,5.919989062994009,6.035458564758301,4074000,0.0,0.0
2012-09-27 00:00:00-04:00,6.075812091115707,6.214872253649933,6.053463569884352,6.202456474304199,5879000,0.0,0.0
2012-09-28 00:00:00-04:00,6.189416880465313,6.192520971929303,6.0975374308569155,6.139131546020508,5293000,0.0,0.0
2012-10-01 00:00:00-04:00,6.147203769938277,6.220458688253022,6.047874595509513,6.083260536193848,5709000,0.0,0.0
2012-10-02 00:00:00-04:00,6.107473411155122,6.220459902894736,6.049117887212119,6.089469909667969,4391000,0.0,0.0
2012-10-03 00:00:00-04:00,6.1136807764370324,6.124855628549259,5.996969732909217,6.0453925132751465,5162000,0.0,0.0
2012-10-04 00:00:00-04:00,6.050357490581611,6.171414111671748,6.04228673341828,6.170793056488037,3307000,0.0,0.0
2012-10-05 00:00:00-04:00,6.195625104164932,6.440221971288241,6.1589976500116075,6.360138416290283,10038000,0.0,0.0
2012-10-08 00:00:00-04:00,6.358277676141195,6.416012734234781,6.270123930730495,6.301163673400879,4530000,0.0,0.0
2012-10-09 00:00:00-04:00,6.31171572253687,6.31171572253687,6.121128747720081,6.129199504852295,4641000,0.0,0.0
2012-10-10 00:00:00-04:00,6.1149218170117345,6.175139310218387,6.059669805567372,6.096297264099121,5254000,0.0,0.0
2012-10-11 00:00:00-04:00,6.149067326628684,6.21425209554238,6.024286103473967,6.048497200012207,4149000,0.0,0.0
2012-10-12 00:00:00-04:00,6.075189300880145,6.090709167129252,5.999450766904041,6.032974720001221,3919000,0.0,0.0
2012-10-15 00:00:00-04:00,5.982070631618863,6.026768858270119,5.810728613546069,6.015594005584717,8383000,0.0,0.0
2012-10-16 00:00:00-04:00,6.0509772504403445,6.064635134489748,5.938611862712033,5.9479241371154785,5114000,0.0,0.0
2012-10-17 00:00:00-04:00,5.972137139717807,6.142858673007225,5.946684528779201,5.973378658294678,10089000,0.0,0.0
2012-10-18 00:00:00-04:00,5.972137343484012,5.996969492003992,5.905090601684576,5.959721565246582,3748000,0.0,0.0
2012-10-19 00:00:00-04:00,5.909435754168109,5.963445658205544,5.799553372286408,5.83369779586792,4262000,0.0,0.0
2012-10-22 00:00:00-04:00,5.8355592314374025,5.879015927940556,5.7287809518795445,5.8665995597839355,7099000,0.0,0.0
2012-10-23 00:00:00-04:00,5.815073543348213,5.931164115907528,5.7790671361383446,5.908194541931152,5375000,0.0,0.0
2012-10-24 00:00:00-04:00,5.911298847892469,6.047875370140704,5.841768476091167,5.907573699951172,8242000,0.0,0.0
2012-10-25 00:00:00-04:00,5.898261322294545,5.9212308944059675,5.59344633218866,5.7660298347473145,16674000,0.0,0.0
2012-10-26 00:00:00-04:00,5.779687996380942,5.787137107652856,5.6853254823956645,5.716365814208984,5485000,0.0,0.0
2012-10-31 00:00:00-04:00,5.723193172192072,5.984552008535326,5.71946861739565,5.97151517868042,9210000,0.0,0.0
2012-11-01 00:00:00-04:00,5.978344558938726,6.059049176549667,5.90074403339494,6.019317626953125,7185000,0.0,0.0
2012-11-02 00:00:00-04:00,6.0118681603902475,6.046633045634995,5.854804529488016,5.870945453643799,5099000,0.0,0.0
2012-11-05 00:00:00-05:00,5.866599126025478,5.887085658333175,5.841766983593269,5.877152919769287,3434000,0.0,0.0
2012-11-06 00:00:00-05:00,5.88522246042701,5.908192618972319,5.810105577965203,5.832454681396484,4977000,0.0,0.0
2012-11-07 00:00:00-05:00,5.773479033872412,5.804519361504334,5.6791165325985675,5.683462142944336,5449000,0.0,0.0
2012-11-08 00:00:00-05:00,5.685947417811922,5.739336275795154,5.643111765119962,5.711400032043457,6004000,0.0,0.0
2012-11-09 00:00:00-05:00,5.615174577257521,5.744922440210478,5.60337926316679,5.723815441131592,3536000,0.0,0.0
2012-11-12 00:00:00-05:00,5.728782468631079,5.745544451671413,5.654907071493012,5.669806480407715,3523000,0.0,0.0
2012-11-13 00:00:00-05:00,5.630693878201811,5.681600277054216,5.59965414198305,5.610828399658203,9607000,0.0,0.0
2012-11-14 00:00:00-05:00,5.615174640157019,5.742439467478061,5.42024201987801,5.4283127784729,6548000,0.0,0.0
2012-11-15 00:00:00-05:00,5.389735554874621,5.450091711040437,5.342446715396388,5.3940911293029785,7690000,0.02,0.0
2012-11-16 00:00:00-05:00,5.42768948810298,5.437023112974996,5.354889112988629,5.423956394195557,5756000,0.0,0.0
2012-11-19 00:00:00-05:00,5.487424267325241,5.5932029858055285,5.487424267325241,5.557735919952393,5545000,0.0,0.0
2012-11-20 00:00:00-05:00,5.5589797885279415,5.605024840799715,5.537823809359267,5.603157997131348,5974000,0.0,0.0
2012-11-21 00:00:00-05:00,5.640490505895846,5.6579133886460395,5.569556984036581,5.589468002319336,3967000,0.0,0.0
2012-11-23 00:00:00-05:00,5.624936639381315,5.6610255926780955,5.590713936608538,5.645470142364502,1462000,0.0,0.0
2012-11-26 00:00:00-05:00,5.631159814027399,5.695871540421227,5.547158946873587,5.585737228393555,5008000,0.0,0.0
2012-11-27 00:00:00-05:00,5.564579280364685,5.590712716019102,5.539690209255394,5.565201759338379,4605000,0.0,0.0
2012-11-28 00:00:00-05:00,5.563337832861335,5.659782959803922,5.537204383504288,5.644227504730225,8498000,0.0,0.0
2012-11-29 00:00:00-05:00,5.685291968998311,5.724492125422193,5.5502686145804105,5.6243133544921875,4587000,0.0,0.0
2012-11-30 00:00:00-05:00,5.624936450827234,5.631158868105046,5.556491640978419,5.57640266418457,5827000,0.0,0.0
2012-12-03 00:00:00-05:00,5.541559046685141,5.59942587596926,5.4631581181101545,5.523514270782471,10229000,0.0,0.0
2012-12-04 00:00:00-05:00,5.351157300858262,5.376046379743081,5.126533111726723,5.188755512237549,27766000,0.0,0.0
2012-12-05 00:00:00-05:00,5.2111542782322,5.335599634852813,5.1887539360198085,5.245998859405518,12129000,0.0,0.0
2012-12-06 00:00:00-05:00,5.237910845684593,5.322533580049336,5.215510500681334,5.264044284820557,8683000,0.0,0.0
2012-12-07 00:00:00-05:00,5.270267525317766,5.368579473669493,5.247867176814193,5.343690395355225,10081000,0.0,0.0
2012-12-10 00:00:00-05:00,5.336224274837358,5.381024384002528,5.2677788559260454,5.2771124839782715,7697000,0.0,0.0
2012-12-11 00:00:00-05:00,5.345554866776951,5.413377775464687,5.300132299136972,5.367955207824707,12591000,0.0,0.0
2012-12-12 00:00:00-05:00,5.405290332773755,5.41275711481272,5.282711204919585,5.300755977630615,7661000,0.0,0.0
2012-12-13 00:00:00-05:00,5.339955851037669,5.442001471146062,5.308222474130841,5.30946683883667,11378000,0.0,0.0
2012-12-14 00:00:00-05:00,5.3026232881281405,5.336223513559157,5.276489251990751,5.293289661407471,4895000,0.0,0.0
2012-12-17 00:00:00-05:00,5.320045438988724,5.456313181041409,5.3069787179756505,5.425824165344238,8281000,0.0,0.0
2012-12-18 00:00:00-05:00,5.626179504504826,5.626179504504826,5.3971998239825325,5.405910968780518,10863000,0.0,0.0
2012-12-19 00:00:00-05:00,5.459424499368839,5.552136506570894,5.409023864877188,5.527247428894043,10058000,0.0,0.0
2012-12-20 00:00:00-05:00,5.496756625877833,5.561468332469697,5.4507121685429,5.541557312011719,7436000,0.0,0.0
2012-12-21 00:00:00-05:00,5.477468013763428,5.519779376742533,5.426444911868762,5.477468013763428,10965000,0.0,0.0
2012-12-24 00:00:00-05:00,5.50484503792332,5.555867539214263,5.465022409739447,5.4787116050720215,2457000,0.0,0.0
2012-12-26 00:00:00-05:00,5.477467224834496,5.49488951335169,5.40466626964228,5.418355464935303,5333000,0.0,0.0
2012-12-27 00:00:00-05:00,5.4071562138260285,5.476845976961186,5.380400889533508,5.455068111419678,4067000,0.0,0.0
2012-12-28 00:00:00-05:00,5.433289154768357,5.506711997222043,5.341199065540125,5.442622184753418,3276000,0.0,0.0
2012-12-31 00:00:00-05:00,5.42644544419693,5.513557501277588,5.3673342633873125,5.498002052307129,5878000,0.0,0.0
2013-01-02 00:00:00-05:00,5.651070265592406,5.724493132806882,5.509202583995884,5.714537620544434,12641000,0.0,0.0
2013-01-03 00:00:00-05:00,5.714535584322794,5.842092134503037,5.678446642704842,5.70955753326416,9223000,0.0,0.0
2013-01-04 00:00:00-05:00,5.729469130859798,5.76618055130109,5.689024023782604,5.702090740203857,3593000,0.0,0.0
2013-01-07 00:00:00-05:00,5.669737599853549,5.754360345399786,5.571425653873907,5.621825695037842,8032000,0.0,0.0
2013-01-08 00:00:00-05:00,5.658536282338214,5.746892702689796,5.638625260507988,5.715781211853027,6329000,0.0,0.0
2013-01-09 00:00:00-05:00,5.715781296509163,5.815337593939478,5.700847733214147,5.8116044998168945,6474000,0.0,0.0
2013-01-10 00:00:00-05:00,5.825916509323381,5.831516448097804,5.740671282594583,5.789205074310303,5530000,0.0,0.0
2013-01-11 00:00:00-05:00,5.849560753986037,5.923606097232517,5.668492323240505,5.6927595138549805,11079000,0.0,0.0
2013-01-14 00:00:00-05:00,5.6989805764768935,5.76929221518961,5.6348907603122855,5.703958034515381,4646000,0.0,0.0
2013-01-15 00:00:00-05:00,5.690892907567277,5.798538478664953,5.670981883044051,5.758093357086182,5155000,0.0,0.0
2013-01-16 00:00:00-05:00,5.754980909046254,5.808492740208873,5.753114658863211,5.783603668212891,2628000,0.0,0.0
2013-01-17 00:00:00-05:00,5.81160570947734,5.8644950776711795,5.790449724838818,5.8483171463012695,2880000,0.0,0.0
2013-01-18 00:00:00-05:00,5.858270903375467,5.873826350898014,5.789203624515152,5.851426601409912,2271000,0.0,0.0
2013-01-22 00:00:00-05:00,5.840226995251647,5.872582853068118,5.78982695806234,5.852049350738525,5233000,0.0,0.0
2013-01-23 00:00:00-05:00,5.812848669169184,5.836493378024596,5.682180884832726,5.742537021636963,8918000,0.0,0.0
2013-01-24 00:00:00-05:00,5.742536437138265,5.8651149485676015,5.725114146787024,5.822181701660156,4228000,0.0,0.0
2013-01-25 00:00:00-05:00,5.843337342986557,5.981471900743545,5.801025979783989,5.964672088623047,5352000,0.0,0.0
2013-01-28 00:00:00-05:00,5.96902766869837,5.988316210030158,5.862004005863855,5.89498233795166,6565000,0.0,0.0
2013-01-29 00:00:00-05:00,5.856405815284993,5.898095305377535,5.781116690888559,5.8483171463012695,6316000,0.0,0.0
2013-01-30 00:00:00-05:00,5.807872086516362,5.888761744275953,5.7960497290975574,5.876317501068115,8321000,0.0,0.0
2013-01-31 00:00:00-05:00,6.321831143791855,6.522810592681751,6.222274841275821,6.450632095336914,34298000,0.0,0.0
2013-02-01 00:00:00-05:00,6.451876277747124,6.519076714525138,6.349830664556332,6.4686760902404785,10989000,0.0,0.0
2013-02-04 00:00:00-05:00,6.298806916856923,6.4008519165921225,6.298806916856923,6.356673717498779,10539000,0.0,0.0
2013-02-05 00:00:00-05:00,6.3479641921939125,6.46743210387722,6.3479641921939125,6.442543029785156,4449000,0.0,0.0
2013-02-06 00:00:00-05:00,6.406453106471994,6.461831782597511,6.367875429630067,6.40831995010376,4047000,0.0,0.0
2013-02-07 00:00:00-05:00,6.423877372102393,6.449388335809845,6.378454789981703,6.412055015563965,5707000,0.0,0.0
2013-02-08 00:00:00-05:00,6.4089435054983435,6.4736552238464355,6.405209817607739,6.4736552238464355,5051000,0.0,0.0
2013-02-11 00:00:00-05:00,6.4425422192605515,6.467431290221366,6.394008441876624,6.421386241912842,3282000,0.0,0.0
2013-02-12 00:00:00-05:00,6.434452455768525,6.448764130336972,6.3734744443806175,6.406452178955078,3998000,0.0,0.0
2013-02-13 00:00:00-05:00,6.387164191441852,6.421386293411015,6.367252578472157,6.415164470672607,3706000,0.0,0.0
2013-02-14 00:00:00-05:00,6.431342253113023,6.517831817971061,6.379697268421735,6.45560884475708,5975000,0.0,0.0
2013-02-15 00:00:00-05:00,6.470543064494309,6.556410159132431,6.3971202097244415,6.456853866577148,8254000,0.0,0.0
2013-02-19 00:00:00-05:00,6.4655649506940795,6.52654356501273,6.381564107127751,6.4363203048706055,6353000,0.0,0.0
2013-02-20 00:00:00-05:00,6.378452467036022,6.43631927036356,6.31809634143689,6.319340705871582,7507000,0.0,0.0
2013-02-21 00:00:00-05:00,6.352018749381549,6.414860489637443,6.32813891205644,6.340078830718994,6847000,0.1,0.0
2013-02-22 00:00:00-05:00,6.346991757530001,6.388467138057523,6.3218551814316015,6.362701892852783,4521000,0.0,0.0
2013-02-25 00:00:00-05:00,6.401035056907941,6.457592502340656,6.359559676831049,6.365215301513672,8163000,0.0,0.0
2013-02-26 00:00:00-05:00,6.441883488627108,6.48712909326794,6.379041738472423,6.442511558532715,5476000,0.0,0.0
2013-02-27 00:00:00-05:00,6.443141297755497,6.5342611913784125,6.433086783865929,6.489015579223633,2368000,0.0,0.0
2013-02-28 00:00:00-05:00,6.477700729481161,6.592072345226901,6.477700729481161,6.534886837005615,5125000,0.0,0.0
2013-03-01 00:00:00-05:00,6.525461619996278,6.578876921999302,6.446281670702115,6.478330612182617,9065000,0.0,0.0
2013-03-04 00:00:00-05:00,6.485872571350112,6.519806925792954,6.44628259105069,6.515408039093018,9218000,0.0,0.0
2013-03-05 00:00:00-05:00,6.549970760944767,6.579506227326686,6.514150999765842,6.553740978240967,6893000,0.0,0.0
2013-03-06 00:00:00-05:00,6.583275830565417,6.616582110440218,6.527347050416858,6.5499701499938965,9913000,0.0,0.0
2013-03-07 00:00:00-05:00,6.520435467265805,6.5474568568626195,6.394123895295813,6.524205684661865,9206000,0.0,0.0
2013-03-08 00:00:00-05:00,6.535515510888238,6.59458703163769,6.482100213954396,6.57950496673584,6677000,0.0,0.0
2013-03-11 00:00:00-04:00,6.573220680750828,6.598357255848598,6.522947530555287,6.5386576652526855,3850000,0.0,0.0
2013-03-12 00:00:00-04:00,6.538656953887,6.538656953887,6.452564058700289,6.46764612197876,5089000,0.0,0.0
2013-03-13 00:00:00-04:00,6.446909789821095,6.549341508538261,6.446909789821095,6.459478378295898,4657000,0.0,0.0
