Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,17.849489365163894,17.892577830674533,17.58557126354121,17.623273849487305,6890319,0.0,0.0
2010-02-09 00:00:00-05:00,17.720220515143563,17.887189907540026,17.499392333254935,17.811784744262695,10736573,0.0,0.0
2010-02-10 00:00:00-05:00,17.768691512182436,17.946432614747856,17.741760695674035,17.860254287719727,5846651,0.0,0.0
2010-02-11 00:00:00-05:00,17.84409567237931,18.005677704542435,17.736373841272663,17.984132766723633,5190795,0.0,0.0
2010-02-12 00:00:00-05:00,17.7902458498035,18.05416401103079,17.70406889931959,17.967987060546875,8109808,0.0,0.0
2010-02-16 00:00:00-05:00,17.989522417548976,18.124173652236493,17.962591599013923,18.097244262695312,5279680,0.0,0.0
2010-02-17 00:00:00-05:00,18.16187907944927,18.242670118751185,18.070316282638863,18.129562377929688,3859051,0.0,0.0
2010-02-18 00:00:00-05:00,18.134952545166016,18.242674432706913,18.070320555837025,18.134952545166016,4080220,0.0,0.0
2010-02-19 00:00:00-05:00,18.05416238432583,18.215745938167558,18.02184710255199,18.199586868286133,4105954,0.0,0.0
2010-02-22 00:00:00-05:00,18.204970883626228,18.22651583159618,18.03800289558792,18.140338897705078,4423519,0.0,0.0
2010-02-23 00:00:00-05:00,18.129563834805083,18.188811363851084,17.98952668895909,18.086475372314453,4232813,0.0,0.0
2010-02-24 00:00:00-05:00,18.16726208173071,18.210350533936477,18.02183909140895,18.156490325927734,3992448,0.0,0.0
2010-02-25 00:00:00-05:00,17.978754407790454,18.17265464226294,17.914120996299626,18.15110969543457,7090623,0.0,0.0
2010-02-26 00:00:00-05:00,18.167262556509037,18.237281829045973,18.091857405929858,18.161876678466797,3504068,0.0,0.0
2010-03-01 00:00:00-05:00,18.188806989597058,18.312686468089932,18.102630085340614,18.24805450439453,3931940,0.0,0.0
2010-03-02 00:00:00-05:00,18.3342342256013,18.39348032050773,18.248057308104265,18.355777740478516,6773475,0.0,0.0
2010-03-03 00:00:00-05:00,18.398871496105883,18.458117603467265,18.237287955587586,18.29653549194336,3866841,0.0,0.0
2010-03-04 00:00:00-05:00,18.361164110696947,18.431181959466972,18.172651220176075,18.323461532592773,4118890,0.0,0.0
2010-03-05 00:00:00-05:00,18.382706013986194,18.80282021477069,18.29652910843909,18.78127670288086,7705305,0.0,0.0
2010-03-08 00:00:00-05:00,18.90515701905222,19.20139175258546,18.862068564373665,19.072126388549805,6864307,0.0,0.0
2010-03-09 00:00:00-05:00,19.492247882158008,19.923135447732996,19.416842701081833,19.713077545166016,14821801,0.0,0.0
2010-03-10 00:00:00-05:00,19.761549878790326,19.91236022554722,19.643056239051955,19.8638858795166,7121225,0.0,0.0
2010-03-11 00:00:00-05:00,19.810022188673162,20.133187796647928,19.772321034853345,20.090099334716797,5115263,0.0,0.0
2010-03-12 00:00:00-05:00,20.197822580630465,20.25168280446669,19.976992947812796,20.181663513183594,6842607,0.0,0.0
2010-03-15 00:00:00-04:00,20.11703003967904,20.294771194458008,20.068555698919027,20.294771194458008,4431726,0.0,0.0
2010-03-16 00:00:00-04:00,20.305536279916982,20.32169391186261,20.090092613346286,20.267833709716797,3984241,0.0,0.0
2010-03-17 00:00:00-04:00,20.273217592495758,20.93031885319708,20.251672656360853,20.811826705932617,9834926,0.0,0.0
2010-03-18 00:00:00-04:00,20.757972347132245,20.806446684163916,20.520985111650663,20.547914505004883,6812562,0.0,0.0
2010-03-19 00:00:00-04:00,20.434804916381836,20.76335634651282,20.391716461920943,20.434804916381836,8597910,0.0,0.0
2010-03-22 00:00:00-04:00,20.35401572788413,20.59639027103063,20.35401572788413,20.547914505004883,4265780,0.0,0.0
2010-03-23 00:00:00-04:00,20.644862670014117,20.682565246164746,20.45634978926096,20.601774215698242,4696016,0.0,0.0
2010-03-24 00:00:00-04:00,20.617930961867962,20.617930961867962,20.407873148510262,20.42403221130371,5151847,0.0,0.0
2010-03-25 00:00:00-04:00,20.569452298083725,20.709490810820107,20.494047164916992,20.494047164916992,4844297,0.0,0.0
2010-03-26 00:00:00-04:00,20.55868337629231,20.677178406392695,20.52098223088894,20.612545013427734,3286377,0.0,0.0
2010-03-29 00:00:00-04:00,20.731041517334532,20.795674919349587,20.407875936253348,20.56407356262207,5037646,0.0,0.0
2010-03-30 00:00:00-04:00,20.55868382933066,20.731039071370674,20.520982683096495,20.67179298400879,4502667,0.0,0.0
2010-03-31 00:00:00-04:00,20.585620842284243,20.698727165154427,20.46173990286542,20.644866943359375,4553717,0.0,0.0
2010-04-01 00:00:00-04:00,20.72565583201164,21.134998333602198,20.72565583201164,21.113454818725586,7046945,0.0,0.0
2010-04-05 00:00:00-04:00,21.253487961133935,21.689761203384958,21.161925182115084,21.565881729125977,7924805,0.0,0.0
2010-04-06 00:00:00-04:00,21.53895861967971,21.582047085755224,21.409693221453168,21.436622619628906,8345722,0.0,0.0
2010-04-07 00:00:00-04:00,21.45815986760249,21.69514706047985,21.40968553928526,21.6251277923584,6592227,0.0,0.0
2010-04-08 00:00:00-04:00,21.60358429899599,21.65744593761588,21.425844606934533,21.582040786743164,5664569,0.0,0.0
2010-04-09 00:00:00-04:00,21.662829797314384,21.921361923217773,21.555109388098938,21.921361923217773,5471081,0.0,0.0
2010-04-12 00:00:00-04:00,22.034473930802758,22.142195789993753,21.921366193001322,21.964454650878906,6942342,0.0,0.0
2010-04-13 00:00:00-04:00,22.02908226551235,22.24991180449647,21.872886110863504,22.16912078857422,9914074,0.0,0.0
2010-04-14 00:00:00-04:00,22.27199766922003,22.65095710148078,22.244928727966293,22.5643367767334,12611502,0.150971,0.0
2010-04-15 00:00:00-04:00,22.89456243101427,23.690376862214627,22.872908437315388,23.159833908081055,15775192,0.0,0.0
2010-04-16 00:00:00-04:00,23.008255163933384,23.143598398999384,22.759224128488054,23.11652946472168,12794001,0.0,0.0
2010-04-19 00:00:00-04:00,23.111120669272026,23.2085665543903,22.92164096340559,23.1057071685791,6166999,0.0,0.0
2010-04-20 00:00:00-04:00,23.230219480740185,23.343907291962772,23.024499295047125,23.333080291748047,5443539,0.0,0.0
2010-04-21 00:00:00-04:00,23.333070312632692,23.47924049830787,23.14900420609069,23.338483810424805,4206384,0.0,0.0
2010-04-22 00:00:00-04:00,23.268112345636702,23.4251095733119,23.143597550639555,23.376386642456055,5536458,0.0,0.0
2010-04-23 00:00:00-04:00,23.425101382628945,23.53337564158976,23.24645021984947,23.517133712768555,4470674,0.0,0.0
2010-04-26 00:00:00-04:00,23.565858793735174,23.820303238367828,23.538789869075018,23.78782081604004,6247677,0.0,0.0
2010-04-27 00:00:00-04:00,23.72827278750988,23.749928217530975,23.05697312904473,23.159833908081055,6286485,0.0,0.0
2010-04-28 00:00:00-04:00,23.224797806484318,23.257280232018708,22.726737299708695,22.927043914794922,6738282,0.0,0.0
2010-04-29 00:00:00-04:00,23.02449826895266,23.354733251365996,23.013669832897847,23.15442657470703,5029856,0.0,0.0
2010-04-30 00:00:00-04:00,23.197730077425557,23.246454436405067,22.872908677947386,22.964941024780273,5504743,0.0,0.0
2010-05-03 00:00:00-04:00,23.078621949971208,23.398031192459435,23.019072048030555,23.31682586669922,3833040,0.0,0.0
2010-05-04 00:00:00-04:00,23.17608680565966,23.17608680565966,22.493959827590313,22.5643367767334,5586395,0.0,0.0
2010-05-05 00:00:00-04:00,22.244914024690154,22.634700201285302,22.022952013030654,22.391082763671875,5808399,0.0,0.0
2010-05-06 00:00:00-04:00,22.22326142789151,22.46687889651891,20.323051779679574,21.692718505859375,7696125,0.0,0.0
2010-05-07 00:00:00-04:00,21.541135186392005,21.87137150292958,20.978109829717535,21.443689346313477,9682473,0.0,0.0
2010-05-10 00:00:00-04:00,22.190783247568184,22.845841017699573,22.158299382230073,22.78087615966797,11236498,0.0,0.0
2010-05-11 00:00:00-04:00,22.537261106914475,22.981185291120173,22.51019361006471,22.634708404541016,6049181,0.0,0.0
2010-05-12 00:00:00-04:00,22.84042335772201,23.008248981561604,22.6130478180597,22.95952606201172,5930668,0.0,0.0
2010-05-13 00:00:00-04:00,22.937873738610705,23.094872387432883,22.418159174964885,22.445226669311523,6323625,0.0,0.0
2010-05-14 00:00:00-04:00,22.266572525391485,22.374845361146477,21.78475108103885,21.963403701782227,6159765,0.0,0.0
2010-05-17 00:00:00-04:00,21.97423443799675,22.32612478189485,21.833477725908594,22.26657485961914,9068346,0.0,0.0
2010-05-18 00:00:00-04:00,22.6022202684652,22.791701316533935,22.207020550960262,22.250329971313477,5079932,0.0,0.0
2010-05-19 00:00:00-04:00,22.14206107463296,22.288231301491894,21.74144776192269,22.114992141723633,5218337,0.0,0.0
2010-05-20 00:00:00-04:00,21.643996544986013,21.87678559140407,21.427447993578536,21.459930419921875,8495254,0.0,0.0
2010-05-21 00:00:00-04:00,21.043078730383346,21.773928416912653,20.896908505813002,21.736032485961914,8215385,0.0,0.0
2010-05-24 00:00:00-04:00,21.67647456758359,21.822644738271915,21.48699354635496,21.524890899658203,4631613,0.0,0.0
2010-05-25 00:00:00-04:00,20.98893614303619,21.660235750646184,20.707424192021545,21.638580322265625,6872096,0.0,0.0
2010-05-26 00:00:00-04:00,21.8280628762174,22.03919649496,21.622341319540585,21.649410247802734,6983655,0.0,0.0
2010-05-27 00:00:00-04:00,21.952576140161142,22.42898263776796,21.898439723677736,22.41274070739746,5190934,0.0,0.0
2010-05-28 00:00:00-04:00,22.331529524525408,22.548078006472995,22.071671633452652,22.169118881225586,3598517,0.0,0.0
2010-06-01 00:00:00-04:00,22.071677224876655,22.374844601876056,21.844301692127104,21.920093536376953,4083281,0.0,0.0
2010-06-02 00:00:00-04:00,21.968819967510864,22.41815757751465,21.790165899619392,22.41815757751465,4352439,0.0,0.0
2010-06-03 00:00:00-04:00,22.531839906955984,22.818766766081712,22.48853049047553,22.694252014160156,5458423,0.0,0.0
2010-06-04 00:00:00-04:00,22.39109068862762,22.521020417693776,22.0337868063406,22.120407104492188,6688902,0.0,0.0
2010-06-07 00:00:00-04:00,22.06626809836976,22.06626809836976,21.519484586384095,21.530311584472656,6558009,0.0,0.0
2010-06-08 00:00:00-04:00,21.557377039333645,22.16912679091699,21.362483910573864,22.13664436340332,8802248,0.0,0.0
2010-06-09 00:00:00-04:00,22.25032748791148,22.705078505347764,22.20701807239211,22.309877395629883,10952039,0.0,0.0
2010-06-10 00:00:00-04:00,22.618462514252414,22.905387966714926,22.55349766465549,22.764631271362305,5116933,0.0,0.0
2010-06-11 00:00:00-04:00,22.575155290783293,22.87832270331672,22.575155290783293,22.737565994262695,5593350,0.0,0.0
2010-06-14 00:00:00-04:00,22.85125245977167,23.138177923662518,22.77546061099715,22.835010528564453,5373433,0.0,0.0
2010-06-15 00:00:00-04:00,22.964939453066485,23.484655380249023,22.964939453066485,23.484655380249023,8131091,0.0,0.0
2010-06-16 00:00:00-04:00,23.2843523560889,23.295180790969745,23.051563269148513,23.132768630981445,6546881,0.0,0.0
2010-06-17 00:00:00-04:00,23.159831808539053,23.28434656998644,22.87831986171842,23.051557540893555,6803798,0.0,0.0
2010-06-18 00:00:00-04:00,23.1111105026137,23.165246922050958,22.916215945466316,23.002836227416992,5608929,0.0,0.0
2010-06-21 00:00:00-04:00,23.533388900861073,23.549630838833373,23.056982180279,23.16525650024414,10784006,0.0,0.0
2010-06-22 00:00:00-04:00,23.36014177057828,23.36014177057828,22.694257011537275,22.732152938842773,8132203,0.0,0.0
2010-06-23 00:00:00-04:00,22.79711683458745,22.829597825488918,22.364019720034403,22.41815757751465,7370074,0.0,0.0
2010-06-24 00:00:00-04:00,22.30988280688074,22.396503095251127,22.0933356767605,22.179954528808594,8384670,0.0,0.0
2010-06-25 00:00:00-04:00,22.234089484270513,22.364019190086445,22.0554382932569,22.17453956604004,7036095,0.0,0.0
2010-06-28 00:00:00-04:00,22.26657623034016,22.309884222790483,21.909270929401163,21.936338424682617,3819408,0.0,0.0
2010-06-29 00:00:00-04:00,21.698135454031583,21.746859817297675,21.205488376669233,21.313762664794922,7408883,0.0,0.0
2010-06-30 00:00:00-04:00,21.3300020819861,21.47617229174081,21.080972524592518,21.135108947753906,6687789,0.0,0.0
2010-07-01 00:00:00-04:00,21.086382383716057,21.248793061490026,20.70742317802877,21.162174224853516,7388297,0.0,0.0
2010-07-02 00:00:00-04:00,21.189245610440945,21.248796969281702,20.794045838825273,20.859010696411133,4930121,0.0,0.0
2010-07-06 00:00:00-04:00,21.10262587913296,21.42744871721391,20.804871969972655,20.95104217529297,7066836,0.0,0.0
2010-07-07 00:00:00-04:00,21.016007479172703,21.53030995804152,20.929388628362766,21.497827529907227,5881009,0.0,0.0
2010-07-08 00:00:00-04:00,21.57903233775296,21.763098468322724,21.492413489127973,21.643997192382812,5643426,0.0,0.0
2010-07-09 00:00:00-04:00,21.595270965262106,21.833473480694376,21.595270965262106,21.80099105834961,3636352,0.0,0.0
2010-07-12 00:00:00-04:00,21.822650832055857,22.22867760143406,21.665653623053313,22.125818252563477,7302194,0.0,0.0
2010-07-13 00:00:00-04:00,22.59680880907547,22.64011823333593,22.309881898406864,22.580568313598633,8862200,0.0,0.0
2010-07-14 00:00:00-04:00,21.80248860211014,22.390127995646573,21.628374295573604,22.30851173400879,14936002,0.150971,0.0
2010-07-15 00:00:00-04:00,22.308526164165315,22.45543610757737,21.93308996291032,22.417346954345703,7096465,0.0,0.0
2010-07-16 00:00:00-04:00,22.281307500378098,22.41733413209476,21.742637534778233,21.802490234375,6104682,0.0,0.0
2010-07-19 00:00:00-04:00,21.802486255733765,21.943955197262547,21.53043159835617,21.7643985748291,4937772,0.0,0.0
2010-07-20 00:00:00-04:00,21.486910049219965,22.41733736816898,21.448822355866664,22.390132904052734,5615050,0.0,0.0
2010-07-21 00:00:00-04:00,22.466308511290407,22.466308511290407,21.58484921909816,21.688230514526367,7778194,0.0,0.0
2010-07-22 00:00:00-04:00,21.905874322404735,22.44998380621205,21.82969893692809,22.40101432800293,6488180,0.0,0.0
2010-07-23 00:00:00-04:00,22.308513810780255,22.689390696273797,22.22689609795417,22.64586067199707,5725356,0.0,0.0
2010-07-26 00:00:00-04:00,22.64587015396548,22.999542726858973,22.60234155505343,22.928808212280273,4778920,0.0,0.0
2010-07-27 00:00:00-04:00,23.0485010151757,23.157323181347504,22.781887213311375,22.819974899291992,4918020,0.0,0.0
2010-07-28 00:00:00-04:00,22.76556549949548,22.983209841031208,22.509833470370516,22.591449737548828,4524645,0.0,0.0
2010-07-29 00:00:00-04:00,22.765568519172916,22.928801075181084,22.357485685561965,22.48807144165039,4406132,0.0,0.0
2010-07-30 00:00:00-04:00,22.346598253931635,22.618654387568586,22.156161270130188,22.471744537353516,4278855,0.0,0.0
2010-08-02 00:00:00-04:00,22.738359205309806,22.93967942379742,22.700271518374837,22.874385833740234,3404751,0.0,0.0
2010-08-03 00:00:00-04:00,22.852626995488805,22.879831460650692,22.488072726413364,22.520719528198242,4439237,0.0,0.0
2010-08-04 00:00:00-04:00,22.62954133651673,22.792773899087113,22.53160237641074,22.716598510742188,4142815,0.0,0.0
2010-08-05 00:00:00-04:00,22.722034087655196,23.09747004860288,22.61321336712827,23.075706481933594,5641618,0.0,0.0
2010-08-06 00:00:00-04:00,22.852628312026432,23.070272707403696,22.705718417326317,23.048507690429688,4306536,0.0,0.0
2010-08-09 00:00:00-04:00,23.15732718360922,23.451146938694688,23.15732718360922,23.22806167602539,4189553,0.0,0.0
2010-08-10 00:00:00-04:00,23.08658862499179,23.244380260163744,22.852621618109914,23.0648250579834,4706449,0.0,0.0
2010-08-11 00:00:00-04:00,22.743803929878958,22.743803929878958,22.335721088639126,22.390132904052734,4832612,0.0,0.0
2010-08-12 00:00:00-04:00,22.14527776714298,22.401009778907547,22.05822061387471,22.30851173400879,3273440,0.0,0.0
2010-08-13 00:00:00-04:00,22.199690381505196,22.330277568259497,22.101751435029865,22.226896286010742,2789790,0.0,0.0
2010-08-16 00:00:00-04:00,22.161601265068445,22.330274675251403,22.041895878188686,22.270421981811523,2397110,0.0,0.0
2010-08-17 00:00:00-04:00,22.42277670593414,22.988652617756525,22.319396862280858,22.863506317138672,4014565,0.0,0.0
2010-08-18 00:00:00-04:00,22.749240535116016,23.108352386083098,22.63497747659145,22.945119857788086,3356900,0.0,0.0
2010-08-19 00:00:00-04:00,22.86894348825078,22.999530660064835,22.55336022901718,22.80364990234375,3746380,0.0,0.0
2010-08-20 00:00:00-04:00,22.607775961592793,23.07026914771483,22.607775961592793,23.0267391204834,3525907,0.0,0.0
2010-08-23 00:00:00-04:00,23.08114692065351,23.200850865756244,22.787327227662104,22.80364990234375,4756525,0.0,0.0
2010-08-24 00:00:00-04:00,22.531600537632784,22.830859730059423,22.30851528374401,22.629539489746094,4767792,0.0,0.0
2010-08-25 00:00:00-04:00,22.46630698206684,23.14100363747781,22.38469070729124,23.0267391204834,6548828,0.0,0.0
2010-08-26 00:00:00-04:00,23.119242191106835,23.211741708757984,22.994097313380724,23.048507690429688,7311096,0.0,0.0
2010-08-27 00:00:00-04:00,23.162767207503045,23.282471173413285,22.88527158454792,23.0267391204834,6717974,0.0,0.0
2010-08-30 00:00:00-04:00,23.010420163036773,23.059391090691594,22.689395904541016,22.689395904541016,3424781,0.0,0.0
2010-08-31 00:00:00-04:00,22.613220509956523,22.830863463347416,22.498955974489082,22.689395904541016,6525181,0.0,0.0
2010-09-01 00:00:00-04:00,22.852619750661685,23.233496578087195,22.819972959226618,23.17908477783203,12210476,0.0,0.0
2010-09-02 00:00:00-04:00,23.293353224489806,23.908197144068797,23.293353224489806,23.85922622680664,7463828,0.0,0.0
2010-09-03 00:00:00-04:00,23.859219098002246,24.147597848818748,23.761280179921528,24.131275177001953,6221526,0.0,0.0
2010-09-07 00:00:00-04:00,24.076874653197674,24.31628261344123,23.978935689275602,24.093198776245117,3999960,0.0,0.0
2010-09-08 00:00:00-04:00,24.03877712647694,24.425094795003737,23.962600327301686,24.218332290649414,4432143,0.0,0.0
2010-09-09 00:00:00-04:00,24.076870577599514,24.14760506378672,23.755846387231866,23.85922622680664,4631891,0.0,0.0
2010-09-10 00:00:00-04:00,23.95716066187426,24.240097092693308,23.85377940441016,24.22377586364746,4453565,0.0,0.0
2010-09-13 00:00:00-04:00,24.42510513772796,24.838627434361214,24.376135657998603,24.778776168823242,8067939,0.0,0.0
2010-09-14 00:00:00-04:00,24.75701105239481,25.165093874250402,24.642747977762482,24.767892837524414,6548272,0.0,0.0
2010-09-15 00:00:00-04:00,24.691714950540653,25.181412554800353,24.6155395751771,24.98553466796875,5453137,0.0,0.0
2010-09-16 00:00:00-04:00,25.02361940290153,25.09979476927651,24.767887403331198,24.931119918823242,3207924,0.0,0.0
2010-09-17 00:00:00-04:00,25.007300871106043,25.072594469323633,24.816862412630154,24.893037796020508,4132105,0.0,0.0
2010-09-20 00:00:00-04:00,24.92023491645153,25.38816883698764,24.865823122590594,25.34463882446289,3576539,0.0,0.0
2010-09-21 00:00:00-04:00,25.420817683520678,25.524201838408892,25.181409799598494,25.26846694946289,6838991,0.0,0.0
2010-09-22 00:00:00-04:00,25.252146596769606,25.37185198648282,25.08891407420103,25.284791946411133,4288453,0.0,0.0
2010-09-23 00:00:00-04:00,25.181409583432355,25.3446420989244,24.871268670151576,24.931119918823242,3668623,0.0,0.0
2010-09-24 00:00:00-04:00,25.12700641997686,25.437147404232658,25.078036942840733,25.30112075805664,4506701,0.0,0.0
2010-09-27 00:00:00-04:00,25.34464308614428,25.46434847533071,25.203177017806404,25.230382919311523,3617852,0.0,0.0
2010-09-28 00:00:00-04:00,25.25758516662739,25.371851104351105,24.996413717034198,25.26846694946289,9642690,0.0,0.0
2010-09-29 00:00:00-04:00,25.27390740646586,25.377288666491843,25.067144886413896,25.181407928466797,4448835,0.0,0.0
2010-09-30 00:00:00-04:00,25.333769407433994,25.491562531770658,25.007304259294944,25.061716079711914,5937901,0.0,0.0
2010-10-01 00:00:00-04:00,25.197739827538474,25.366414719002176,25.09980087186712,25.290239334106445,5474141,0.0,0.0
2010-10-04 00:00:00-04:00,25.23038441692197,25.38273516464941,25.078033669194532,25.257587432861328,4737190,0.0,0.0
2010-10-05 00:00:00-04:00,25.409947457342422,25.845236291817795,25.388183881773163,25.464359283447266,8163501,0.0,0.0
2010-10-06 00:00:00-04:00,25.529638921698872,25.818016245261695,25.42081532906226,25.769046783447266,8811150,0.0,0.0
2010-10-07 00:00:00-04:00,25.91596318262163,25.91596318262163,25.535086307410776,25.687437057495117,5030412,0.0,0.0
2010-10-08 00:00:00-04:00,25.758172572032944,26.122725362712643,25.58949768618015,25.926847457885742,6388585,0.0,0.0
2010-10-11 00:00:00-04:00,25.9540532099855,25.992140900940313,25.76361475521142,25.88875961303711,3066460,0.0,0.0
2010-10-12 00:00:00-04:00,25.763612764538774,26.07919605275442,25.660231484623512,26.0628719329834,3951136,0.0,0.0
2010-10-13 00:00:00-04:00,26.25977623690006,26.28712487675422,26.024583158345273,26.2324275970459,4402793,0.179727,0.0
2010-10-14 00:00:00-04:00,26.309004763135636,26.494974368307236,26.101160307564847,26.48403549194336,5636610,0.0,0.0
2010-10-15 00:00:00-04:00,26.63718662970489,26.746578300041822,26.51138519300238,26.7192325592041,5949307,0.0,0.0
2010-10-18 00:00:00-04:00,26.68642011848668,26.708297877902428,26.516860227191028,26.593435287475586,3397518,0.0,0.0
2010-10-19 00:00:00-04:00,26.314474320803324,26.380110477993544,25.77844908979967,26.084749221801758,5012886,0.0,0.0
2010-10-20 00:00:00-04:00,26.281668253264332,26.64813380063199,26.16133476634457,26.494983673095703,5166591,0.0,0.0
2010-10-21 00:00:00-04:00,26.626249821254802,27.020063928319743,26.500448374779925,26.691883087158203,5685991,0.0,0.0
2010-10-22 00:00:00-04:00,26.784867714585392,27.14586518619049,26.68094402413369,27.113048553466797,3462755,0.0,0.0
2010-10-25 00:00:00-04:00,27.22243323312629,27.38652215921813,27.11304158317444,27.2825984954834,5081323,0.0,0.0
2010-10-26 00:00:00-04:00,27.222445970707245,27.293550141096887,27.080234727598466,27.24432373046875,3046429,0.0,0.0
2010-10-27 00:00:00-04:00,26.998190951886244,27.063824229407192,26.50045306554449,26.82316017150879,4936798,0.0,0.0
2010-10-28 00:00:00-04:00,26.998186365679096,27.014593231107572,26.686415289933045,26.94348907470703,3713275,0.0,0.0
2010-10-29 00:00:00-04:00,26.83409472271293,27.118517155410256,26.80127808924583,27.10757827758789,3191789,0.0,0.0
2010-11-01 00:00:00-04:00,27.293549760579708,27.446699881434075,27.058356590598766,27.238855361938477,3290828,0.0,0.0
2010-11-02 00:00:00-04:00,27.44669197846796,27.725646391699023,27.39199759557536,27.643600463867188,2376384,0.0,0.0
2010-11-03 00:00:00-04:00,27.70923877492492,27.94990278530525,27.54514980886237,27.80769157409668,4073961,0.0,0.0
2010-11-04 00:00:00-04:00,28.042899910553025,28.69925896533905,27.92803729364023,28.15776252746582,5854858,0.0,0.0
2010-11-05 00:00:00-04:00,28.245268270346962,28.256207149394804,28.004604224306618,28.075708389282227,3052967,0.0,0.0
2010-11-08 00:00:00-05:00,28.064762354789696,28.39294315419773,27.988187318649246,28.27260971069336,4037517,0.0,0.0
2010-11-09 00:00:00-05:00,28.332779218347326,28.349188986353887,27.62719692434195,27.709239959716797,4791717,0.0,0.0
2010-11-10 00:00:00-05:00,27.73658044251397,28.28901538107821,27.638127668108023,28.108516693115234,4235178,0.0,0.0
2010-11-11 00:00:00-05:00,27.94989593421788,28.496859987797333,27.922547296189688,28.387468338012695,4222659,0.0,0.0
2010-11-12 00:00:00-05:00,28.26167393898238,28.403885150626355,27.670951337485516,27.780345916748047,4018738,0.0,0.0
2010-11-15 00:00:00-05:00,27.928027404846006,28.075706616159092,27.599846542490663,27.960844039916992,4769183,0.0,0.0
2010-11-16 00:00:00-05:00,27.758457842688433,27.824093992242794,26.83955755358357,26.95442008972168,7478433,0.0,0.0
2010-11-17 00:00:00-05:00,26.921603964002543,27.17320679000738,26.604362084901318,27.151329040527344,7468279,0.0,0.0
2010-11-18 00:00:00-05:00,27.52327210207372,27.928028024233804,27.3974706446846,27.649076461791992,6578456,0.0,0.0
2010-11-19 00:00:00-05:00,27.68736110484067,27.79128479420853,27.51233035848639,27.780345916748047,4109014,0.0,0.0
2010-11-22 00:00:00-05:00,27.654540996695562,27.835039726872893,27.326363070370665,27.698299407958984,4249644,0.0,0.0
2010-11-23 00:00:00-05:00,27.413877738308575,27.53967918342018,27.058351158037812,27.184152603149414,4287201,0.0,0.0
2010-11-24 00:00:00-05:00,27.40840902187725,27.654541015625,27.299014444808208,27.654541015625,3228650,0.0,0.0
2010-11-26 00:00:00-05:00,27.55061145186456,27.55061145186456,27.238843358840498,27.37558364868164,1334943,0.0,0.0
