Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,10.58373397299203,10.59236866724367,10.480120112321645,10.559988975524902,8029200,0.0,0.0
2010-03-01 00:00:00-05:00,10.59020894568386,10.665760451347513,10.441263372447446,10.64201545715332,8996800,0.0,0.0
2010-03-02 00:00:00-05:00,10.674399035383207,10.711095259096245,10.61827433347509,10.637701988220215,10063600,0.0,0.0
2010-03-03 00:00:00-05:00,10.672241243550857,10.717572992418985,10.622592969504865,10.674400329589844,7551200,0.0,0.0
2010-03-04 00:00:00-05:00,10.793121935158666,11.127708550458614,10.721886935130689,11.021936416625977,15167200,0.0,0.0
2010-03-05 00:00:00-05:00,11.047838337927004,11.097486593989387,10.957175696480661,11.039203643798828,12361200,0.0,0.0
2010-03-08 00:00:00-05:00,11.02841102685996,11.196783450286137,11.00034868180567,11.17951488494873,7447200,0.0,0.0
2010-03-09 00:00:00-05:00,11.17951319442314,11.201099103693203,11.080216694261413,11.112595558166504,10384000,0.0,0.0
2010-03-10 00:00:00-05:00,11.155770638391205,11.272336550205665,11.134184724403271,11.239956855773926,9565200,0.0,0.0
2010-03-11 00:00:00-05:00,11.194627617976012,11.371634774211541,11.134186391002894,11.356524467468262,11040000,0.0,0.0
2010-03-12 00:00:00-05:00,11.350049435238239,11.432076583609339,11.309035037602687,11.423441886901855,6421200,0.0,0.0
2010-03-15 00:00:00-04:00,11.425599449747166,11.59613098146277,11.352206184417025,11.559433937072754,8617200,0.0,0.0
2010-03-16 00:00:00-04:00,11.559434157600643,11.723490082503663,11.557275895395298,11.701903343200684,8393200,0.0,0.0
2010-03-17 00:00:00-04:00,11.732121117935796,11.76450080733587,11.58533461996829,11.647934913635254,9937600,0.0,0.0
2010-03-18 00:00:00-04:00,11.53137055021111,11.645778197410776,11.185990993541855,11.25722599029541,19119600,0.0,0.0
2010-03-19 00:00:00-04:00,11.257227777654391,11.671683311462402,11.246433995741725,11.671683311462402,20170000,0.0,0.0
2010-03-22 00:00:00-04:00,11.63498648549518,11.868117505327284,11.613399746237638,11.805517196655273,8683200,0.0,0.0
2010-03-23 00:00:00-04:00,11.807676079642613,11.81199342742002,11.609082199131368,11.712696075439453,10936800,0.0,0.0
2010-03-24 00:00:00-04:00,11.712698943503908,11.712698943503908,11.518423186648056,11.565913200378418,8198000,0.0,0.0
2010-03-25 00:00:00-04:00,11.61124347550201,11.68679501723662,11.550801418664273,11.60045051574707,7839200,0.0,0.0
2010-03-26 00:00:00-04:00,11.419121767821741,11.585335098150056,11.399694118069766,11.572383880615234,11890800,0.0,0.0
2010-03-29 00:00:00-04:00,11.572382446771044,11.62418895739087,11.457975647656758,11.544320106506348,5477600,0.0,0.0
2010-03-30 00:00:00-04:00,11.561592172224854,11.615557780308233,11.453660956058098,11.501150131225586,9963200,0.0,0.0
2010-03-31 00:00:00-04:00,11.57670562921507,11.617719206085436,11.332780783685909,11.542167663574219,7000400,0.0,0.0
2010-04-01 00:00:00-04:00,11.617712578510544,11.680312862851043,11.473085187223443,11.531367301940918,6247200,0.0,0.0
2010-04-05 00:00:00-04:00,11.600448452179647,11.900497126622449,11.589654670894735,11.865959167480469,8812000,0.0,0.0
2010-04-06 00:00:00-04:00,11.865958382132662,11.894019905956464,11.710537164555351,11.80335807800293,8561200,0.0,0.0
2010-04-07 00:00:00-04:00,11.796885567198993,11.853009453038933,11.624194914106734,11.686795234680176,9813600,0.0,0.0
2010-04-08 00:00:00-04:00,11.93719166304699,12.204861426203843,11.85732279820131,12.112040519714355,18846400,0.0,0.0
2010-04-09 00:00:00-04:00,12.146580367333721,12.17464271687797,11.986841789293267,12.062394142150879,7982800,0.0,0.0
2010-04-12 00:00:00-04:00,12.09908784186335,12.153053444033524,11.976046334791329,12.090453147888184,6168400,0.0,0.0
2010-04-13 00:00:00-04:00,12.088294852608724,12.224288400266499,12.062391594204774,12.200543403625488,6844800,0.0,0.0
2010-04-14 00:00:00-04:00,12.161686549595496,12.20054184395919,12.077500352957369,12.181114196777344,4638800,0.0,0.0
2010-04-15 00:00:00-04:00,12.168168047899476,12.263148068299811,12.088299159021947,12.224292755126953,5435600,0.0,0.0
2010-04-16 00:00:00-04:00,12.222129632902789,12.27825432159562,12.064550169718665,12.178956985473633,7432400,0.0,0.0
2010-04-19 00:00:00-04:00,12.16385014044494,12.224292193408699,11.943671140516223,12.101250648498535,6867600,0.0,0.0
2010-04-20 00:00:00-04:00,12.1897507002262,12.291205474179066,12.112040099956088,12.239398956298828,7978400,0.0,0.0
2010-04-21 00:00:00-04:00,12.243716486619643,12.416406254554735,12.189750882674316,12.330060958862305,7156800,0.0,0.0
2010-04-22 00:00:00-04:00,12.304159358974108,12.638745983870269,12.24803548561954,12.606367111206055,8208800,0.0,0.0
2010-04-23 00:00:00-04:00,12.664646784844338,12.705661168409495,12.46821203111297,12.630108833312988,5050400,0.0,0.0
2010-04-26 00:00:00-04:00,12.681918637539102,12.720773943496063,12.561035371956347,12.606367111206055,3825600,0.0,0.0
2010-04-27 00:00:00-04:00,12.545924378784816,12.649538247838839,12.312793379275721,12.332221031188965,8718800,0.0,0.0
2010-04-28 00:00:00-04:00,12.366759433797858,12.440152696624102,12.105566078,12.148737907409668,7038800,0.0,0.0
2010-04-29 00:00:00-04:00,12.222131038232028,12.418565824343949,12.153055123782773,12.366759300231934,5585600,0.0,0.0
2010-04-30 00:00:00-04:00,12.416408884225282,12.431519190654203,12.053759883031294,12.088297843933105,8548000,0.0,0.0
2010-05-03 00:00:00-04:00,12.103403213887251,12.40129351982452,12.042962012823018,12.308472633361816,4131600,0.0,0.0
2010-05-04 00:00:00-04:00,12.222131352722503,12.254511048713072,11.84437207559861,11.88538646697998,9152000,0.0,0.0
2010-05-05 00:00:00-04:00,11.840053968500763,12.103406396880084,11.732122753387904,11.87243366241455,9809200,0.0,0.0
2010-05-06 00:00:00-04:00,11.404012455592762,11.572384885767844,11.008983817474531,11.41480541229248,17252800,0.0,0.0
2010-05-07 00:00:00-04:00,11.321984215033295,11.565908982813498,11.04567975452615,11.116914749145508,10995600,0.0,0.0
2010-05-10 00:00:00-04:00,11.395375803297867,11.62850675707266,11.386741110041479,11.626348495483398,7911600,0.0,0.0
2010-05-11 00:00:00-04:00,11.572385863303392,11.816310657880797,11.406171681047985,11.67384147644043,6050800,0.0,0.0
2010-05-12 00:00:00-04:00,11.66736515895152,11.732123728712837,11.593971893635391,11.712696075439453,5028000,0.0,0.0
2010-05-13 00:00:00-04:00,11.688950208117214,11.712694382285724,11.34572893220245,11.388900756835938,5634800,0.0,0.0
2010-05-14 00:00:00-04:00,11.339253499214443,11.388901760678879,11.214053714532355,11.287446975708008,7370000,0.0,0.0
2010-05-17 00:00:00-04:00,11.283128631339087,11.453660138335595,11.101804168186419,11.445025444030762,7918000,0.0,0.0
2010-05-18 00:00:00-04:00,11.302556364280827,11.457977569102953,11.136342203223782,11.177355766296387,12409600,0.0,0.0
2010-05-19 00:00:00-04:00,11.138499737246422,11.337093577480902,11.1082791323835,11.1665620803833,8056400,0.0,0.0
2010-05-20 00:00:00-04:00,10.881627172625446,11.4558213147876,10.812551247511953,11.285289764404297,16757600,0.0,0.0
2010-05-21 00:00:00-04:00,11.386746232505475,11.552960446940887,11.058635152205056,11.343573570251465,12618400,0.0,0.0
2010-05-24 00:00:00-04:00,11.34356787452137,11.36515460653446,11.185988436349135,11.289602279663086,7161200,0.0,0.0
2010-05-25 00:00:00-04:00,11.071585074283684,11.445027007768672,10.978764156448989,11.408329963684082,9417600,0.0,0.0
2010-05-26 00:00:00-04:00,11.518417573581845,11.583176127642824,11.183831024725375,11.244272232055664,7656800,0.0,0.0
2010-05-27 00:00:00-04:00,11.44070647664877,11.520575329033058,11.272334078798208,11.477402687072754,5759600,0.0,0.0
2010-05-28 00:00:00-04:00,11.529210304731143,11.546479691318451,11.229161712098891,11.311189651489258,9551600,0.0,0.0
2010-06-01 00:00:00-04:00,11.289600803259685,11.568063433940246,11.285283457421668,11.36946964263916,7612400,0.0,0.0
2010-06-02 00:00:00-04:00,11.388903817538242,11.749394578946037,11.315510543107614,11.742918968200684,8942800,0.0,0.0
2010-06-03 00:00:00-04:00,11.985396642401993,12.535304845238374,11.907456793070352,12.165090560913086,14986400,0.04,0.0
2010-06-04 00:00:00-04:00,12.007045477323892,12.210555254624273,11.77322676993315,11.827351570129395,10070800,0.0,0.0
2010-06-07 00:00:00-04:00,11.853336375059364,11.989731161854188,11.483122779638396,11.49827766418457,8049600,0.0,0.0
2010-06-08 00:00:00-04:00,11.483118794357607,11.853332261293914,11.37919926815859,11.820857048034668,11899600,0.0,0.0
2010-06-09 00:00:00-04:00,11.894466923592827,12.256021052702584,11.866322619450338,12.03735637664795,13636000,0.0,0.0
2010-06-10 00:00:00-04:00,12.184574668133495,12.466024287829852,12.110964907361648,12.442209243774414,10703200,0.0,0.0
2010-06-11 00:00:00-04:00,12.28416217368367,12.56994098652758,12.279832091564373,12.411896705627441,8393600,0.0,0.0
2010-06-14 00:00:00-04:00,12.539636065681762,12.539636065681762,12.297157138820928,12.333962440490723,7840400,0.0,0.0
2010-06-15 00:00:00-04:00,12.344780771244741,12.487670167245229,12.243025913559405,12.466020584106445,5908400,0.0,0.0
2010-06-16 00:00:00-04:00,12.407570756998409,12.517984997248675,12.340455700608485,12.437880516052246,4491200,0.0,0.0
2010-06-17 00:00:00-04:00,12.496336046122657,12.554790938386443,12.290661608723196,12.489840507507324,8669600,0.0,0.0
2010-06-18 00:00:00-04:00,12.53530445077699,12.59159388136799,12.379424757018938,12.407569885253906,7496000,0.0,0.0
2010-06-21 00:00:00-04:00,12.515821496825337,12.559120684589507,12.126122199915267,12.208392143249512,5379600,0.0,0.0
2010-06-22 00:00:00-04:00,12.206223210617773,12.377256924093992,11.93343379895914,11.965909004211426,6318000,0.0,0.0
2010-06-23 00:00:00-04:00,11.968074510119118,12.078489555370748,11.82735053742355,11.996219635009766,6314400,0.0,0.0
2010-06-24 00:00:00-04:00,11.935600319103278,12.054674705865137,11.831680809244991,11.920445442199707,5533600,0.0,0.0
2010-06-25 00:00:00-04:00,11.942096391261645,11.98539639843996,11.77755735503878,11.801371574401855,7367600,0.0,0.0
2010-06-28 00:00:00-04:00,11.823020556785444,11.926940065880487,11.699616088117653,11.836009979248047,5585600,0.0,0.0
2010-06-29 00:00:00-04:00,11.729925227284122,11.764565061834688,11.493941096321265,11.561056137084961,6703200,0.0,0.0
2010-06-30 00:00:00-04:00,11.515591521385776,11.805700466567217,11.511261438516936,11.53724193572998,8041200,0.0,0.0
2010-07-01 00:00:00-04:00,11.513426951109059,11.905290780992583,11.418167605149463,11.853330612182617,11190800,0.0,0.0
2010-07-02 00:00:00-04:00,11.892303572948487,12.017872705369927,11.729929139484831,11.747248649597168,7738000,0.0,0.0
2010-07-06 00:00:00-04:00,11.866323958839402,12.074163036582847,11.638999090060986,11.831684112548828,7849600,0.0,0.0
2010-07-07 00:00:00-04:00,11.907459990475317,12.126123892368115,11.777560757294532,11.983234405517578,11216800,0.0,0.0
2010-07-08 00:00:00-04:00,11.961578931157527,11.963743559432613,11.465795642406336,11.697449684143066,14130000,0.0,0.0
2010-07-09 00:00:00-04:00,11.712605264086417,11.7429158429119,11.571881293137102,11.710440635681152,5312400,0.0,0.0
2010-07-12 00:00:00-04:00,11.686626955153363,11.881476569477384,11.58703751933394,11.636832237243652,4966000,0.0,0.0
2010-07-13 00:00:00-04:00,11.714767754022441,11.807862443589482,11.638992564951403,11.755902290344238,6652800,0.0,0.0
2010-07-14 00:00:00-04:00,11.779724462395292,11.868489124142823,11.615185391550765,11.736424446105957,5800000,0.0,0.0
2010-07-15 00:00:00-04:00,11.779722898558594,11.892302595613511,11.636833441888703,11.861992835998535,5934000,0.0,0.0
2010-07-16 00:00:00-04:00,11.831681146213558,11.853330735012717,11.474457149875324,11.485281944274902,7971600,0.0,0.0
2010-07-19 00:00:00-04:00,11.51992422859128,11.664979147166175,11.506934802904519,11.558894157409668,5314400,0.0,0.0
2010-07-20 00:00:00-04:00,11.411673179003559,11.801371592446364,11.379198792979377,11.777557373046875,6045200,0.0,0.0
2010-07-21 00:00:00-04:00,11.801373375451636,11.853333557171231,11.526420063547455,11.576214790344238,7531600,0.0,0.0
2010-07-22 00:00:00-04:00,11.647655058233369,11.92693918280483,11.617345306892984,11.874979019165039,5705200,0.0,0.0
2010-07-23 00:00:00-04:00,11.898796548280798,12.071995753505178,11.827352237447784,12.048181533813477,5027600,0.0,0.0
2010-07-26 00:00:00-04:00,12.048181013163251,12.11529523773051,11.907456200442814,12.097975730895996,4617200,0.0,0.0
2010-07-27 00:00:00-04:00,12.084985255837488,12.104470216837024,11.610852306020641,11.719101905822754,10548400,0.0,0.0
2010-07-28 00:00:00-04:00,11.682297775421857,11.810032348939657,11.485283517204127,11.528583526611328,7752400,0.0,0.0
2010-07-29 00:00:00-04:00,11.593533540341959,11.645493718655416,11.123730610135063,11.33156967163086,10443200,0.0,0.0
2010-07-30 00:00:00-04:00,11.238473040750986,11.446312067175668,11.147543776394766,11.400847434997559,7596800,0.0,0.0
2010-08-02 00:00:00-04:00,11.472292351356165,11.543736654037861,11.214657788717762,11.398682594299316,8049200,0.0,0.0
2010-08-03 00:00:00-04:00,11.396518774815275,11.446313496161922,11.045790270702945,11.242804527282715,9271200,0.0,0.0
2010-08-04 00:00:00-04:00,11.309921970672864,11.459306166255054,11.277446750560618,11.454976081848145,6614400,0.0,0.0
2010-08-05 00:00:00-04:00,11.303423180480516,11.366208147506253,10.545675970646766,10.959189414978027,17202000,0.0,0.0
2010-08-06 00:00:00-04:00,10.5694927094766,10.926716781730155,10.5694927094766,10.872591972351074,10760400,0.0,0.0
2010-08-09 00:00:00-04:00,10.957023335270117,11.188677385527585,10.941868459150754,11.123727798461914,6565600,0.0,0.0
2010-08-10 00:00:00-04:00,11.071771495804354,11.130226392319802,10.967851955069925,11.039297103881836,5319200,0.0,0.0
2010-08-11 00:00:00-04:00,10.933206785090293,10.94186694907155,10.768667798839916,10.781657218933105,7600400,0.0,0.0
2010-08-12 00:00:00-04:00,10.68640350371194,10.831457610105046,10.60846363871541,10.742692947387695,6042000,0.0,0.0
2010-08-13 00:00:00-04:00,10.627944242210965,10.80114341228354,10.610623912264312,10.614953994750977,8845200,0.0,0.0
2010-08-16 00:00:00-04:00,10.571655520109987,10.768669743936522,10.554335189018984,10.697224617004395,4710000,0.0,0.0
2010-08-17 00:00:00-04:00,10.796817165248605,10.857437515717818,10.714548046413165,10.753517150878906,5635600,0.0,0.0
2010-08-18 00:00:00-04:00,10.697227605184672,11.054451687875154,10.619287745260998,11.021976470947266,7930000,0.0,0.0
2010-08-19 00:00:00-04:00,10.995994159601155,11.22764822896474,10.679905537500415,10.885579109191895,12843600,0.0,0.0
2010-08-20 00:00:00-04:00,10.842278842050286,10.853103635386535,10.588974383412296,10.78382396697998,8064800,0.0,0.0
2010-08-23 00:00:00-04:00,10.827123654766563,11.128058209437254,10.814134232497397,10.941868782043457,7366400,0.0,0.0
2010-08-24 00:00:00-04:00,10.837953149440843,10.84444786289751,10.60846363871541,10.742692947387695,8297200,0.0,0.0
2010-08-25 00:00:00-04:00,10.68639953530037,11.047952765363075,10.658254410974665,11.002488136291504,5994800,0.0,0.0
2010-08-26 00:00:00-04:00,11.008985402474806,11.039295988102964,10.82712601810092,10.86176586151123,4577600,0.0,0.0
2010-08-27 00:00:00-04:00,10.90723039682343,11.073934887105848,10.716710861375102,11.030634880065918,5692400,0.0,0.0
2010-08-30 00:00:00-04:00,10.976509502472883,10.983004214130865,10.794650143139313,10.902899742126465,5950400,0.0,0.0
2010-08-31 00:00:00-04:00,10.663990520163088,11.013665301829223,10.663990520163088,10.779101371765137,12382400,0.04,0.0
2010-09-01 00:00:00-04:00,10.94199485251333,11.18524658509933,10.842087165968161,11.098370552062988,10790400,0.0,0.0
2010-09-02 00:00:00-04:00,11.170042553749942,11.391575675477691,11.098369707671322,11.337278366088867,7606400,0.0,0.0
2010-09-03 00:00:00-04:00,11.493651897290311,11.511027430720091,11.317729178124482,11.424151420593262,4855200,0.0,0.0
2010-09-07 00:00:00-04:00,11.387232952986025,11.417639316783914,11.18090299055728,11.202622413635254,5020000,0.0,0.0
2010-09-08 00:00:00-04:00,11.237370582495487,11.348136719905654,11.21999504724857,11.24388599395752,4390800,0.0,0.0
2010-09-09 00:00:00-04:00,11.343793694961832,11.387231707856804,11.1874171799444,11.239542961120605,4020000,0.0,0.0
2010-09-10 00:00:00-04:00,11.267777684087285,11.369856060608878,11.217824259723276,11.32641887664795,4120800,0.0,0.0
2010-09-13 00:00:00-04:00,11.395917031896262,11.515370920353105,11.378541499060573,11.495823860168457,3252000,0.0,0.0
2010-09-14 00:00:00-04:00,11.502340564748074,11.708670483573616,11.467590323678275,11.652201652526855,4591200,0.0,0.0
2010-09-15 00:00:00-04:00,11.556638696073563,11.776000281706143,11.556638696073563,11.741250038146973,6336000,0.0,0.0
2010-09-16 00:00:00-04:00,11.728214274485088,11.771652270833503,11.619619697869485,11.726042747497559,4065200,0.0,0.0
2010-09-17 00:00:00-04:00,11.786859826612817,11.795547594814034,11.63482719713623,11.708671569824219,6124000,0.0,0.0
2010-09-20 00:00:00-04:00,11.730390921232624,11.895455213697172,11.626140181602441,11.843329429626465,5549600,0.0,0.0
2010-09-21 00:00:00-04:00,11.758626807525712,11.828127306830844,11.569672376821842,11.704329490661621,6432000,0.0,0.0
2010-09-22 00:00:00-04:00,11.736907697650178,11.951924599039518,11.623969184102625,11.915002822875977,7646800,0.0,0.0
2010-09-23 00:00:00-04:00,11.8541907024162,12.18866154708409,11.812924211049525,12.138708114624023,8195200,0.0,0.0
2010-09-24 00:00:00-04:00,12.229927537507969,12.297255677908339,12.143051502042056,12.258161544799805,5217600,0.0,0.0
2010-09-27 00:00:00-04:00,12.216894391176936,12.236441455343265,11.999705157556011,12.038799285888672,5634800,0.0,0.0
2010-09-28 00:00:00-04:00,12.093097862615613,12.271192986582458,11.94323757396388,12.19517707824707,10751600,0.0,0.0
2010-09-29 00:00:00-04:00,12.145219666690283,12.175626850640503,12.023594244933593,12.088750839233398,6570400,0.0,0.0
2010-09-30 00:00:00-04:00,12.140877960228828,12.210378445669292,11.749936693987289,11.871562957763672,9621600,0.0,0.0
2010-10-01 00:00:00-04:00,11.97798573065425,12.043142330496451,11.862874881471543,11.949750900268555,6860400,0.0,0.0
2010-10-04 00:00:00-04:00,11.891108167613522,11.936717698728849,11.713013097868044,11.82595157623291,7674000,0.0,0.0
2010-10-05 00:00:00-04:00,11.895455936776607,11.932377713499633,11.597906880879965,11.784688949584961,11971600,0.0,0.0
2010-10-06 00:00:00-04:00,11.73690343573126,11.79771614074707,11.57835543443221,11.79771614074707,12976400,0.0,0.0
2010-10-07 00:00:00-04:00,12.123499958154662,12.297251136407114,11.967123483471967,12.03662395477295,14444400,0.0,0.0
2010-10-08 00:00:00-04:00,12.032284317334588,12.251645086829177,11.993190187561499,12.106128692626953,6989600,0.0,0.0
2010-10-11 00:00:00-04:00,12.088754620888814,12.225584091679712,12.03880118868195,12.182146072387695,5852000,0.0,0.0
2010-10-12 00:00:00-04:00,12.14087784287707,12.2625032769667,12.04531405493678,12.199518203735352,6054000,0.0,0.0
2010-10-13 00:00:00-04:00,12.269020704206186,12.269020704206186,12.017081215413425,12.114815711975098,5760800,0.0,0.0
2010-10-14 00:00:00-04:00,12.114815553709105,12.232097942264408,12.071378368476356,12.153909683227539,4812800,0.0,0.0
2010-10-15 00:00:00-04:00,12.20820686156468,12.345036313402941,12.067034354058963,12.334177017211914,7210000,0.0,0.0
2010-10-18 00:00:00-04:00,12.342865103631006,12.477522202594308,12.269020727713476,12.401505470275879,5269200,0.0,0.0
2010-10-19 00:00:00-04:00,12.30376753735621,12.388471186088738,12.206032239391378,12.277704238891602,6674800,0.0,0.0
2010-10-20 00:00:00-04:00,12.338519832614852,12.477520800246428,12.332003592655726,12.423223495483398,5234000,0.0,0.0
2010-10-21 00:00:00-04:00,12.475350583871423,12.657789592307726,12.392819263003789,12.484038352966309,7088800,0.0,0.0
2010-10-22 00:00:00-04:00,12.510096653402424,12.583941009022627,12.399330534227616,12.514440536499023,3160000,0.0,0.0
2010-10-25 00:00:00-04:00,12.564396481488354,12.7924458332089,12.533990122195256,12.688194274902344,5123600,0.0,0.0
2010-10-26 00:00:00-04:00,12.653444440111281,12.866290619056304,12.636069732173405,12.705570220947266,5898000,0.0,0.0
2010-10-27 00:00:00-04:00,12.599144682194309,12.744661871877394,12.531816562820792,12.727286338806152,7014800,0.0,0.0
2010-10-28 00:00:00-04:00,12.794618127877422,12.833712257457982,12.525303105045918,12.677335739135742,4923600,0.0,0.0
2010-10-29 00:00:00-04:00,12.662135321036978,12.84023047086458,12.596978700358092,12.811996459960938,5030800,0.0,0.0
2010-11-01 00:00:00-04:00,12.868461197442368,12.9944313418706,12.831539427978925,12.942305564880371,6032800,0.0,0.0
2010-11-02 00:00:00-04:00,13.048730045988314,13.252887635031284,13.00746355979611,13.24637222290039,8547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.202932017169234,13.272432496732476,13.003117517041611,13.137775421142578,9862800,0.0,0.0
2010-11-04 00:00:00-04:00,13.337592276176997,13.95006674484402,13.337592276176997,13.81975269317627,11359200,0.0,0.0
2010-11-05 00:00:00-04:00,13.789344245669554,13.989158763290666,13.752421646631582,13.954407691955566,5676800,0.0,0.0
2010-11-08 00:00:00-05:00,13.878393821011755,13.915315596929373,13.646001382850093,13.865362167358398,6696400,0.0,0.0
2010-11-09 00:00:00-05:00,13.924003019424513,13.924003019424513,13.600390670767485,13.659031867980957,5012800,0.0,0.0
2010-11-10 00:00:00-05:00,13.680749875805407,13.9305169916206,13.678577519552883,13.921829223632812,5973200,0.0,0.0
2010-11-11 00:00:00-05:00,13.828436207045199,14.078204122797668,13.739388666635469,14.026079177856445,4691600,0.0,0.0
2010-11-12 00:00:00-05:00,13.950063031682568,14.052140563685905,13.828435953024437,13.87621784210205,4283200,0.0,0.0
2010-11-15 00:00:00-05:00,13.973956038719471,14.008707115306553,13.806721039456114,13.81975269317627,3825600,0.0,0.0
2010-11-16 00:00:00-05:00,13.761110238875249,14.017393605747209,13.650343263636573,13.806719779968262,6028800,0.0,0.0
2010-11-17 00:00:00-05:00,13.841468575469525,14.26933076572288,13.787171271707988,14.204174995422363,9165200,0.0,0.0
2010-11-18 00:00:00-05:00,13.986985780904735,14.12164203374422,13.478762984537106,13.780655860900879,16335200,0.0,0.0
2010-11-19 00:00:00-05:00,13.752420879854517,13.91531278935549,13.654685568451715,13.910969734191895,5847600,0.0,0.0
2010-11-22 00:00:00-05:00,13.845815524399645,14.117302103309441,13.693782874507901,14.078207969665527,6020000,0.0,0.0
2010-11-23 00:00:00-05:00,13.939203078368571,14.13684439093022,13.861014832931271,13.926172256469727,6106800,0.0,0.0
2010-11-24 00:00:00-05:00,13.976127377536567,14.267161823181711,13.976127377536567,14.243270874023438,3857600,0.0,0.0
2010-11-26 00:00:00-05:00,14.149878757893791,14.267161141698931,14.128160166157063,14.262816429138184,1394800,0.0,0.0
