Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,21.862894188186587,22.04868938219113,21.664915436109077,21.93294906616211,3671400,0.0,0.0
2010-03-01 00:00:00-05:00,21.926850080206258,22.167470057314375,21.926850080206258,22.066957473754883,4221000,0.0,0.0
2010-03-02 00:00:00-05:00,22.11264873084216,22.228391357099007,22.085237471218694,22.14310646057129,4592800,0.0,0.0
2010-03-03 00:00:00-05:00,22.152248927488927,22.31367700872564,22.11569825250516,22.222301483154297,3210200,0.0,0.0
2010-03-04 00:00:00-05:00,22.289309366038793,22.3045393945333,21.838527013648783,22.045642852783203,6746000,0.0,0.0
2010-03-05 00:00:00-05:00,22.039549732567636,22.20097779166086,22.02127555947054,22.14006233215332,3623200,0.0,0.0
2010-03-08 00:00:00-05:00,22.176618419812257,22.176618419812257,21.878129310741894,21.975595474243164,3749600,0.0,0.0
2010-03-09 00:00:00-05:00,21.932945386560206,22.1126476094923,21.929898916609034,21.95121955871582,3365600,0.0,0.0
2010-03-10 00:00:00-05:00,21.963406910930896,22.057826581755478,21.896398503077542,22.00604820251465,4021800,0.0,0.0
2010-03-11 00:00:00-05:00,21.92684820150361,22.118736267089844,21.868979226289337,22.118736267089844,2792400,0.0,0.0
2010-03-12 00:00:00-05:00,22.167470373311637,22.2344787633065,21.945126886992846,22.042593002319336,3535800,0.0,0.0
2010-03-15 00:00:00-04:00,22.033459274611896,22.14006482642387,22.012138629004717,22.100467681884766,3758200,0.0,0.0
2010-03-16 00:00:00-04:00,22.11873886050739,22.353265905774606,22.09741822002855,22.316715240478516,4055000,0.0,0.0
2010-03-17 00:00:00-04:00,22.31672024489601,22.334996743530237,22.15833864064769,22.28626251220703,3369000,0.0,0.0
2010-03-18 00:00:00-04:00,22.292353800318384,22.459872479576436,22.23143601568065,22.429414749145508,4336000,0.0,0.0
2010-03-19 00:00:00-04:00,22.338035583496094,22.523830729669935,22.307577858042702,22.338035583496094,5539000,0.0,0.0
2010-03-22 00:00:00-04:00,22.27103866729423,22.310633494274033,22.133975360776848,22.228397369384766,6166400,0.0,0.0
2010-03-23 00:00:00-04:00,22.28625736503695,22.441594786783323,22.24056961466737,22.408090591430664,4904800,0.0,0.0
2010-03-24 00:00:00-04:00,22.23143273848203,22.32585470980754,21.945127326105336,21.984722137451172,9006800,0.0,0.0
2010-03-25 00:00:00-04:00,22.088292679304185,22.09743209419816,21.625328913753314,21.671016693115234,8410000,0.0,0.0
2010-03-26 00:00:00-04:00,21.704513509293257,21.704513509293257,21.40297566258403,21.46693992614746,5831000,0.0,0.0
2010-03-29 00:00:00-04:00,21.52479511185365,21.646628295836322,21.41210133378381,21.582666397094727,5175800,0.0,0.0
2010-03-30 00:00:00-04:00,21.594861214633458,21.734968635991123,21.585724127728206,21.67709732055664,6082200,0.0,0.0
2010-03-31 00:00:00-04:00,21.677093972689498,21.689277527940146,21.503482376974993,21.56135368347168,5512400,0.0,0.0
2010-04-01 00:00:00-04:00,21.652729306901012,21.83548033251877,21.652729306901012,21.741058349609375,5265000,0.0,0.0
2010-04-05 00:00:00-04:00,21.77151844492349,21.826343287959066,21.469980646339906,21.576583862304688,5360200,0.0,0.0
2010-04-06 00:00:00-04:00,21.518715506391153,21.597907465057258,21.445616488117157,21.47607421875,5471400,0.0,0.0
2010-04-07 00:00:00-04:00,21.46693803638397,21.469982182932384,21.293326408308676,21.360332489013672,5748800,0.0,0.0
2010-04-08 00:00:00-04:00,21.406339695117783,21.56583567786284,21.271379935784584,21.51982879638672,5765600,0.245,0.0
2010-04-09 00:00:00-04:00,21.550496201217925,21.737598612781092,21.53515901726984,21.722261428833008,4877200,0.0,0.0
2010-04-12 00:00:00-04:00,21.740674690771584,21.789751831037478,21.510630861060623,21.581178665161133,4816200,0.0,0.0
2010-04-13 00:00:00-04:00,21.519825331994074,21.734531878071923,21.394066969201447,21.6793212890625,7381400,0.0,0.0
2010-04-14 00:00:00-04:00,21.67319596789172,21.823490606653817,21.522898989002897,21.737607955932617,5421600,0.0,0.0
2010-04-15 00:00:00-04:00,21.66398564312124,21.746802702580943,21.5106231449932,21.657852172851562,4964200,0.0,0.0
2010-04-16 00:00:00-04:00,21.57811182107129,21.719205096090942,21.461557117392523,21.532102584838867,5528800,0.0,0.0
2010-04-19 00:00:00-04:00,21.529039967575947,21.58118268372265,21.42782010202486,21.565845489501953,5124200,0.0,0.0
2010-04-20 00:00:00-04:00,21.58423865735812,21.63331343950335,21.476883037421327,21.621044158935547,4669200,0.0,0.0
2010-04-21 00:00:00-04:00,21.663991928100586,21.746809011586503,21.599579941015254,21.663991928100586,4122800,0.0,0.0
2010-04-22 00:00:00-04:00,21.547431790342507,21.743735608055115,21.45234778679843,21.593441009521484,3871600,0.0,0.0
2010-04-23 00:00:00-04:00,21.62411850946491,21.663991928100586,21.42167882994528,21.663991928100586,5255400,0.0,0.0
2010-04-26 00:00:00-04:00,21.676254923786605,21.77440682898351,21.599573674722585,21.657852172851562,4236600,0.0,0.0
2010-04-27 00:00:00-04:00,21.581168701390173,21.605707260193952,21.28978092100399,21.308183670043945,4404800,0.0,0.0
2010-04-28 00:00:00-04:00,21.323525237274158,21.57197412827556,21.02293598759553,21.562772750854492,7443800,0.0,0.0
2010-04-29 00:00:00-04:00,21.565827350693755,21.89402290587983,21.565827350693755,21.83574676513672,5929400,0.0,0.0
2010-04-30 00:00:00-04:00,21.897100701717232,22.016723281654926,21.82041944072505,21.826555252075195,6576000,0.0,0.0
2010-05-03 00:00:00-04:00,21.955378429618623,21.986050464901535,21.740669502385657,21.92163848876953,4553600,0.0,0.0
2010-05-04 00:00:00-04:00,22.053531407788025,22.084203444546837,21.811218339178524,21.955379486083984,8312400,0.0,0.0
2010-05-05 00:00:00-04:00,21.90323098786413,22.344913348476503,21.878692428906284,22.252897262573242,7139200,0.0,0.0
2010-05-06 00:00:00-04:00,22.22222472853859,22.35718447382361,21.317386938425592,21.74987030029297,9246000,0.0,0.0
2010-05-07 00:00:00-04:00,21.780548264158835,21.780548264158835,21.28978861143669,21.369535446166992,10124200,0.0,0.0
2010-05-10 00:00:00-04:00,22.11180748712568,22.11180748712568,21.743738367239718,22.062732696533203,5716800,0.0,0.0
2010-05-11 00:00:00-04:00,21.97377897093391,22.323445286240354,21.887896344735985,22.18235206604004,5140400,0.0,0.0
2010-05-12 00:00:00-04:00,22.255965494592658,22.54735565185547,22.130209460082693,22.54735565185547,6524600,0.0,0.0
2010-05-13 00:00:00-04:00,22.479878201152147,22.758996767442508,22.390927659770774,22.52281951904297,5875400,0.0,0.0
2010-05-14 00:00:00-04:00,22.449196280347426,22.495203143453182,22.194614050577567,22.311168670654297,6114200,0.0,0.0
2010-05-17 00:00:00-04:00,22.366390181646686,22.691520327346723,22.274374070322338,22.6700496673584,6667400,0.0,0.0
2010-05-18 00:00:00-04:00,22.76820195298732,22.835679499649846,22.599502236014835,22.60870361328125,5721400,0.0,0.0
2010-05-19 00:00:00-04:00,22.538158779387892,22.633242800585737,22.406266907987717,22.559629440307617,7605600,0.0,0.0
2010-05-20 00:00:00-04:00,22.28050645496114,22.354119808455415,21.89096668842237,21.936973571777344,6000400,0.0,0.0
2010-05-21 00:00:00-04:00,21.489158676886902,21.998323440551758,21.489158676886902,21.998323440551758,7023400,0.0,0.0
2010-05-24 00:00:00-04:00,21.909367341020328,22.17621893952412,21.792812680819527,21.952308654785156,4867600,0.0,0.0
2010-05-25 00:00:00-04:00,21.51369761072944,21.762144184619586,21.44621771655515,21.737607955932617,6815400,0.0,0.0
2010-05-26 00:00:00-04:00,21.87256537853073,21.909373231708148,21.602648142276497,21.62411880493164,5246800,0.0,0.0
2010-05-27 00:00:00-04:00,21.952313982114642,21.964583266185798,21.71306879304376,21.900171279907227,5126600,0.0,0.0
2010-05-28 00:00:00-04:00,21.961520715137958,22.035134097387797,21.83576461796645,21.848033905029297,4174400,0.0,0.0
2010-06-01 00:00:00-04:00,21.792817739241098,22.298912246101988,21.780548455299545,22.084205627441406,6438600,0.0,0.0
2010-06-02 00:00:00-04:00,22.108737294134208,22.7896671295166,22.108737294134208,22.7896671295166,7895800,0.0,0.0
2010-06-03 00:00:00-04:00,22.869410998692377,23.047312027242704,22.82340412934798,22.92462158203125,7888200,0.0,0.0
2010-06-04 00:00:00-04:00,22.78354528922139,22.78354528922139,22.403206733055377,22.482955932617188,6654200,0.0,0.0
2010-06-07 00:00:00-04:00,22.482942040401845,23.212946652640788,22.4676048553035,22.866348266601562,7015400,0.0,0.0
2010-06-08 00:00:00-04:00,22.924638413681727,23.124010241016748,22.808083692223516,23.04732894897461,19954200,0.0,0.0
2010-06-09 00:00:00-04:00,22.94302758806851,23.133195562637415,22.90008628154484,23.004371643066406,10692100,0.0,2.0
2010-06-10 00:00:00-04:00,23.1270740961125,23.335647267530565,23.047324911124942,23.26203155517578,7374100,0.0,0.0
2010-06-11 00:00:00-04:00,23.176150532572475,23.176150532572475,22.979846632698145,23.102537155151367,6250600,0.0,0.0
2010-06-14 00:00:00-04:00,23.298839755779422,23.507412930280818,23.163879954594123,23.36631965637207,5297900,0.0,0.0
2010-06-15 00:00:00-04:00,23.593285345995934,23.593285345995934,23.286560360197363,23.41538429260254,7774300,0.0,0.0
2010-06-16 00:00:00-04:00,23.286562076830403,23.556481581911598,23.212948730047394,23.513540267944336,4107000,0.0,0.0
2010-06-17 00:00:00-04:00,23.64850297127748,23.912286724736646,23.5380817563352,23.881614685058594,6003700,0.0,0.0
2010-06-18 00:00:00-04:00,23.88774118049233,23.912279741118898,23.581016193038074,23.642362594604492,5842200,0.0,0.0
2010-06-21 00:00:00-04:00,23.7957279751299,23.832533480408898,23.200680678439685,23.28042984008789,6259600,0.0,0.0
2010-06-22 00:00:00-04:00,23.29270376893573,23.396989174866814,23.102533373257845,23.13320541381836,5165500,0.0,0.0
2010-06-23 00:00:00-04:00,23.090255481477868,23.304964365616172,23.004372863872874,23.21294593811035,4071000,0.0,0.0
2010-06-24 00:00:00-04:00,23.188422245516865,23.317246254517098,23.0043876126412,23.04732894897461,5502900,0.0,0.0
2010-06-25 00:00:00-04:00,23.12707145071443,23.188415530532975,22.875556979255766,22.90622901916504,8835700,0.0,0.0
2010-06-28 00:00:00-04:00,22.88780929997525,23.09024648544171,22.752849616247673,22.94301986694336,5089800,0.0,0.0
2010-06-29 00:00:00-04:00,22.844887563609642,22.961442264704534,22.50748806546959,22.636314392089844,6407300,0.0,0.0
2010-06-30 00:00:00-04:00,21.501428714408355,22.02286278054058,21.440084631393628,21.789751052856445,14095400,0.0,0.0
2010-07-01 00:00:00-04:00,21.84495902342559,21.88790034437134,21.550503248314833,21.746807098388672,8049100,0.0,0.0
2010-07-02 00:00:00-04:00,21.746802460240712,21.863357115073807,21.593439963821705,21.728397369384766,5031200,0.0,0.0
2010-07-06 00:00:00-04:00,21.936971272618106,22.041258990920642,21.808147332473265,21.9676456451416,7046200,0.0,0.0
2010-07-07 00:00:00-04:00,21.967648385865154,22.366389537031527,21.887899219581335,22.3541202545166,6278400,0.0,0.0
2010-07-08 00:00:00-04:00,22.55812779590061,22.768315971836742,22.39739441287763,22.700313568115234,7242800,0.28,0.0
2010-07-09 00:00:00-04:00,22.6508572531194,22.70031440610505,22.34794044494629,22.34794044494629,6047700,0.0,0.0
2010-07-12 00:00:00-04:00,22.26756815553022,22.42211818240793,22.13156337723903,22.39120864868164,5784500,0.0,0.0
2010-07-13 00:00:00-04:00,22.490123748779297,22.632309510604117,22.422121350026867,22.490123748779297,4089100,0.0,0.0
2010-07-14 00:00:00-04:00,22.465397639453798,22.508671469180364,22.26757374406182,22.409759521484375,3449800,0.0,0.0
2010-07-15 00:00:00-04:00,22.366479560422306,22.446846232846475,22.16865571925989,22.298477172851562,5567600,0.0,0.0
2010-07-16 00:00:00-04:00,22.205745244562568,22.304659519064664,21.902828532761255,21.9708309173584,6165200,0.0,0.0
2010-07-19 00:00:00-04:00,22.06975385076634,22.06975385076634,21.797744176591404,21.878110885620117,4158800,0.0,0.0
2010-07-20 00:00:00-04:00,21.69882284940809,21.89664669532577,21.63700378190116,21.859556198120117,5681300,0.0,0.0
2010-07-21 00:00:00-04:00,21.983193806229124,21.983193806229124,21.599908091601893,21.655546188354492,4740800,0.0,0.0
2010-07-22 00:00:00-04:00,21.785372845462554,21.933739550777684,21.6926418859559,21.859556198120117,5973900,0.0,0.0
2010-07-23 00:00:00-04:00,21.896651765498454,21.995566069607175,21.773013601856164,21.958473205566406,4666500,0.0,0.0
2010-07-26 00:00:00-04:00,21.8842913433824,22.06356763631313,21.859562765651624,21.90901756286621,4392200,0.0,0.0
2010-07-27 00:00:00-04:00,21.946106665059585,22.255206758933664,21.822466155860642,22.187204360961914,5043800,0.0,0.0
2010-07-28 00:00:00-04:00,22.19957245558545,22.19957245558545,21.871927054517013,21.90901756286621,3635700,0.0,0.0
2010-07-29 00:00:00-04:00,21.655553291281596,21.705010441614952,21.09917449951172,21.09917449951172,10673500,0.0,0.0
2010-07-30 00:00:00-04:00,21.00026644383608,21.31554758170013,20.919899738793415,21.142452239990234,8450500,0.0,0.0
2010-08-02 00:00:00-04:00,21.655558249568262,21.655558249568262,21.21045558589038,21.23518180847168,6599000,0.0,0.0
2010-08-03 00:00:00-04:00,21.278454133418254,21.278454133418254,21.000265872734712,21.006446838378906,4589000,0.0,0.0
2010-08-04 00:00:00-04:00,21.018806612362507,21.4515472201487,21.018806612362507,21.402090072631836,3836500,0.0,0.0
2010-08-05 00:00:00-04:00,21.340266435049568,21.340266435049568,20.728247335702303,20.926071166992188,10074500,0.0,0.0
2010-08-06 00:00:00-04:00,20.851895043170966,20.851895043170966,20.46861153205349,20.75298309326172,7683000,0.0,0.0
2010-08-09 00:00:00-04:00,20.783886366698333,20.938436389207308,20.722067300993217,20.833343505859375,4530800,0.0,0.0
2010-08-10 00:00:00-04:00,20.660253806126654,21.111542120306968,20.660253806126654,21.006446838378906,5018600,0.0,0.0
2010-08-11 00:00:00-04:00,20.84570429885445,21.00643525771195,20.697335264470315,20.901342391967773,5340100,0.0,0.0
2010-08-12 00:00:00-04:00,20.777715233521107,21.290820324716805,20.7158937803216,21.284639358520508,9114400,0.0,0.0
2010-08-13 00:00:00-04:00,21.266087387882653,21.742099456879444,21.167175452237704,21.550458908081055,7105000,0.0,0.0
2010-08-16 00:00:00-04:00,21.49482338305884,21.73592110781087,21.327909029404314,21.729740142822266,6016300,0.0,0.0
2010-08-17 00:00:00-04:00,21.810113424270856,21.970846878861195,21.599925154747364,21.87193489074707,4722500,0.0,0.0
2010-08-18 00:00:00-04:00,21.90901575740708,21.970837196639504,21.723556156203365,21.890470504760742,4537800,0.0,0.0
2010-08-19 00:00:00-04:00,21.72355958210763,21.81629057645697,21.581373786819874,21.717378616333008,4158400,0.0,0.0
2010-08-20 00:00:00-04:00,21.556640274519765,21.760647472107433,21.556640274519765,21.723554611206055,3750200,0.0,0.0
2010-08-23 00:00:00-04:00,21.742101408849706,22.020291989778663,21.65555375217109,21.890470504760742,6044200,0.0,0.0
2010-08-24 00:00:00-04:00,21.760649015334085,22.069749136693243,21.735920439646126,21.952289581298828,6017400,0.0,0.0
2010-08-25 00:00:00-04:00,21.82247067084214,21.995568362832508,21.754468258800966,21.791561126708984,4144000,0.0,0.0
2010-08-26 00:00:00-04:00,21.79156093006677,21.89047288534854,21.599917984975267,21.76683235168457,5533500,0.0,0.0
2010-08-27 00:00:00-04:00,21.841015934149457,22.26757325708867,21.828651646177,22.25520896911621,4907800,0.0,0.0
2010-08-30 00:00:00-04:00,22.1872068331644,22.378849761688844,22.045021057128906,22.045021057128906,4006100,0.0,0.0
2010-08-31 00:00:00-04:00,22.01410684250339,22.378845010814107,21.97083302238571,22.354116439819336,4945700,0.0,0.0
2010-09-01 00:00:00-04:00,22.50867031552157,22.558127465958115,22.249027350469905,22.292301177978516,4776300,0.0,0.0
2010-09-02 00:00:00-04:00,22.32939243050073,22.446851987598563,22.25520906060781,22.360301971435547,3402700,0.0,0.0
2010-09-03 00:00:00-04:00,22.459215523331757,22.459215523331757,22.143932084915612,22.292301177978516,4759100,0.0,0.0
2010-09-07 00:00:00-04:00,22.249034689943077,22.360308598638685,22.156303681407977,22.224306106567383,2767400,0.0,0.0
2010-09-08 00:00:00-04:00,22.27994106342046,22.545767401189547,22.27994106342046,22.46540069580078,3557900,0.0,0.0
2010-09-09 00:00:00-04:00,22.58286532253432,22.712689230220402,22.496317622908897,22.65705108642578,3244600,0.0,0.0
2010-09-10 00:00:00-04:00,22.465396455135213,22.997049030316347,22.465396455135213,22.99086570739746,4712100,0.0,0.0
2010-09-13 00:00:00-04:00,23.058866133257578,23.058866133257578,22.446849278571133,22.650854110717773,4004200,0.0,0.0
2010-09-14 00:00:00-04:00,22.66322212710205,22.66322212710205,22.446852972814856,22.545764923095703,3787500,0.0,0.0
2010-09-15 00:00:00-04:00,22.570492080759333,22.718861191475202,22.45303487186757,22.63849449157715,3073900,0.0,0.0
2010-09-16 00:00:00-04:00,22.675584139977804,22.737403218356665,22.570488876837732,22.712677001953125,3656700,0.0,0.0
2010-09-17 00:00:00-04:00,22.80540690728668,22.80540690728668,22.354121006547306,22.360301971435547,8469000,0.0,0.0
2010-09-20 00:00:00-04:00,22.459216275621852,22.564309186449584,22.317028142477444,22.360301971435547,7427600,0.0,0.0
2010-09-21 00:00:00-04:00,22.2613871117417,22.329389507845665,21.958470348683225,22.051198959350586,9911700,0.0,0.0
2010-09-22 00:00:00-04:00,22.422123737336925,22.959957303807023,22.23666413078656,22.644676208496094,8749100,0.0,0.0
2010-09-23 00:00:00-04:00,22.539580713462225,23.139235714976092,22.31702824451907,22.34175682067871,3776200,0.0,0.0
2010-09-24 00:00:00-04:00,22.56431262774344,23.09596530259338,22.56431262774344,23.02178192138672,7420600,0.0,0.0
2010-09-27 00:00:00-04:00,22.898136595336382,23.015593787554884,22.613765061598944,22.712677001953125,6488700,0.0,0.0
2010-09-28 00:00:00-04:00,22.75595377399339,22.854865727150713,22.44685362559588,22.848682403564453,4006600,0.0,0.0
2010-09-29 00:00:00-04:00,22.82394694842751,22.87340408922729,22.61994213824408,22.79303741455078,3037400,0.0,0.0
2010-09-30 00:00:00-04:00,22.879579786242072,23.003220251535478,22.42829409243001,22.589027404785156,5427200,0.0,0.0
2010-10-01 00:00:00-04:00,22.78686827554327,22.848687375375643,22.576680034566706,22.842506408691406,3588700,0.0,0.0
2010-10-04 00:00:00-04:00,22.76213228889166,22.97850142617806,22.706494173839914,22.86722755432129,3180500,0.0,0.0
2010-10-05 00:00:00-04:00,23.046503269138864,23.12068899290408,22.947591329031916,23.00941276550293,3540700,0.0,0.0
2010-10-06 00:00:00-04:00,23.04056082727263,23.233654022216797,22.959584958616123,23.233654022216797,4750400,0.28,0.0
2010-10-07 00:00:00-04:00,23.29593689226327,23.314622711536874,23.084155561383735,23.15890121459961,3073300,0.0,0.0
2010-10-08 00:00:00-04:00,23.208739657728792,23.208739657728792,22.822550864213266,23.034332275390625,5020200,0.0,0.0
2010-10-11 00:00:00-04:00,23.096620315721463,23.158907982249893,22.704201363450267,22.78517723083496,4853600,0.0,0.0
2010-10-12 00:00:00-04:00,22.797629663086216,23.015641217577272,22.722883998519887,22.95958137512207,4171700,0.0,0.0
2010-10-13 00:00:00-04:00,23.046794264966962,23.370695442474204,23.046794264966962,23.345779418945312,5716400,0.0,0.0
2010-10-14 00:00:00-04:00,23.283484790643524,23.38314647890663,23.06547321398405,23.2025089263916,3886400,0.0,0.0
2010-10-15 00:00:00-04:00,23.289713078539457,23.320856911229875,23.109075522364062,23.221195220947266,3471600,0.0,0.0
2010-10-18 00:00:00-04:00,23.214968022849906,23.32085753204057,23.090390312649802,23.30217170715332,3254600,0.0,0.0
2010-10-19 00:00:00-04:00,23.16513077940417,23.271022640906153,22.98449563515998,23.11530113220215,3839400,0.0,0.0
2010-10-20 00:00:00-04:00,23.152677536010742,23.352003294184513,23.127763895345897,23.152677536010742,2819300,0.0,0.0
2010-10-21 00:00:00-04:00,23.01564673603489,23.364461505060902,23.01564673603489,23.121536254882812,4049800,0.0,0.0
2010-10-22 00:00:00-04:00,23.127764512230925,23.289713873421732,23.12153431980693,23.233654022216797,2395800,0.0,0.0
2010-10-25 00:00:00-04:00,23.277249023915306,23.482802543298845,23.239877384843034,23.358224868774414,3593800,0.0,0.0
2010-10-26 00:00:00-04:00,23.420518427887107,23.420518427887107,23.152677191715302,23.28971290588379,2440000,0.0,0.0
2010-10-27 00:00:00-04:00,23.196281753449046,23.208737385720397,22.94712633782344,23.152677536010742,2689500,0.0,0.0
2010-10-28 00:00:00-04:00,23.233650515216368,23.376914029754705,23.09038700067803,23.32085418701172,2675000,0.0,0.0
2010-10-29 00:00:00-04:00,23.30217311231406,23.43920883940988,23.28971510293059,23.395606994628906,2486200,0.0,0.0
2010-11-01 00:00:00-04:00,23.482802532695786,23.482802532695786,22.978264020354327,23.13398551940918,4653400,0.0,0.0
2010-11-02 00:00:00-04:00,23.264797763801774,23.320857614784614,22.903525016674063,22.984500885009766,5109800,0.0,0.0
2010-11-03 00:00:00-04:00,22.984500587933184,23.028102429676036,22.74780317838472,22.87860870361328,4394900,0.0,0.0
2010-11-04 00:00:00-04:00,22.99072635068933,23.04678619594055,22.629453640498543,22.722885131835938,6529300,0.0,0.0
2010-11-05 00:00:00-04:00,22.722884490745376,22.791402341466185,22.523561130169515,22.7540283203125,4083600,0.0,0.0
2010-11-08 00:00:00-05:00,22.666826525251928,22.928439942761248,22.573395028808807,22.86614990234375,3284700,0.0,0.0
2010-11-09 00:00:00-05:00,22.841230085497127,22.86614609751821,22.374065552649387,22.529787063598633,5205600,0.0,0.0
2010-11-10 00:00:00-05:00,22.455043151811072,22.50487517973273,22.22457596297809,22.486186981201172,4285500,0.0,0.0
2010-11-11 00:00:00-05:00,22.423903670710413,22.859924495087583,22.423903670710413,22.791406631469727,5701400,0.0,0.0
2010-11-12 00:00:00-05:00,22.716658925485504,22.785176782993364,22.492419528595093,22.635683059692383,3121400,0.0,0.0
2010-11-15 00:00:00-05:00,22.735345302433366,22.84123481124852,22.33046833974938,22.336698532104492,4344000,0.0,0.0
2010-11-16 00:00:00-05:00,22.29310264951008,22.430136028366093,22.050177357409655,22.15606689453125,4190400,0.0,0.0
2010-11-17 00:00:00-05:00,22.11245763349213,22.299322997424,21.726268897883337,21.86330223083496,7002500,0.0,0.0
2010-11-18 00:00:00-05:00,21.969194091950644,22.050169954171135,21.850846582645328,21.994110107421875,4081700,0.0,0.0
2010-11-19 00:00:00-05:00,22.025258921255126,22.025258921255126,21.8134774940845,21.869537353515625,4160500,0.0,0.0
2010-11-22 00:00:00-05:00,21.74495548750533,22.019024539185935,21.74495548750533,21.98788070678711,4580300,0.0,0.0
2010-11-23 00:00:00-05:00,21.80101236107945,21.93804805627949,21.688892678847015,21.794784545898438,5524000,0.0,0.0
2010-11-24 00:00:00-05:00,21.801016296355634,21.994111867527348,21.801016296355634,21.950510025024414,2908800,0.0,0.0
2010-11-26 00:00:00-05:00,21.838393515192234,21.969199061824003,21.788561472976767,21.869537353515625,1520300,0.0,0.0
