Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,20.952843894962065,21.116445975651764,20.87298869407828,21.065807342529297,3471900,0.0,0.0
2010-03-10 00:00:00-05:00,21.122290387341632,21.122290387341632,20.812612151550287,20.923629760742188,4466700,0.0,0.0
2010-03-11 00:00:00-05:00,20.85935091066321,21.040481098841486,20.73664938404362,21.028797149658203,3079200,0.0,0.0
2010-03-12 00:00:00-05:00,21.170986919263925,21.22941561400279,21.02101681562428,21.100872039794922,1921200,0.0,0.0
2010-03-15 00:00:00-04:00,21.042436073619875,21.211882368233717,20.906100256321658,21.098918914794922,2312400,0.0,0.0
2010-03-16 00:00:00-04:00,21.11645417028261,21.22941766168741,20.9742763286905,21.217731475830078,2699400,0.0,0.0
2010-03-17 00:00:00-04:00,21.27616158125158,21.91693810707978,21.27616158125158,21.710487365722656,3796800,0.0,0.0
2010-03-18 00:00:00-04:00,21.61699280085857,21.77670097549753,21.529349783329945,21.73385238647461,3168900,0.0,0.0
2010-03-19 00:00:00-04:00,21.49623680114746,21.872133716558476,21.445598173363685,21.49623680114746,4360800,0.0,0.0
2010-03-22 00:00:00-04:00,21.317061324191947,21.728016951506227,21.315113255211486,21.700748443603516,3166800,0.0,0.0
2010-03-23 00:00:00-04:00,21.689063576358745,22.00458390300682,21.560519991692946,21.948101043701172,2783400,0.0,0.0
2010-03-24 00:00:00-04:00,21.86435262134606,21.940311716308873,21.54299030576629,21.546886444091797,3867900,0.0,0.0
2010-03-25 00:00:00-04:00,21.73580746227613,22.341527651234728,21.644266049536284,21.858509063720703,3882300,0.0,0.0
2010-03-26 00:00:00-04:00,21.946149115812425,21.946149115812425,21.445602484040894,21.61115264892578,4317000,0.0,0.0
2010-03-29 00:00:00-04:00,21.698967190694784,21.753610300541677,21.53308815604533,21.70872688293457,2540100,0.073333,0.0
2010-03-30 00:00:00-04:00,21.777025578857756,21.851183594531413,21.58577584194471,21.798492431640625,3319500,0.0,0.0
2010-03-31 00:00:00-04:00,21.675554112322285,21.821918252689382,21.458933576574506,21.642377853393555,2544000,0.0,0.0
2010-04-01 00:00:00-04:00,21.96632951642212,22.18489974825991,21.909734461449546,22.175142288208008,3978600,0.0,0.0
2010-04-05 00:00:00-04:00,22.27466879021639,22.424936801439994,22.13416047236784,22.339069366455078,2926800,0.0,0.0
2010-04-06 00:00:00-04:00,22.14782034560018,22.391759063703496,22.07561425277431,22.247346878051758,2511600,0.0,0.0
2010-04-07 00:00:00-04:00,22.128302159955698,22.214169585253547,21.903878371115436,22.019018173217773,3519300,0.0,0.0
2010-04-08 00:00:00-04:00,22.034633748125884,22.239544894599145,21.913640339102162,22.157581329345703,2852100,0.0,0.0
2010-04-09 00:00:00-04:00,22.15953047400983,22.460066516785492,22.15953047400983,22.40737533569336,2511600,0.0,0.0
2010-04-12 00:00:00-04:00,22.32736864765078,22.553746721829604,22.317611183821892,22.4542179107666,3812400,0.0,0.0
2010-04-13 00:00:00-04:00,22.460066891950913,23.267995371072864,22.39956795462006,23.1899356842041,6210600,0.0,0.0
2010-04-14 00:00:00-04:00,23.303119985385333,23.687569244088245,23.170417198118685,23.67391014099121,4185600,0.0,0.0
2010-04-15 00:00:00-04:00,23.64073177032931,23.789045585960388,23.474852742755,23.664148330688477,3159000,0.0,0.0
2010-04-16 00:00:00-04:00,23.593896364628492,23.662200813674573,22.813288446997294,23.115774154663086,4141500,0.0,0.0
2010-04-19 00:00:00-04:00,22.93428238229346,23.355811784511385,22.81719063352855,23.266042709350586,2938200,0.0,0.0
2010-04-20 00:00:00-04:00,23.50217833245283,23.50217833245283,23.119680962658787,23.299219131469727,4043700,0.0,0.0
2010-04-21 00:00:00-04:00,23.18017614338061,23.326540276465874,22.80353238135214,23.016246795654297,4588200,0.0,0.0
2010-04-22 00:00:00-04:00,22.824998906083373,22.932330964326855,22.63960270243855,22.8757381439209,4981800,0.0,0.0
2010-04-23 00:00:00-04:00,22.947939017675946,23.390935186965013,22.947939017675946,23.34800148010254,3757200,0.0,0.0
2010-04-26 00:00:00-04:00,23.322646180163375,23.322646180163375,22.737189402294078,22.756704330444336,3741600,0.0,0.0
2010-04-27 00:00:00-04:00,22.672783175343096,22.797680471195918,22.028781772769467,22.046344757080078,3938100,0.0,0.0
2010-04-28 00:00:00-04:00,22.288326984176088,22.50299554136268,21.950713107876698,22.286375045776367,4812900,0.0,0.0
2010-04-29 00:00:00-04:00,22.504950298470703,23.158711342111054,22.46396851623327,23.094310760498047,4263900,0.0,0.0
2010-04-30 00:00:00-04:00,22.95771483227568,23.17433324464889,22.542040998620397,22.56740951538086,3319800,0.0,0.0
2010-05-03 00:00:00-04:00,22.680587959378624,22.971364298600236,22.56739784567158,22.883544921875,1959300,0.0,0.0
2010-05-04 00:00:00-04:00,22.477630566172607,22.56349801104098,21.97608946926015,22.116600036621094,3693600,0.0,0.0
2010-05-05 00:00:00-04:00,21.82777774040826,22.286385206507436,21.630674305617305,21.94096565246582,3372600,0.0,0.0
2010-05-06 00:00:00-04:00,21.898024940954098,22.276620642213068,19.515217029430836,20.91836166381836,9035400,0.0,0.0
2010-05-07 00:00:00-04:00,20.928117921646567,20.978857157387594,20.159219397970684,20.39730453491211,9318300,0.0,0.0
2010-05-10 00:00:00-04:00,21.392582005811455,21.665795349181487,21.203284157428797,21.657987594604492,4862100,0.0,0.0
2010-05-11 00:00:00-04:00,21.417949624142725,21.657986700671245,21.24036118161611,21.367210388183594,4690500,0.0,0.0
2010-05-12 00:00:00-04:00,21.402334083165545,21.76336447467558,21.294999818119784,21.718481063842773,5685600,0.0,0.0
2010-05-13 00:00:00-04:00,21.55260873819631,21.722391694363193,21.367214737021314,21.376972198486328,3741000,0.0,0.0
2010-05-14 00:00:00-04:00,21.11546113165753,21.17400811415784,20.5007323321079,20.703691482543945,5159400,0.0,0.0
2010-05-17 00:00:00-04:00,20.69978844052749,21.107656462811935,20.364126505122197,20.803218841552734,5716500,0.0,0.0
2010-05-18 00:00:00-04:00,21.021795224116232,21.117420133067704,20.122143431064313,20.25484848022461,6505800,0.0,0.0
2010-05-19 00:00:00-04:00,20.1650721757575,20.49488054492455,19.848925142593128,20.252891540527344,4605000,0.0,0.0
2010-05-20 00:00:00-04:00,19.915271197403904,19.915271197403904,19.132711621984857,19.329814910888672,9410700,0.0,0.0
2010-05-21 00:00:00-04:00,19.017578804140307,20.13384869204742,18.923905853406968,20.04798126220703,8859300,0.0,0.0
2010-05-24 00:00:00-04:00,19.751353513278502,19.80014081583203,18.976599088694865,18.998065948486328,7045800,0.0,0.0
2010-05-25 00:00:00-04:00,18.615572433224507,19.04881027217567,18.377486089894905,19.005876541137695,7581600,0.0,0.0
2010-05-26 00:00:00-04:00,19.183461976647305,19.314215088105517,18.65850317518579,18.744369506835938,5445300,0.0,0.0
2010-05-27 00:00:00-04:00,18.980494434594263,19.495696665290183,18.92975521010749,19.47422981262207,5602200,0.0,0.0
2010-05-28 00:00:00-04:00,19.41569424972759,19.515220807640095,19.117110109310335,19.142480850219727,4777800,0.0,0.0
2010-06-01 00:00:00-04:00,18.976598943483303,19.142478004235528,18.62727672319212,18.635082244873047,4692000,0.0,0.0
2010-06-02 00:00:00-04:00,18.709241681309077,19.126866155838776,18.50628358574208,19.101497650146484,3161100,0.0,0.0
2010-06-03 00:00:00-04:00,19.064415756773986,19.13076827325994,18.553118362108226,18.709239959716797,5641200,0.0,0.0
2010-06-04 00:00:00-04:00,18.281856153657923,18.523844061119497,17.774460425104767,17.834957122802734,7626900,0.0,0.0
2010-06-07 00:00:00-04:00,17.946191912543032,18.063282532573833,17.267062519687876,17.30023765563965,8733300,0.0,0.0
2010-06-08 00:00:00-04:00,17.36268947954003,17.639804464014336,17.064106520208504,17.592967987060547,7692600,0.0,0.0
2010-06-09 00:00:00-04:00,17.72372260336217,17.909117716892563,17.189006357502105,17.28072738647461,5777100,0.0,0.0
2010-06-10 00:00:00-04:00,17.49148707390226,17.897403150922152,17.37829809953879,17.862276077270508,4897200,0.0,0.0
2010-06-11 00:00:00-04:00,17.64371381422172,18.289667232163396,17.606634785547932,18.246734619140625,4881600,0.0,0.0
2010-06-14 00:00:00-04:00,18.361870494195717,18.38724123355522,17.88765095211742,17.928632736206055,4332300,0.0,0.0
2010-06-15 00:00:00-04:00,18.022304304231195,18.363821006216416,17.891552323090544,18.338451385498047,5083200,0.0,0.0
2010-06-16 00:00:00-04:00,18.225261232519717,18.473104957694638,18.114025296157873,18.361867904663086,3861600,0.0,0.0
2010-06-17 00:00:00-04:00,18.43797548088307,18.447732939528716,17.946191971789304,18.168664932250977,3871200,0.0,0.0
2010-06-18 00:00:00-04:00,18.06523933855538,18.22331289069215,17.98913047086167,18.207700729370117,4710600,0.0,0.0
2010-06-21 00:00:00-04:00,18.39309555830478,18.55311993021133,18.17257336429306,18.26234245300293,5868300,0.0,0.0
2010-06-22 00:00:00-04:00,18.262337247059715,18.488714076528325,18.069136669180757,18.08279800415039,5665800,0.0,0.0
2010-06-23 00:00:00-04:00,18.11597443467837,18.209647381157144,17.780313601464247,17.881792068481445,3876000,0.0,0.0
2010-06-24 00:00:00-04:00,17.780314543482156,17.81739244300852,17.33341552722665,17.39976692199707,6925200,0.0,0.0
2010-06-25 00:00:00-04:00,17.551987349491416,17.825200707804697,17.413429848253532,17.758848190307617,7889700,0.0,0.0
2010-06-28 00:00:00-04:00,17.725591341610933,17.87231017724168,17.50062253493551,17.600391387939453,3309900,0.073333,0.0
2010-06-29 00:00:00-04:00,17.447806119505685,17.447806119505685,16.667261848900726,16.767030715942383,4896600,0.0,0.0
2010-06-30 00:00:00-04:00,16.76116442135096,17.12698328399307,16.706389985123757,16.860933303833008,5932500,0.0,0.0
2010-07-01 00:00:00-04:00,16.841368478738293,17.10154952914793,16.448161899147763,16.767030715942383,5557200,0.0,0.0
2010-07-02 00:00:00-04:00,16.815941383129694,16.853110273388083,16.43251581997179,16.622272491455078,3607200,0.0,0.0
2010-07-06 00:00:00-04:00,16.82180586074979,17.142630219812755,16.60074924696635,16.798330307006836,3585600,0.0,0.0
2010-07-07 00:00:00-04:00,16.823756537762822,17.498662796221627,16.823756537762822,17.463449478149414,5176800,0.0,0.0
2010-07-08 00:00:00-04:00,17.63951758978598,17.811667532492596,17.451717652287854,17.745155334472656,4620000,0.0,0.0
2010-07-09 00:00:00-04:00,17.631688597772264,18.052282825465696,17.631688597772264,18.044458389282227,3443700,0.0,0.0
2010-07-12 00:00:00-04:00,17.98773823373081,18.095331579236408,17.743207088944303,17.92905044555664,2522100,0.0,0.0
2010-07-13 00:00:00-04:00,18.128577533120552,18.64307175150389,18.128577533120552,18.506134033203125,4895400,0.0,0.0
2010-07-14 00:00:00-04:00,18.398539571631577,18.435708442465746,18.08945195051772,18.320289611816406,2935500,0.0,0.0
2010-07-15 00:00:00-04:00,18.335941068283862,18.39462770330079,17.889915702025174,18.339853286743164,3436200,0.0,0.0
2010-07-16 00:00:00-04:00,18.071845798656224,18.173571308968167,17.58278269650869,17.63364601135254,3883200,0.0,0.0
2010-07-19 00:00:00-04:00,17.70211655548908,17.89578536986829,17.48497219057864,17.817535400390625,2450700,0.0,0.0
2010-07-20 00:00:00-04:00,17.492796641048415,18.06402194180159,17.38129002182797,18.034677505493164,4161600,0.0,0.0
2010-07-21 00:00:00-04:00,18.27921381508311,18.27921381508311,17.723638379855828,17.751026153564453,4667100,0.0,0.0
2010-07-22 00:00:00-04:00,17.995561671618642,18.611780576311805,17.974042781180785,18.580480575561523,5532900,0.0,0.0
2010-07-23 00:00:00-04:00,18.45136341473581,18.754582230784987,18.31051344905093,18.686113357543945,3292800,0.0,0.0
2010-07-26 00:00:00-04:00,18.703711891547677,19.251461519964842,18.615679721812754,19.243637084960938,4226400,0.0,0.0
2010-07-27 00:00:00-04:00,19.30037178751092,19.44904728293347,19.179085179469784,19.25929069519043,3804900,0.0,0.0
2010-07-28 00:00:00-04:00,19.190821648095614,19.37470821656217,18.82304627241103,18.82695960998535,3479700,0.0,0.0
2010-07-29 00:00:00-04:00,19.018675240045024,19.756182839557543,19.018675240045024,19.527301788330078,5889000,0.0,0.0
2010-07-30 00:00:00-04:00,19.323852984491708,19.99289067066934,18.90717193274982,19.675979614257812,5208000,0.0,0.0
2010-08-02 00:00:00-04:00,20.018322039380468,20.50542750071686,19.810959857134836,20.264808654785156,4826400,0.0,0.0
2010-08-03 00:00:00-04:00,20.280457159353684,20.280457159353684,20.012449453725957,20.05940055847168,4279500,0.0,0.0
2010-08-04 00:00:00-04:00,20.084829173888135,20.26676133426416,19.88529146980699,20.17481803894043,2982300,0.0,0.0
2010-08-05 00:00:00-04:00,19.967452629621036,20.13177698064667,19.955714856154724,20.110258102416992,2454900,0.0,0.0
2010-08-06 00:00:00-04:00,19.957681437478602,20.20221141676774,19.70728144916509,20.09070587158203,3145200,0.0,0.0
2010-08-09 00:00:00-04:00,19.945941494966643,20.391965866088867,19.945941494966643,20.391965866088867,3745800,0.0,0.0
2010-08-10 00:00:00-04:00,20.210028099829444,20.76560112005593,20.08287149888803,20.626708984375,4401900,0.0,0.0
2010-08-11 00:00:00-04:00,20.307841832583406,20.436955119302038,19.685753187827444,19.699447631835938,4232100,0.0,0.0
2010-08-12 00:00:00-04:00,19.599687532419985,19.720974190493557,19.37080642686015,19.587949752807617,3461100,0.0,0.0
2010-08-13 00:00:00-04:00,19.3923185111903,19.740531761853102,19.3923185111903,19.470569610595703,3210600,0.0,0.0
2010-08-16 00:00:00-04:00,19.34340900256906,19.61337109841007,19.2905901369696,19.380578994750977,2661900,0.0,0.0
2010-08-17 00:00:00-04:00,19.60359281200599,20.012449352294848,19.51164951088883,19.85594940185547,2771100,0.0,0.0
2010-08-18 00:00:00-04:00,19.791391516957198,19.92637481461405,19.65641045805209,19.82660484313965,1636800,0.0,0.0
2010-08-19 00:00:00-04:00,19.623161607024873,19.795310471226163,19.18691607965472,19.253429412841797,3152700,0.0,0.0
2010-08-20 00:00:00-04:00,19.065623452065143,19.421661086296403,18.961942384390824,19.351234436035156,2906100,0.0,0.0
2010-08-23 00:00:00-04:00,19.486221682849077,19.49991389088456,19.259295050556585,19.263208389282227,2288700,0.0,0.0
2010-08-24 00:00:00-04:00,19.034322349832067,19.06757900404864,18.691978060288974,18.723278045654297,3237900,0.0,0.0
2010-08-25 00:00:00-04:00,18.611775240482192,18.995201818812625,18.378981971407864,18.90912628173828,3244200,0.0,0.0
2010-08-26 00:00:00-04:00,19.049978411340117,19.198653957613608,18.693940663620527,18.781972885131836,2944500,0.0,0.0
2010-08-27 00:00:00-04:00,18.854352463328738,19.235822407346305,18.60395250617956,19.23386573791504,2984100,0.0,0.0
2010-08-30 00:00:00-04:00,19.12626677167348,19.18495340818301,18.844566886674734,18.848480224609375,2492100,0.0,0.0
2010-08-31 00:00:00-04:00,18.760449862041312,19.001068677216526,18.58243102741978,18.879779815673828,2976600,0.0,0.0
2010-09-01 00:00:00-04:00,19.19082332078968,19.769874200928854,19.010847835459103,19.632936477661133,4650300,0.0,0.0
2010-09-02 00:00:00-04:00,19.638806509845843,19.857906444582838,19.60554984998585,19.76987648010254,2669100,0.0,0.0
2010-09-03 00:00:00-04:00,19.963539681890826,20.08287184883482,19.895071947210823,20.07895851135254,4498800,0.0,0.0
2010-09-07 00:00:00-04:00,19.861823117881382,20.010498658247364,19.65446092467466,19.7777042388916,2838600,0.0,0.0
2010-09-08 00:00:00-04:00,19.885291672310643,20.20807490186999,19.803129482514358,20.096567153930664,2683800,0.0,0.0
2010-09-09 00:00:00-04:00,20.386090634628975,20.699090471508935,20.20611516873514,20.538677215576172,4493700,0.0,0.0
2010-09-10 00:00:00-04:00,20.56410740956525,20.577799611940694,20.204156513174045,20.346961975097656,3761400,0.0,0.0
2010-09-13 00:00:00-04:00,20.58759067095215,20.88298280953122,20.56802621683079,20.775390625,3069900,0.0,0.0
2010-09-14 00:00:00-04:00,20.6756202779775,21.0160090879473,20.589544740858518,20.749958038330078,2669100,0.0,0.0
2010-09-15 00:00:00-04:00,20.626720642720624,20.95145843034118,20.524993961220133,20.931896209716797,2046600,0.0,0.0
2010-09-16 00:00:00-04:00,20.8399434258283,20.896675637006116,20.6834434762452,20.83211898803711,1920000,0.0,0.0
2010-09-17 00:00:00-04:00,21.004262717477616,21.004262717477616,20.483898607911826,20.689306259155273,3868800,0.0,0.0
2010-09-20 00:00:00-04:00,20.8047293082174,21.207715780206353,20.75582378070095,21.174461364746094,3249300,0.0,0.0
2010-09-21 00:00:00-04:00,21.184247949320472,21.184247949320472,20.74800247153811,20.812559127807617,3442800,0.0,0.0
2010-09-22 00:00:00-04:00,20.728439288432323,20.98079589366609,20.43304491436005,20.536725997924805,2807700,0.0,0.0
2010-09-23 00:00:00-04:00,20.360666755360896,20.511298967991387,20.14548011892682,20.161128997802734,2649600,0.0,0.0
2010-09-24 00:00:00-04:00,20.462393541669144,21.084480136263274,20.419353527630044,20.926023483276367,3132000,0.0,0.0
2010-09-27 00:00:00-04:00,21.088396850642788,21.19403463620837,20.908421281206873,21.01405906677246,3075600,0.0,0.0
2010-09-28 00:00:00-04:00,21.01796433715271,21.249273445861594,20.635711728075503,21.168903350830078,3042900,0.073333,0.0
2010-09-29 00:00:00-04:00,21.031693292223697,21.13950852017534,20.8317460709981,20.93368148803711,2244000,0.0,0.0
2010-09-30 00:00:00-04:00,21.108140317363528,21.404140845602193,20.839584883803536,20.955238342285156,2724600,0.0,0.0
2010-10-01 00:00:00-04:00,21.21203774850589,21.366898190847603,20.88467294472789,21.153230667114258,4000800,0.0,0.0
2010-10-04 00:00:00-04:00,21.1257845957077,21.310050813612776,20.7866601859329,20.939559936523438,2564100,0.0,0.0
2010-10-05 00:00:00-04:00,21.215960251882308,21.998105244257392,20.945444073668156,21.960861206054688,4556100,0.0,0.0
2010-10-06 00:00:00-04:00,21.982421633242243,22.07259293412114,21.764830511026847,22.06083106994629,2723100,0.0,0.0
2010-10-07 00:00:00-04:00,22.20784383972021,22.347023236966383,21.992215715030007,22.10003089904785,3581700,0.0,0.0
2010-10-08 00:00:00-04:00,22.20785652049395,22.29606940203218,21.94126167749919,22.22549819946289,1830300,0.0,0.0
2010-10-11 00:00:00-04:00,22.207845155754473,22.345063877178163,22.098071524622892,22.227447509765625,1784400,0.0,0.0
2010-10-12 00:00:00-04:00,22.29214723410566,22.805736781019334,22.152967762368334,22.641075134277344,5639100,0.0,0.0
2010-10-13 00:00:00-04:00,22.56266627554151,23.295805451881595,22.56266627554151,22.931194305419922,4214400,0.0,0.0
2010-10-14 00:00:00-04:00,22.825323471137775,23.197774848910136,22.584210978250585,22.776317596435547,3376800,0.0,0.0
2010-10-15 00:00:00-04:00,22.948834372205056,23.062529409486842,22.631270747029248,22.819456100463867,2517900,0.0,0.0
2010-10-18 00:00:00-04:00,22.705761207946452,22.991960609374537,22.5626626289056,22.848859786987305,3255600,0.0,0.0
2010-10-19 00:00:00-04:00,22.58618128733988,22.84885692570815,22.16276541410844,22.270578384399414,4012200,0.0,0.0
2010-10-20 00:00:00-04:00,22.364673490181207,22.94099140988028,22.307827093767127,22.762609481811523,3713400,0.0,0.0
2010-10-21 00:00:00-04:00,22.741051743013806,23.13114512532175,21.984388715994204,22.67440414428711,3443400,0.0,0.0
2010-10-22 00:00:00-04:00,22.68419280989809,23.02919921198594,22.67635231614165,22.71359634399414,2352300,0.0,0.0
2010-10-25 00:00:00-04:00,22.931191580218165,23.027244946382766,22.680277763304836,22.695960998535156,2042700,0.0,0.0
2010-10-26 00:00:00-04:00,22.601867244263133,22.817495454182048,22.525416243255773,22.735164642333984,2417400,0.0,0.0
2010-10-27 00:00:00-04:00,22.462686446326433,22.793970358601396,22.462686446326433,22.741043090820312,2573400,0.0,0.0
2010-10-28 00:00:00-04:00,22.468571466829083,22.63911291366691,21.59233152750153,22.505815505981445,6691200,0.0,0.0
2010-10-29 00:00:00-04:00,22.354870852941712,22.580302469237207,22.294103091075115,22.484249114990234,2155200,0.0,0.0
2010-11-01 00:00:00-04:00,22.576384448446777,22.99980264642486,22.513655992697917,22.958637237548828,2955000,0.0,0.0
2010-11-02 00:00:00-04:00,23.223272468573846,23.378132915456398,23.13505960055345,23.252676010131836,2687400,0.0,0.0
2010-11-03 00:00:00-04:00,23.250707073305126,23.462416086737964,23.103687174348504,23.438892364501953,2418900,0.0,0.0
2010-11-04 00:00:00-04:00,23.615319564147374,24.034816289820156,23.45457709433715,23.946605682373047,3065700,0.0,0.0
2010-11-05 00:00:00-04:00,23.903477773491847,24.50331928037113,23.8936765956352,24.42294692993164,2865300,0.0,0.0
2010-11-08 00:00:00-05:00,24.332774424540627,24.33473510868278,23.78978157114104,23.899555206298828,2514900,0.0,0.0
2010-11-09 00:00:00-05:00,24.01521290125028,24.168114870278966,23.7054920812726,23.81722640991211,3283200,0.0,0.0
2010-11-10 00:00:00-05:00,23.736857450678297,23.821148933156596,23.372246425842025,23.550630569458008,4756800,0.0,0.0
2010-11-11 00:00:00-05:00,23.291881785614077,23.699616746359233,23.291881785614077,23.60552406311035,2045700,0.0,0.0
2010-11-12 00:00:00-05:00,23.325205759646995,23.57611957154754,23.023325360122453,23.19582748413086,2440500,0.0,0.0
2010-11-15 00:00:00-05:00,23.284035449099072,23.505545672646125,23.1605370105934,23.235027313232422,1575000,0.0,0.0
2010-11-16 00:00:00-05:00,22.976274143233287,22.976274143233287,22.31174344126347,22.40583610534668,4530300,0.0,0.0
2010-11-17 00:00:00-05:00,22.550898797387557,22.76848767408245,22.36859326951843,22.65087127685547,3501900,0.0,0.0
2010-11-18 00:00:00-05:00,22.982162598100498,23.154664741962304,22.89591040449625,22.92531394958496,2266200,0.0,0.0
2010-11-19 00:00:00-05:00,22.868459324077236,23.033123171560877,22.56069915856742,22.782209396362305,2265000,0.0,0.0
2010-11-22 00:00:00-05:00,22.658709828908894,22.786127394700532,22.525412453265858,22.709678649902344,2138700,0.0,0.0
2010-11-23 00:00:00-05:00,22.376426766240662,22.43915519269732,22.08630835471499,22.10003089904785,3038400,0.0,0.0
2010-11-24 00:00:00-05:00,22.260774958017127,22.846893934780777,22.260774958017127,22.74496078491211,3294300,0.0,0.0
2010-11-26 00:00:00-05:00,22.42543679708558,22.53325200104931,22.333304824310165,22.352907180786133,946200,0.0,0.0
