Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19 00:00:00-05:00,17.89299390229279,17.989792659031597,17.73662493189064,17.878101348876953,8634300,0.0,0.0
2012-11-20 00:00:00-05:00,17.848319618720485,18.004688618705664,17.736628287435263,17.915334701538086,6241300,0.0,0.0
2012-11-21 00:00:00-05:00,17.945118368281427,17.95256464579819,17.758965691059075,17.900442123413086,3813300,0.0,0.0
2012-11-23 00:00:00-05:00,18.049367120737333,18.19084358215332,17.95256833359956,18.19084358215332,2448800,0.0,0.0
2012-11-26 00:00:00-05:00,18.06425966887957,18.198289851175357,17.93022948658378,18.18339729309082,5761700,0.0,0.0
2012-11-27 00:00:00-05:00,18.18339503280849,18.213178725042795,17.885551009303782,17.915334701538086,6376000,0.0,0.0
2012-11-28 00:00:00-05:00,17.781302312596033,18.01213264465332,17.66961099527627,18.01213264465332,6387200,0.0,0.0
2012-11-29 00:00:00-05:00,18.12382927812829,18.175951813484165,17.945122833951338,18.049367904663086,3588700,0.0,0.0
2012-11-30 00:00:00-05:00,18.019578170848852,18.034469304367303,17.75896416114274,17.825979232788086,5942300,0.0,0.0
2012-12-03 00:00:00-05:00,17.92277761364269,18.041915200669777,17.87065509684735,17.892993927001953,6323900,0.0,0.0
2012-12-04 00:00:00-05:00,17.96000626988327,17.967451125238853,17.587701011902727,17.691946029663086,5621400,0.0,0.0
2012-12-05 00:00:00-05:00,17.56536784425211,17.744074255229574,17.319646351629054,17.677059173583984,9941100,0.0,0.0
2012-12-06 00:00:00-05:00,17.669612895597552,17.773859367175305,17.56536784425211,17.677059173583984,5379000,0.0,0.0
2012-12-07 00:00:00-05:00,17.788750025808202,18.04191778962754,17.758966334893596,18.03447151184082,7410800,0.0,0.0
2012-12-10 00:00:00-05:00,18.027021510591478,18.14616051033866,17.93766903607106,18.086591720581055,4293400,0.0,0.0
2012-12-11 00:00:00-05:00,18.168498618546646,18.35465127123715,18.07914614058514,18.23551368713379,5368700,0.0,0.0
2012-12-12 00:00:00-05:00,18.32487146273706,18.54080784702796,18.25785637997001,18.265302658081055,5794700,0.0,0.0
2012-12-13 00:00:00-05:00,18.25785895014203,18.466349085671194,18.23552011266425,18.429119110107422,6304500,0.0,0.0
2012-12-14 00:00:00-05:00,18.332308894114934,18.46633757473767,18.317416345079636,18.406768798828125,5882500,0.0,0.0
2012-12-17 00:00:00-05:00,18.518467986900024,18.928003287287215,18.48123660126255,18.913110733032227,7231800,0.0,0.0
2012-12-18 00:00:00-05:00,18.93545068330752,19.38966367329905,18.875881882999796,19.374771118164062,9576800,0.0,0.0
2012-12-19 00:00:00-05:00,19.411998049587357,19.486459393383754,19.21095284740668,19.263076782226562,7500500,0.0,0.0
2012-12-20 00:00:00-05:00,19.292858953851066,19.546026650755596,19.263075270808596,19.50879669189453,6224500,0.0,0.0
2012-12-21 00:00:00-05:00,19.285419846466436,19.43434257772939,19.099267142503958,19.21095848083496,10589900,0.0,0.0
2012-12-24 00:00:00-05:00,19.21095317069957,19.397105823207248,19.143938102178243,19.166276931762695,2335300,0.0,0.0
2012-12-26 00:00:00-05:00,19.21095976255577,19.307759970404753,19.069484720672666,19.07693099975586,5029600,0.0,0.0
2012-12-27 00:00:00-05:00,19.114162426240508,19.18862380249362,18.764195804153285,19.09926986694336,5250500,0.0,0.0
2012-12-28 00:00:00-05:00,18.935449588294112,19.091817147472263,18.84609568288364,18.928003311157227,3934100,0.0,0.0
2012-12-31 00:00:00-05:00,18.838655806510804,19.158838731023902,18.808872108075875,19.13650131225586,5883700,0.0,0.0
2013-01-02 00:00:00-05:00,19.546028836869958,20.02257918070415,19.45667493728502,20.015132904052734,9261200,0.0,0.0
2013-01-03 00:00:00-05:00,20.000249146042588,20.000249146042588,19.665173674330582,19.791757583618164,6790800,0.0,0.0
2013-01-04 00:00:00-05:00,19.680063123611326,20.342766262696298,19.56092551254509,20.3204288482666,9072900,0.0,0.0
2013-01-07 00:00:00-05:00,19.873657920690768,20.037471746427297,19.583258812033755,20.022579193115234,6789200,0.0,0.0
2013-01-08 00:00:00-05:00,19.955569975827885,19.963016254667693,19.642833365718335,19.747079849243164,4763100,0.0,0.0
2013-01-09 00:00:00-05:00,19.836424321303024,20.044915783683265,19.709840472756433,19.8140869140625,5192500,0.0,0.0
2013-01-10 00:00:00-05:00,20.015137151712192,20.10449107026003,19.843877013080558,19.977907180786133,9802100,0.0,0.0
2013-01-11 00:00:00-05:00,19.903440539493243,19.955563053057638,19.672611656465786,19.940671920776367,5467200,0.0,0.0
2013-01-14 00:00:00-05:00,19.858769936832637,19.948123857033078,19.717293488278766,19.895999908447266,4898800,0.0,0.0
2013-01-15 00:00:00-05:00,19.828979197158972,20.03002439539191,19.791749236107826,19.940671920776367,8425700,0.0,0.0
2013-01-16 00:00:00-05:00,19.20350346143002,19.508793620773282,19.076919632904886,19.38965606689453,12347800,0.0,0.0
2013-01-17 00:00:00-05:00,19.22584091241093,19.791745004842312,19.151379585995706,19.6875,9632600,0.0,0.0
2013-01-18 00:00:00-05:00,19.65772593357055,19.784309833447836,19.441789528034278,19.754526138305664,9711600,0.0,0.0
2013-01-22 00:00:00-05:00,19.68006422592509,20.104492166650523,19.68006422592509,20.089599609375,8868400,0.0,0.0
2013-01-23 00:00:00-05:00,19.963014247202644,20.10449069046728,19.925784276979897,20.0523681640625,7358000,0.0,0.0
2013-01-24 00:00:00-05:00,20.059848538536794,20.291798583998595,20.05236614089724,20.20949363708496,6878400,0.13,0.0
2013-01-25 00:00:00-05:00,20.254388939385304,20.344176294327557,20.08978045363303,20.261871337890625,5311600,0.0,0.0
2013-01-28 00:00:00-05:00,20.314237272910475,20.396542191151486,20.08228873537418,20.269344329833984,8052700,0.0,0.0
2013-01-29 00:00:00-05:00,20.14215367317796,20.411514282226562,20.11970648005009,20.411514282226562,5887800,0.0,0.0
2013-01-30 00:00:00-05:00,20.314244452343207,20.538712101298582,20.224458534458208,20.4339599609375,4757800,0.0,0.0
2013-01-31 00:00:00-05:00,20.35165543456652,20.44892374532001,20.26186809399907,20.321725845336914,5717700,0.0,0.0
2013-02-01 00:00:00-05:00,20.43395857964884,20.70331916933856,20.351655065004692,20.46388816833496,5355400,0.0,0.0
2013-02-04 00:00:00-05:00,20.24690369163718,20.46388893639148,20.202010734044404,20.344173431396484,6636200,0.0,0.0
2013-02-05 00:00:00-05:00,20.396549964823603,20.57612323269069,20.321727413098614,20.493818283081055,5645500,0.0,0.0
2013-02-06 00:00:00-05:00,20.359139904375127,20.688358306884766,20.276836374088923,20.688358306884766,5456300,0.0,0.0
2013-02-07 00:00:00-05:00,20.703316628474383,20.84547930304352,20.57611874641172,20.808067321777344,7343100,0.0,0.0
2013-02-08 00:00:00-05:00,20.800589435669895,20.95023453893948,20.770661271288862,20.875411987304688,6185900,0.0,0.0
2013-02-11 00:00:00-05:00,20.823042721883127,20.905347695475047,20.650951801756282,20.897865295410156,4296800,0.0,0.0
2013-02-12 00:00:00-05:00,20.770661271288862,20.95023453893948,20.688356321778443,20.875411987304688,5801700,0.0,0.0
2013-02-13 00:00:00-05:00,20.920303236800635,21.286933567119902,20.8978574721306,21.077430725097656,7482200,0.0,0.0
2013-02-14 00:00:00-05:00,21.025054931640625,21.10735844557833,20.972679579010816,21.025054931640625,4819000,0.0,0.0
2013-02-15 00:00:00-05:00,21.06995267094431,21.21959779282361,20.80059202241023,20.9427547454834,5952200,0.0,0.0
2013-02-19 00:00:00-05:00,21.02504821735236,21.144763678595805,20.920296118423696,21.129798889160156,5138000,0.0,0.0
2013-02-20 00:00:00-05:00,21.099881529293363,21.144774493440686,20.815556093076577,20.84548568725586,4998700,0.0,0.0
2013-02-21 00:00:00-05:00,20.830516664957262,20.84548145901148,20.351654672192687,20.44144058227539,4828300,0.0,0.0
2013-02-22 00:00:00-05:00,20.635976972444954,20.695834716751058,20.516261483832753,20.67338752746582,4116900,0.0,0.0
2013-02-25 00:00:00-05:00,20.8005891711146,20.860446926236826,20.067331314086914,20.067331314086914,5871000,0.0,0.0
2013-02-26 00:00:00-05:00,20.187048650210624,20.291800801490243,19.955100006522862,20.2543888092041,5813200,0.0,0.0
2013-02-27 00:00:00-05:00,20.224457342284204,20.546191860715137,20.127187605334218,20.501298904418945,4790900,0.0,0.0
2013-02-28 00:00:00-05:00,20.50130268531692,20.576125244357087,20.291801232550387,20.306764602661133,7027000,0.0,0.0
2013-03-01 00:00:00-05:00,20.194528466812997,20.46388906834936,20.007472810661945,20.351655960083008,5707500,0.0,0.0
2013-03-04 00:00:00-05:00,20.32172327975181,20.643459187744597,20.26934793233367,20.635976791381836,3701500,0.0,0.0
2013-03-05 00:00:00-05:00,20.81555773895854,20.95772046830771,20.755699972988634,20.830522537231445,4401100,0.0,0.0
2013-03-06 00:00:00-05:00,20.972680720749867,21.09987862425597,20.74821307667482,20.7631778717041,6376700,0.0,0.0
2013-03-07 00:00:00-05:00,20.81555328920025,21.010091343796308,20.778142728636986,20.95771598815918,5108800,0.0,0.0
2013-03-08 00:00:00-05:00,21.114840160431907,21.436576090043605,21.084912000091037,21.33930778503418,5928100,0.0,0.0
2013-03-11 00:00:00-04:00,21.24952093541214,21.481469535059695,21.08491248197215,21.421611785888672,3581200,0.0,0.0
2013-03-12 00:00:00-04:00,21.369236650302426,21.48895214985763,21.316861297637193,21.406648635864258,3928000,0.0,0.0
2013-03-13 00:00:00-04:00,21.421613966751682,21.676009783408055,21.37672100708334,21.60118865966797,4212000,0.0,0.0
2013-03-14 00:00:00-04:00,21.638596024782693,21.79572207396977,21.56377348497498,21.69097137451172,4715300,0.0,0.0
2013-03-15 00:00:00-04:00,21.59370600000248,21.75083207049694,21.33931018643117,21.586223602294922,11031400,0.0,0.0
2013-03-18 00:00:00-04:00,21.167223403208073,21.309384705707163,21.152258604906574,21.2195987701416,6457600,0.0,0.0
2013-03-19 00:00:00-04:00,21.30189313055299,21.414127642346376,21.0026044290532,21.10735511779785,5373800,0.0,0.0
2013-03-20 00:00:00-04:00,21.24952612045392,21.421617012921903,21.062470430261328,21.144775390625,5977100,0.0,0.0
2013-03-21 00:00:00-04:00,21.025056915186557,21.12232523251536,20.808071659967865,20.838001251220703,3527500,0.0,0.0
2013-03-22 00:00:00-04:00,20.920298402355744,21.234551879208002,20.90533503840737,21.15224838256836,4370800,0.0,0.0
2013-03-25 00:00:00-04:00,21.18966984230278,21.309385378249665,21.01009653838246,21.0924015045166,4117900,0.0,0.0
2013-03-26 00:00:00-04:00,21.174709447811665,21.3093898105455,21.107369266444746,21.182191848754883,3729100,0.0,0.0
2013-03-27 00:00:00-04:00,21.040021886325526,21.040021886325526,20.77814366916449,20.875411987304688,5716400,0.0,0.0
2013-03-28 00:00:00-04:00,20.890379380962138,21.00261250881079,20.770663854307358,20.9427547454834,4983500,0.0,0.0
2013-04-01 00:00:00-04:00,20.882894473100787,21.12232549764299,20.718286000508392,20.85296630859375,4327000,0.0,0.0
2013-04-02 00:00:00-04:00,20.897861085361637,21.054987173704337,20.875413889689135,21.040023803710938,3906700,0.0,0.0
2013-04-03 00:00:00-04:00,21.092389966682063,21.092389966682063,20.486328791962993,20.523740768432617,6493500,0.0,0.0
2013-04-04 00:00:00-04:00,20.568641401406136,20.763179470401415,20.493818847620027,20.55367660522461,6988900,0.0,0.0
2013-04-05 00:00:00-04:00,20.216982434625265,20.50878889933506,20.08978448872989,20.471378326416016,4520200,0.0,0.0
2013-04-08 00:00:00-04:00,20.448920588889056,20.59856565769561,20.314240312387383,20.57611846923828,3902600,0.0,0.0
2013-04-09 00:00:00-04:00,20.635983242772927,20.8604494953455,20.53871491389058,20.733251571655273,3789200,0.0,0.0
2013-04-10 00:00:00-04:00,20.785620371728097,21.429090714383296,20.785620371728097,21.414127349853516,5887400,0.0,0.0
2013-04-11 00:00:00-04:00,21.444064964433334,21.713425624472265,21.271974065907,21.436582565307617,5491000,0.0,0.0
2013-04-12 00:00:00-04:00,21.227074245018475,21.473987627963165,21.219591848308482,21.28693199157715,3960700,0.0,0.0
2013-04-15 00:00:00-04:00,21.212116422787222,21.219598821956243,20.44144643383879,20.448928833007812,6900700,0.0,0.0
2013-04-16 00:00:00-04:00,20.650941100932567,20.82303193188606,20.448920685228302,20.77065658569336,6656800,0.0,0.0
2013-04-17 00:00:00-04:00,20.269350883994264,20.5387114837937,20.02243747655191,20.344173431396484,9781300,0.0,0.0
2013-04-18 00:00:00-04:00,20.411513852702406,20.48633497397793,19.932650399234895,19.9775447845459,7224100,0.0,0.0
2013-04-19 00:00:00-04:00,20.104738865708516,20.20948955727272,19.932646608983003,20.19452476501465,9328800,0.0,0.0
2013-04-22 00:00:00-04:00,20.224461201621857,20.411516886859168,20.04488791504863,20.314247131347656,6208900,0.0,0.0
2013-04-23 00:00:00-04:00,20.478858282662184,20.64346678183371,20.32173075548425,20.606056213378906,7338200,0.0,0.0
2013-04-24 00:00:00-04:00,20.658427985068055,20.89037660879171,20.6135335981888,20.838001251220703,5652500,0.0,0.0
2013-04-25 00:00:00-04:00,20.935793147982224,21.116338802939733,20.83047520796934,20.89818000793457,5174000,0.15,0.0
2013-04-26 00:00:00-04:00,20.868093261505223,21.026071643570603,20.785342612097185,20.980934143066406,4628600,0.0,0.0
2013-04-29 00:00:00-04:00,20.90570440969457,21.17652219396631,20.90570440969457,21.123863220214844,4004600,0.0,0.0
2013-04-30 00:00:00-04:00,21.153953103205538,21.289361266528743,20.98092893062439,21.22917938232422,4418400,0.0,0.0
2013-05-01 00:00:00-04:00,21.16148384567174,21.229188674392564,20.777825062720304,20.8380069732666,5966200,0.0,0.0
2013-05-02 00:00:00-04:00,20.920750582960334,21.184046908932448,20.860568688582383,21.01854705810547,4498400,0.0,0.0
2013-05-03 00:00:00-04:00,21.274322042440954,21.439821905516613,21.236707458889907,21.34954833984375,4615000,0.0,0.0
2013-05-06 00:00:00-04:00,21.34202089495089,21.49999779717706,21.176519643267188,21.214134216308594,5561100,0.0,0.0
2013-05-07 00:00:00-04:00,21.296888360138542,21.417252152164544,21.123865588457363,21.372116088867188,3209100,0.0,0.0
2013-05-08 00:00:00-04:00,21.34954609958212,21.379637763265364,21.13891019319741,21.35706901550293,5380700,0.0,0.0
2013-05-09 00:00:00-04:00,21.357069800585975,21.417251695315244,21.191569948792882,21.199092864990234,4233000,0.0,0.0
2013-05-10 00:00:00-04:00,21.21413457296399,21.296883765347783,21.13890686046568,21.28183937072754,4998100,0.0,0.0
2013-05-13 00:00:00-04:00,21.22918652804315,21.793392420440096,21.1765275409954,21.680551528930664,6582400,0.0,0.0
2013-05-14 00:00:00-04:00,21.70312022206788,22.568235634417253,21.657984152556985,22.530622482299805,8576700,0.0,0.0
2013-05-15 00:00:00-04:00,22.493003083247686,22.793912540360967,22.350070553050323,22.726207733154297,5947200,0.0,0.0
2013-05-16 00:00:00-04:00,22.590802133767962,22.763824912013476,22.372641855663034,22.462915420532227,5211700,0.0,0.0
2013-05-17 00:00:00-04:00,22.51557837895534,22.98951073238948,22.51557837895534,22.89923858642578,4725400,0.0,0.0
2013-05-20 00:00:00-04:00,22.86914219893571,23.049687888484595,22.801437385998682,22.876665115356445,4487200,0.0,0.0
2013-05-21 00:00:00-04:00,22.876666242333357,23.019598791669463,22.59832549530215,22.63593864440918,5835500,0.0,0.0
2013-05-22 00:00:00-04:00,22.65098527997483,22.95941770509178,22.31998410368479,22.402734756469727,6735700,0.0,0.0
2013-05-23 00:00:00-04:00,22.139439723894334,22.43282633245508,22.04164323114089,22.29741668701172,4426700,0.0,0.0
2013-05-24 00:00:00-04:00,22.139429785619953,22.21465749208025,21.996497286830305,22.19961166381836,6447900,0.0,0.0
2013-05-28 00:00:00-04:00,22.493006095073074,22.86162040875068,22.455392945966043,22.63593864440918,7443300,0.0,0.0
2013-05-29 00:00:00-04:00,22.462915862757384,22.899234992707374,22.447870029174705,22.63593864440918,6523700,0.0,0.0
2013-05-30 00:00:00-04:00,22.696115766467546,23.162526465405694,22.598320738464853,22.981979370117188,7036400,0.0,0.0
2013-05-31 00:00:00-04:00,22.929324306366354,23.20766647709553,22.61336898803711,22.61336898803711,6363600,0.0,0.0
2013-06-03 00:00:00-04:00,22.68859458908369,22.906754842271738,22.274844264909106,22.726207733154297,5188200,0.0,0.0
2013-06-04 00:00:00-04:00,22.72620657589765,22.936843902575678,22.410252738154707,22.49300193786621,4186700,0.0,0.0
2013-06-05 00:00:00-04:00,22.425297594671388,22.477956568710038,21.793387036508708,21.82347869873047,6283400,0.0,0.0
2013-06-06 00:00:00-04:00,21.82347456636603,22.21465749208025,21.57522413944146,22.19961166381836,6893400,0.0,0.0
2013-06-07 00:00:00-04:00,22.387682316785522,22.508046084495447,22.154477696203703,22.455387115478516,7610700,0.0,0.0
2013-06-10 00:00:00-04:00,22.583278764269746,22.914278480836874,22.425300387628955,22.688596725463867,7818400,0.0,0.0
2013-06-11 00:00:00-04:00,22.47043536776812,22.59079914845487,22.162001565552693,22.1845703125,3858800,0.0,0.0
2013-06-12 00:00:00-04:00,22.37263448345076,22.410249054272217,21.846043405592845,21.861087799072266,3672100,0.0,0.0
2013-06-13 00:00:00-04:00,21.808431590608087,22.199614567488343,21.73320387430814,22.177045822143555,4946500,0.0,0.0
2013-06-14 00:00:00-04:00,22.177049846930792,22.259800493363617,21.86109452900954,21.913753509521484,2798600,0.0,0.0
2013-06-17 00:00:00-04:00,22.09429359436035,22.274839227800737,21.921269440153647,22.09429359436035,5411800,0.0,0.0
2013-06-18 00:00:00-04:00,22.169525186658436,22.47795756383905,22.04916140214159,22.39520835876465,5058500,0.0,0.0
2013-06-19 00:00:00-04:00,22.38768801209127,22.726210656825266,22.162004814085616,22.3049373626709,8815200,0.0,0.0
2013-06-20 00:00:00-04:00,22.101818814708217,22.101818814708217,21.710637260131065,21.793386459350586,7825000,0.0,0.0
2013-06-21 00:00:00-04:00,22.01154825942306,22.034117007090448,21.13891010417685,21.402206420898438,10809300,0.0,0.0
2013-06-24 00:00:00-04:00,21.169002319305953,21.236707133811805,20.717638802399772,20.95836639404297,10502400,0.0,0.0
2013-06-25 00:00:00-04:00,21.214131429523444,21.34953957013694,21.04863019958074,21.26679039001465,5108300,0.0,0.0
2013-06-26 00:00:00-04:00,21.454869894307098,21.54514203419911,21.28184709713925,21.31193733215332,6629700,0.0,0.0
2013-06-27 00:00:00-04:00,21.500003919348313,21.6655037833092,21.357071370789114,21.605321884155273,5526900,0.0,0.0
2013-06-28 00:00:00-04:00,21.499999459819012,21.52256820538915,20.99597562088086,21.101293563842773,10586300,0.0,0.0
2013-07-01 00:00:00-04:00,21.229184878080673,21.80843656028522,21.22166196125143,21.417253494262695,7807800,0.0,0.0
2013-07-02 00:00:00-04:00,21.424776645843966,21.883664533508046,21.206617794804277,21.379640579223633,5977700,0.0,0.0
2013-07-03 00:00:00-04:00,21.199094551205995,21.545140114712,21.07120783537776,21.462390899658203,2845400,0.0,0.0
2013-07-05 00:00:00-04:00,21.657986176581908,22.056690791746618,21.657986176581908,22.011554718017578,5315400,0.0,0.0
2013-07-08 00:00:00-04:00,22.154471773663783,22.20713072860343,21.7783347414104,21.906221389770508,7956900,0.0,0.0
2013-07-09 00:00:00-04:00,22.162003694143507,22.162003694143507,21.748253337649558,22.071731567382812,6710000,0.0,0.0
2013-07-10 00:00:00-04:00,22.07173380885927,22.229710764158497,21.868619350746215,22.064210891723633,5102600,0.0,0.0
2013-07-11 00:00:00-04:00,22.4328215033576,22.47795756383905,22.13943495795397,22.39520835876465,5688300,0.0,0.0
2013-07-12 00:00:00-04:00,22.395210149227417,22.635937737506914,22.297413669707865,22.61336898803711,5864400,0.0,0.0
2013-07-15 00:00:00-04:00,22.861616189385,23.10986665828313,22.70363927047228,23.087299346923828,6847800,0.0,0.0
2013-07-16 00:00:00-04:00,23.07977819785813,23.12491425888048,22.726208321109443,22.831527709960938,8113700,0.0,0.0
2013-07-17 00:00:00-04:00,23.35812526480457,23.90728680174085,23.14748929953851,23.260330200195312,10179700,0.0,0.0
2013-07-18 00:00:00-04:00,23.32803240655639,23.937374349520915,23.26032758679925,23.6740779876709,7810000,0.0,0.0
2013-07-19 00:00:00-04:00,23.68159523649494,23.92232278918952,23.44839059917824,23.899755477905273,5227200,0.0,0.0
2013-07-22 00:00:00-04:00,23.83205214657134,24.215710810597848,23.77939317052258,24.125438690185547,4549200,0.0,0.0
2013-07-23 00:00:00-04:00,24.148002318153914,24.343595230517447,24.095343350140315,24.23075294494629,4242600,0.0,0.0
2013-07-24 00:00:00-04:00,24.28341583623627,24.298461668056493,23.899757168767042,24.012598037719727,5295400,0.0,0.0
2013-07-25 00:00:00-04:00,23.94456860066363,24.14864197253404,23.800961252870703,24.07305908203125,4268600,0.15,0.0
2013-07-26 00:00:00-04:00,23.84631307578072,24.0125957417967,23.695148719503514,24.005037307739258,4078700,0.0,0.0
2013-07-29 00:00:00-04:00,23.9370205958712,24.0881864427338,23.81608849503086,23.831205368041992,4282300,0.0,0.0
2013-07-30 00:00:00-04:00,23.95969046412269,24.148647008976578,23.77829091243381,23.846315383911133,4292600,0.0,0.0
2013-07-31 00:00:00-04:00,23.90678037501915,24.17131981456958,23.740499141804808,23.770732879638672,5202400,0.0,0.0
2013-08-01 00:00:00-04:00,24.057950893792054,24.375397995114326,24.050392457852922,24.18644142150879,4996500,0.0,0.0
2013-08-02 00:00:00-04:00,24.133528896491026,24.148645765290567,23.95968923016818,24.03527069091797,3128100,0.0,0.0
2013-08-05 00:00:00-04:00,23.989923524631592,24.05794799827237,23.83120071388583,23.9445743560791,3203100,0.0,0.0
2013-08-06 00:00:00-04:00,23.929456024063377,24.012597362683536,23.76317478844705,23.823640823364258,3137700,0.0,0.0
2013-08-07 00:00:00-04:00,23.672476655205863,23.793408733418033,23.43061249878152,23.55910301208496,4224900,0.0,0.0
2013-08-08 00:00:00-04:00,23.710270774697598,23.86143516404493,23.400380677043525,23.475963592529297,3234400,0.0,0.0
2013-08-09 00:00:00-04:00,23.4381698351392,23.574218777156215,23.3399116251829,23.407936096191406,3182200,0.0,0.0
2013-08-12 00:00:00-04:00,23.241657257080078,23.445730691180827,23.143400478600554,23.241657257080078,3688700,0.0,0.0
2013-08-13 00:00:00-04:00,23.294564864078605,23.339914035559605,23.098049865495387,23.241657257080078,3659400,0.0,0.0
2013-08-14 00:00:00-04:00,23.203870387460544,23.42305928749452,23.173636640352736,23.196311950683594,3319800,0.0,0.0
2013-08-15 00:00:00-04:00,22.97711831233084,23.037584356246548,22.75792944374549,22.99223518371582,3943600,0.0,0.0
2013-08-16 00:00:00-04:00,22.91665142595698,23.226540069835917,22.909092990542355,23.105607986450195,4748600,0.0,0.0
2013-08-19 00:00:00-04:00,23.067813943898233,23.067813943898233,22.75036691011527,22.773040771484375,4106900,0.0,0.0
2013-08-20 00:00:00-04:00,22.92420569108143,23.173628247893436,22.674783134269422,23.098045349121094,5027900,0.0,0.0
2013-08-21 00:00:00-04:00,23.007351380550464,23.13584190030716,22.72769503462442,22.88641929626465,3889300,0.0,0.0
2013-08-22 00:00:00-04:00,22.96200043753905,23.604453027084272,22.90909283162782,23.445730209350586,4484200,0.0,0.0
2013-08-23 00:00:00-04:00,23.528870185631977,23.55154549178655,23.196307678443105,23.31723976135254,3162400,0.0,0.0
2013-08-26 00:00:00-04:00,23.302122182480556,23.430612696870295,23.16607323293565,23.17363166809082,2896100,0.0,0.0
2013-08-27 00:00:00-04:00,22.833510489289125,22.901534967621846,22.387574324787323,22.41780662536621,5485700,0.0,0.0
2013-08-28 00:00:00-04:00,22.395126725925245,22.59920011907207,22.31198683516548,22.48582649230957,3764700,0.0,0.0
2013-08-29 00:00:00-04:00,22.44048375764202,22.72769712381622,22.364900837609557,22.54629898071289,3549500,0.0,0.0
2013-08-30 00:00:00-04:00,22.591645128417547,22.599203563570263,22.380014710637887,22.478271484375,3714600,0.0,0.0
2013-09-03 00:00:00-04:00,22.7730446648975,23.082934758954018,22.621880277305056,22.765487670898438,4030000,0.0,0.0
2013-09-04 00:00:00-04:00,22.72769643964533,23.090492714930754,22.682347265640715,22.969560623168945,4642900,0.0,0.0
2013-09-05 00:00:00-04:00,22.969558243773456,23.27944687701504,22.931767509621693,23.17363166809082,3879600,0.0,0.0
2013-09-06 00:00:00-04:00,23.249215397319393,23.279447697381368,22.659670409057288,23.0224666595459,4125200,0.0,0.0
2013-09-09 00:00:00-04:00,23.090481611477713,23.271881103515625,22.977108010171687,23.271881103515625,2640400,0.0,0.0
2013-09-10 00:00:00-04:00,23.49107852052374,23.710268813136334,23.468403215266683,23.642244338989258,3826400,0.0,0.0
2013-09-11 00:00:00-04:00,23.63469351264917,23.672484258619527,23.468410770480673,23.604459762573242,3315300,0.0,0.0
2013-09-12 00:00:00-04:00,23.581776106792937,23.65735756737244,23.43061030238603,23.460844039916992,3083500,0.0,0.0
2013-09-13 00:00:00-04:00,23.498638926900327,23.581780278193463,23.3247992302185,23.513755798339844,2481800,0.0,0.0
2013-09-16 00:00:00-04:00,23.800967055049842,23.876549963978167,23.58177820494419,23.732942581176758,3653500,0.0,0.0
2013-09-17 00:00:00-04:00,23.748057576263275,23.800965175848567,23.619567073717295,23.770732879638672,2845800,0.0,0.0
2013-09-18 00:00:00-04:00,23.770730156363594,24.118409451877604,23.657355094099305,23.71782112121582,7073300,0.0,0.0
2013-09-19 00:00:00-04:00,23.831199777941652,23.861432075247947,23.196305676645228,23.491077423095703,5793600,0.0,0.0
2013-09-20 00:00:00-04:00,23.589336227086694,23.717826745380986,23.226539978358392,23.31723976135254,6665800,0.0,0.0
2013-09-23 00:00:00-04:00,23.21141788506795,23.24165161980485,22.82594785853917,22.90152931213379,4990100,0.0,0.0
2013-09-24 00:00:00-04:00,22.954438818435232,23.06781244277487,22.742806995810415,22.818389892578125,3509900,0.0,0.0
2013-09-25 00:00:00-04:00,22.848627381684313,23.218982074271956,22.720136860449895,23.06781768798828,4710900,0.0,0.0
2013-09-26 00:00:00-04:00,23.075380266546365,23.287010733664907,23.03758808197203,23.120729446411133,3465000,0.0,0.0
2013-09-27 00:00:00-04:00,22.86374816463421,22.954447965221885,22.75793293196894,22.856189727783203,3076800,0.0,0.0
2013-09-30 00:00:00-04:00,22.652107231364393,22.931763516917762,22.538733607024753,22.818389892578125,5629700,0.0,0.0
2013-10-01 00:00:00-04:00,22.893977873018805,23.249215692597605,22.84106882439611,23.241657257080078,4954600,0.0,0.0
2013-10-02 00:00:00-04:00,23.03002509496743,23.135841749244722,22.86374384056619,23.0224666595459,3682100,0.0,0.0
2013-10-03 00:00:00-04:00,22.977115059794695,22.984673494417244,22.463153038453232,22.61431884765625,6022000,0.0,0.0
2013-10-04 00:00:00-04:00,22.644556933212414,23.098053035125915,22.56141701435907,23.052703857421875,4028400,0.0,0.0
2013-10-07 00:00:00-04:00,22.803274112183455,23.03757980587383,22.712574343412776,22.848623275756836,3684500,0.0,0.0
2013-10-08 00:00:00-04:00,22.856182709553984,22.901531875110674,22.334662259968095,22.34977912902832,4895900,0.0,0.0
2013-10-09 00:00:00-04:00,22.410250451797484,22.629440780021188,22.357342839226057,22.508508682250977,4031400,0.0,0.0
2013-10-10 00:00:00-04:00,22.84862346758955,23.287002563476562,22.818391172161444,23.287002563476562,5003200,0.0,0.0
2013-10-11 00:00:00-04:00,23.19630315064579,23.39281810742096,22.992229759961123,23.25676918029785,6441300,0.0,0.0
2013-10-14 00:00:00-04:00,23.135837373837305,23.574216454011626,23.03757917356396,23.56665802001953,4033900,0.0,0.0
2013-10-15 00:00:00-04:00,23.513754756486403,23.581779233325978,23.226539978358392,23.31723976135254,5497900,0.0,0.0
2013-10-16 00:00:00-04:00,23.5591085985129,23.725389885077885,23.067821734077082,23.24921989440918,6999500,0.0,0.0
