Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17 00:00:00-04:00,42.25505467812501,42.92593217984213,41.97969638816236,42.8808708190918,3713909,0.0,0.0
2010-03-18 00:00:00-04:00,42.89090155513856,43.07614532198027,42.29012105589551,42.33517837524414,2553751,0.0,0.0
2010-03-19 00:00:00-04:00,41.82449722290038,42.87086040550512,41.77443355303944,41.82449722290039,4748740,0.0,0.0
2010-03-22 00:00:00-04:00,41.5842020461711,42.555470157466075,41.504100138643715,42.54045104980469,2398128,0.0,0.0
2010-03-23 00:00:00-04:00,42.53542997870571,42.69063143121211,41.87957553593533,42.270084381103516,1990999,0.0,0.0
2010-03-24 00:00:00-04:00,42.13491936371948,42.68062980340938,42.03979429633863,42.31014633178711,2298950,0.0,0.0
2010-03-25 00:00:00-04:00,42.65559419474424,43.37152517052215,42.61553918762071,42.82080841064453,3248315,0.0,0.0
2010-03-26 00:00:00-04:00,43.0160430197584,43.261363087981216,42.380218261265995,42.56045150756836,2577137,0.0,0.0
2010-03-29 00:00:00-04:00,42.660596466755436,42.82581066679159,42.24505169225801,42.63055419921875,1844624,0.0,0.0
2010-03-30 00:00:00-04:00,42.515402453381,42.86084991412398,42.305126908335126,42.635555267333984,1707391,0.0,0.0
2010-03-31 00:00:00-04:00,42.35519553770632,42.485365161703406,41.9446611943793,42.00474166870117,2355608,0.0,0.0
2010-04-01 00:00:00-04:00,42.169950853009716,42.615529718189535,41.93964983940483,42.29010772705078,1885124,0.0,0.0
2010-04-05 00:00:00-04:00,42.54543917839656,43.16124263007654,42.24504497301071,43.12619400024414,1573984,0.0,0.0
2010-04-06 00:00:00-04:00,42.94596642029084,44.022367966467506,42.73068448692972,43.91222381591797,2763587,0.0,0.0
2010-04-07 00:00:00-04:00,43.74200939822019,43.91222998554104,42.1649546154153,42.32015609741211,3138614,0.0,0.0
2010-04-08 00:00:00-04:00,42.1999959560957,42.63055578995572,42.12490043523829,42.420284271240234,4148889,0.0,0.0
2010-04-09 00:00:00-04:00,42.55542910869974,43.151202712516984,42.16992686963081,43.101139068603516,2161823,0.0,0.0
2010-04-12 00:00:00-04:00,43.07613591326529,43.18628006348619,42.43530054314642,42.57047653198242,2001416,0.0,0.0
2010-04-13 00:00:00-04:00,42.56546873107124,44.312743791662115,42.45532458455892,44.14752960205078,3606334,0.0,0.0
2010-04-14 00:00:00-04:00,44.21262799417088,44.54806282860347,43.651894379970024,44.03239059448242,2646764,0.0,0.0
2010-04-15 00:00:00-04:00,43.8020795346755,44.05741240917844,42.465338749484545,42.57047653198242,3748882,0.0,0.0
2010-04-16 00:00:00-04:00,42.48034661670267,42.720660324474146,41.04848116318489,41.188663482666016,5407694,0.0,0.0
2010-04-19 00:00:00-04:00,40.91331011856699,42.05479833727179,40.87826554957068,41.50408172607422,2912195,0.0,0.0
2010-04-20 00:00:00-04:00,41.80948227066201,42.39524756772942,41.51910483602687,42.38523483276367,2564488,0.0,0.0
2010-04-21 00:00:00-04:00,42.35017780749219,43.676905530677104,42.22501458490983,43.5517463684082,3327615,0.0,0.0
2010-04-22 00:00:00-04:00,43.10619407930249,44.467971393974274,42.930967067546,44.252689361572266,2565232,0.0,0.0
2010-04-23 00:00:00-04:00,44.412859961494824,45.08873965096995,43.96728122111875,44.83841323852539,2498050,0.0,0.0
2010-04-26 00:00:00-04:00,44.8434335582168,45.80468858041612,44.66820663910572,45.35409927368164,2598929,0.0,0.0
2010-04-27 00:00:00-04:00,45.033690722964806,45.5243310460234,43.75201986532045,43.79707717895508,3253737,0.0,0.0
2010-04-28 00:00:00-04:00,44.22763375758661,44.30773563522385,43.526717966375855,43.872169494628906,2593933,0.0,0.0
2010-04-29 00:00:00-04:00,44.292718110162006,46.385444702970624,44.272692640039715,46.270294189453125,3287009,0.0,0.0
2010-04-30 00:00:00-04:00,45.86476297397087,46.700854714265425,44.33777632237646,44.56807327270508,3673941,0.0,0.0
2010-05-03 00:00:00-04:00,45.018661548052734,46.85605510410442,44.73829687196773,46.45052719116211,3350470,0.0,0.0
2010-05-04 00:00:00-04:00,46.039994111566166,46.039994111566166,44.69824304058434,45.10377502441406,3952234,0.0,0.0
2010-05-05 00:00:00-04:00,44.81339392925908,45.444216502445336,43.81709842728625,44.29772186279297,2954609,0.0,0.0
2010-05-06 00:00:00-04:00,44.04239292367091,44.457937682332,39.47644348890819,42.49537658691406,5349441,0.0,0.0
2010-05-07 00:00:00-04:00,42.66558452370298,44.142507075061346,41.87956074351073,42.8958854675293,7330767,0.0,0.0
2010-05-10 00:00:00-04:00,44.44291642027381,45.36912290281688,44.17757080127668,45.223934173583984,5489864,0.0,0.0
2010-05-11 00:00:00-04:00,44.708268225913606,45.89481818406713,44.518022159311215,45.3691291809082,3355041,0.0,0.0
2010-05-12 00:00:00-04:00,45.76222194572654,46.36701055041442,45.152397693683035,46.019256591796875,3026680,0.56444,0.0
2010-05-13 00:00:00-04:00,45.94366249691507,46.104938102467614,45.12215708957074,45.202796936035156,2251434,0.0,0.0
2010-05-14 00:00:00-04:00,44.744174880714844,44.96593144338312,43.1969309402575,43.69587707519531,3210154,0.0,0.0
2010-05-17 00:00:00-04:00,43.84707019880492,44.72400865986992,42.51653512664737,43.69083023071289,3086633,0.0,0.0
2010-05-18 00:00:00-04:00,44.255297064501086,44.5173714498316,42.19398012558866,42.4207763671875,2912514,0.0,0.0
2010-05-19 00:00:00-04:00,42.09822213035201,43.13140049307756,40.90376816201171,41.977264404296875,3137445,0.0,0.0
2010-05-20 00:00:00-04:00,41.12552295798549,42.13349851654255,40.747530590760555,40.86848831176758,5108991,0.0,0.0
2010-05-21 00:00:00-04:00,40.20322661267437,42.466137203455325,39.88571103286343,42.35525894165039,5266740,0.0,0.0
2010-05-24 00:00:00-04:00,42.5114903577882,42.55685205721465,41.07008128038329,41.20111846923828,2569909,0.0,0.0
2010-05-25 00:00:00-04:00,40.63161701042796,41.77063397034811,39.628676990474375,41.65975570678711,3911627,0.0,0.0
2010-05-26 00:00:00-04:00,42.244391050158214,42.68286446981478,41.0146585727749,41.31705093383789,2845013,0.0,0.0
2010-05-27 00:00:00-04:00,42.22927911568674,43.67068894655252,41.89664827869058,43.559810638427734,3581141,0.0,0.0
2010-05-28 00:00:00-04:00,43.57997549552083,43.74125528595413,42.64759535574382,42.85423278808594,2597547,0.0,0.0
2010-06-01 00:00:00-04:00,42.4056614672904,43.54467435097119,42.25446123262554,42.74333190917969,3254481,0.0,0.0
2010-06-02 00:00:00-04:00,43.02052637046339,43.74123306109713,42.38045953407331,43.64043426513672,2849265,0.0,0.0
2010-06-03 00:00:00-04:00,43.55978835334762,43.82186273397388,42.965083305898226,43.408592224121094,2154488,0.0,0.0
2010-06-04 00:00:00-04:00,42.51151198003901,43.03062126481663,40.89370727887915,41.07514190673828,3533731,0.0,0.0
2010-06-07 00:00:00-04:00,41.32713461564778,41.94704269760075,40.77778693839701,40.80802536010742,2757847,0.0,0.0
2010-06-08 00:00:00-04:00,41.130558911863346,41.634548688501525,40.15785749848646,41.41279220581055,4155267,0.0,0.0
2010-06-09 00:00:00-04:00,41.79079118785748,42.77860787384978,41.23136424522085,41.42287826538086,2799198,0.0,0.0
2010-06-10 00:00:00-04:00,41.99240141221686,43.388453544977644,41.881523109043684,43.252376556396484,3195910,0.0,0.0
2010-06-11 00:00:00-04:00,42.67783537691675,44.048684903834484,42.627433912584834,43.88740921020508,2600630,0.0,0.0
2010-06-14 00:00:00-04:00,44.23011387289079,44.834898612354024,43.97811886898857,44.55770492553711,3422754,0.0,0.0
2010-06-15 00:00:00-04:00,44.62319687064328,45.59085845947266,44.33088413542413,45.590858459472656,2797072,0.0,0.0
2010-06-16 00:00:00-04:00,45.30359703380145,45.560631698088535,44.799607175405086,45.08184051513672,2671532,0.0,0.0
2010-06-17 00:00:00-04:00,45.187680628476485,45.31871783277261,44.557693283326536,44.850006103515625,2908262,0.0,0.0
2010-06-18 00:00:00-04:00,45.00626152889113,45.354015675402536,44.623229220196606,45.061702728271484,2890722,0.0,0.0
2010-06-21 00:00:00-04:00,45.6412720685699,45.92350543680271,44.62825660176584,44.78449249267578,2247395,0.0,0.0
2010-06-22 00:00:00-04:00,44.955837841972496,45.01631874340849,43.096118586362294,43.136436462402344,3482920,0.0,0.0
2010-06-23 00:00:00-04:00,43.12132623173575,43.92770844458733,42.64253500462779,43.413639068603516,2410565,0.0,0.0
2010-06-24 00:00:00-04:00,43.05581791868063,43.27253478433755,42.229276526790436,42.31999588012695,2691410,0.0,0.0
2010-06-25 00:00:00-04:00,42.78365420430604,43.80675328090497,42.41070557664004,43.605159759521484,4994612,0.0,0.0
2010-06-28 00:00:00-04:00,43.73618368859908,43.842022196667635,42.70804518857724,42.8239631652832,1806356,0.0,0.0
2010-06-29 00:00:00-04:00,42.1990263435583,42.662698367628785,40.93905157152051,41.23640823364258,4492557,0.0,0.0
2010-06-30 00:00:00-04:00,41.24145553548474,42.06799684864963,40.56610631785026,40.6971435546875,3390120,0.0,0.0
2010-07-01 00:00:00-04:00,40.782826043469775,41.08521843064452,39.74964728534861,40.84834671020508,2941640,0.0,0.0
2010-07-02 00:00:00-04:00,41.14063803754445,41.38255345530474,39.66395094721166,39.855464935302734,2576606,0.0,0.0
2010-07-06 00:00:00-04:00,40.676982061170634,40.9239373098262,38.54006851346018,38.948299407958984,3831584,0.0,0.0
2010-07-07 00:00:00-04:00,39.21037324938815,40.989457324055664,38.948298796242504,40.944095611572266,3918962,0.0,0.0
2010-07-08 00:00:00-04:00,41.448079574190515,41.54887836943631,40.424980590305495,41.180965423583984,2360817,0.0,0.0
2010-07-09 00:00:00-04:00,41.25656462216853,41.700073589036,40.92392983148553,41.65975570678711,1919991,0.0,0.0
2010-07-12 00:00:00-04:00,41.619441004913966,41.962151204971065,40.97433440275272,41.81095504760742,1625114,0.0,0.0
2010-07-13 00:00:00-04:00,42.39052830230682,43.086036140195034,42.20909378528743,42.874359130859375,3438699,0.0,0.0
2010-07-14 00:00:00-04:00,42.53671112576162,43.08102318997576,42.21415976444334,42.62239074707031,2391325,0.0,0.0
2010-07-15 00:00:00-04:00,42.546785385752074,42.87941614892763,41.69504135830583,42.78365707397461,2546098,0.0,0.0
2010-07-16 00:00:00-04:00,42.607250655611736,42.607250655611736,41.18096074032347,41.44303512573242,3975514,0.0,0.0
2010-07-19 00:00:00-04:00,41.62448251639473,42.193989020482434,40.959216943186526,42.012550354003906,2464991,0.0,0.0
2010-07-20 00:00:00-04:00,41.34728399726558,42.612298553253936,41.170889157388,42.52661895751953,3011054,0.0,0.0
2010-07-21 00:00:00-04:00,43.06589932774941,43.06589932774941,41.246497139217354,41.50857162475586,3037841,0.0,0.0
2010-07-22 00:00:00-04:00,42.204074393913686,43.79668020361277,42.09319610164465,43.50940704345703,3707213,0.0,0.0
2010-07-23 00:00:00-04:00,43.15157092770273,44.08899048881053,42.76349897143675,44.00331497192383,2913896,0.0,0.0
2010-07-26 00:00:00-04:00,43.85715276619839,44.98104650955814,43.504359010327285,44.89033126831055,2572247,0.0,0.0
2010-07-27 00:00:00-04:00,44.98104320878566,45.359035615043474,44.24018168941167,44.99616241455078,2612641,0.0,0.0
2010-07-28 00:00:00-04:00,44.86512538344223,45.5354306118288,44.517375474751056,44.92056655883789,2863722,0.0,0.0
2010-07-29 00:00:00-04:00,45.17759237006137,45.50518327339089,44.14441414246315,44.31576919555664,2395045,0.0,0.0
2010-07-30 00:00:00-04:00,44.22001047599145,45.142310468584405,43.69586175697959,44.96591567993164,2783359,0.0,0.0
2010-08-02 00:00:00-04:00,45.82775413890406,47.26916359672971,45.61103731604798,47.138126373291016,4314186,0.0,0.0
2010-08-03 00:00:00-04:00,46.95163345336914,47.1935488814593,46.57364110790025,46.95163345336914,2771028,0.0,0.0
2010-08-04 00:00:00-04:00,46.98189130767855,47.621954140902176,46.6694154078279,47.6017951965332,2903903,0.0,0.0
2010-08-05 00:00:00-04:00,47.17844274730185,47.59675308420574,46.840768183848155,46.936527252197266,2671319,0.0,0.0
2010-08-06 00:00:00-04:00,46.46783482541161,46.941582412227746,46.1452793634937,46.79038619995117,2597228,0.0,0.0
2010-08-09 00:00:00-04:00,47.14819094221466,47.34474467155543,46.78531780261343,47.20866775512695,2353057,0.0,0.0
2010-08-10 00:00:00-04:00,46.659328980946526,47.158279129217505,46.089822537900744,46.65428924560547,2704804,0.0,0.0
2010-08-11 00:00:00-04:00,45.792480769035684,46.30150642056422,45.338888131944984,45.681602478027344,2747749,0.0,0.0
2010-08-12 00:00:00-04:00,45.11208835381892,45.91847066083148,44.945772973749676,45.172569274902344,2641024,0.0,0.0
2010-08-13 00:00:00-04:00,44.93916734113126,45.90319912708924,44.93916734113126,45.28926086425781,2070724,0.56444,0.0
2010-08-16 00:00:00-04:00,45.10152743105701,45.79157115537348,44.81231832229198,45.360294342041016,1565799,0.0,0.0
2010-08-17 00:00:00-04:00,45.801711312066764,46.912888389668986,45.482060056066764,46.5323486328125,2381120,0.0,0.0
2010-08-18 00:00:00-04:00,46.63890930350033,46.88752884518458,46.177190236746085,46.60846710205078,1856104,0.0,0.0
2010-08-19 00:00:00-04:00,46.446099138207956,46.48668873538559,45.19793199069174,45.355220794677734,2857344,0.0,0.0
2010-08-20 00:00:00-04:00,45.15734909330956,45.44655827230814,44.883361016897894,45.142127990722656,2372191,0.0,0.0
2010-08-23 00:00:00-04:00,45.345088199702765,45.54296666547,44.6499664315556,44.665191650390625,1653390,0.0,0.0
2010-08-24 00:00:00-04:00,44.101979381001115,45.1370471116928,43.94976426441522,44.77680206298828,2779958,0.0,0.0
2010-08-25 00:00:00-04:00,44.33538856004825,45.59878132931965,44.33538856004825,45.37553024291992,2442668,0.0,0.0
2010-08-26 00:00:00-04:00,45.63429838044745,45.903212785144945,44.89351328471422,45.10661697387695,2237509,0.0,0.0
2010-08-27 00:00:00-04:00,45.34000788334743,45.9793106140327,44.59414921098341,45.92857360839844,2996384,0.0,0.0
2010-08-30 00:00:00-04:00,45.63428787234163,46.30403687915764,45.517588651807834,45.548030853271484,1818262,0.0,0.0
2010-08-31 00:00:00-04:00,45.43639792556313,46.065557227856836,45.04571072570326,45.89304733276367,2715859,0.0,0.0
2010-09-01 00:00:00-04:00,46.71502506403093,47.58773042478793,46.48162659238475,47.471031188964844,3594003,0.0,0.0
2010-09-02 00:00:00-04:00,47.58773869358995,48.450292687482516,47.45581833211849,48.384334564208984,2878285,0.0,0.0
2010-09-03 00:00:00-04:00,49.01853788144727,49.21641624516408,48.61770334040472,48.95257568359375,2385691,0.0,0.0
2010-09-07 00:00:00-04:00,48.37924391723563,48.60249083273811,47.91752075634521,47.96318817138672,2339344,0.0,0.0
2010-09-08 00:00:00-04:00,48.13061828903677,48.46041697795634,47.85663029319137,48.15598678588867,1633512,0.0,0.0
2010-09-09 00:00:00-04:00,48.92722934020216,48.92722934020216,47.648615543000446,47.805904388427734,1425589,0.0,0.0
2010-09-10 00:00:00-04:00,48.013912386824316,48.26253185111556,47.57248825844783,48.12553787231445,1276025,0.0,0.0
2010-09-13 00:00:00-04:00,48.110341470654774,48.59235543573946,47.91753259268172,48.19152069091797,2344553,0.0,0.0
2010-09-14 00:00:00-04:00,47.968280369896604,48.333595141570896,47.68414071481447,47.86680221557617,1968570,0.0,0.0
2010-09-15 00:00:00-04:00,47.68414187215495,48.64310448711744,47.552221502813914,48.41477966308594,2235170,0.0,0.0
2010-09-16 00:00:00-04:00,48.35895203804599,48.42491014220106,47.79067702763243,47.99363327026367,1511267,0.0,0.0
2010-09-17 00:00:00-04:00,48.12555677005496,48.4147659372092,47.699353570305384,48.36402893066406,1867904,0.0,0.0
2010-09-20 00:00:00-04:00,48.6532333342633,49.45997634888501,48.5162393150808,49.33820343017578,2629649,0.0,0.0
2010-09-21 00:00:00-04:00,49.546222378624854,49.92168845180095,48.80036393130524,48.85110092163086,2382927,0.0,0.0
2010-09-22 00:00:00-04:00,48.8155970920733,49.043921834808216,48.17629028136944,48.353878021240234,1856636,0.0,0.0
2010-09-23 00:00:00-04:00,48.02914842679176,48.07988542920021,47.03974807536486,47.07526397705078,2306285,0.0,0.0
2010-09-24 00:00:00-04:00,47.60802058933464,48.40968994432918,47.567430986020476,48.32343292236328,2698213,0.0,0.0
2010-09-27 00:00:00-04:00,48.21686568704628,48.3335648741969,47.50652728147939,47.61307907104492,1576961,0.0,0.0
2010-09-28 00:00:00-04:00,47.648602140756864,47.78559614371556,46.857080320346064,47.6283073425293,2294060,0.0,0.0
2010-09-29 00:00:00-04:00,47.44058994365505,47.55221136590487,47.049902621009366,47.207191467285156,1399440,0.0,0.0
2010-09-30 00:00:00-04:00,47.658752720151824,48.09510737085302,46.83678864754979,47.05496597290039,3103641,0.0,0.0
2010-10-01 00:00:00-04:00,47.425355991322476,47.5268299840565,46.74545555046861,47.48624038696289,2414073,0.0,0.0
2010-10-04 00:00:00-04:00,47.39491666734529,47.91752426667885,47.384769266575574,47.85663986206055,2069236,0.0,0.0
2010-10-05 00:00:00-04:00,48.364020244341894,48.67859785826962,47.851560110581474,48.5162353515625,2950888,0.0,0.0
2010-10-06 00:00:00-04:00,48.2574901666308,48.55177311411006,48.05453385565742,48.43507385253906,1500531,0.0,0.0
2010-10-07 00:00:00-04:00,48.627867587181164,48.87648713883624,48.25240140947601,48.54668426513672,1145595,0.0,0.0
2010-10-08 00:00:00-04:00,48.429975443925755,48.81051524667476,48.10525044993654,48.48579025268555,1515625,0.0,0.0
2010-10-11 00:00:00-04:00,48.54668731283243,48.81052798238628,48.37417737194678,48.57205581665039,1260505,0.0,0.0
2010-10-12 00:00:00-04:00,48.33356823507526,49.21642069082202,48.15598465006575,48.93228530883789,2021401,0.0,0.0
2010-10-13 00:00:00-04:00,49.328053741224544,49.76947797923815,48.99317720158041,49.2874641418457,1902664,0.0,0.0
2010-10-14 00:00:00-04:00,49.21134977455726,49.627405472770526,48.790220376911726,49.084503173828125,1637977,0.0,0.0
2010-10-15 00:00:00-04:00,49.63247463203633,49.76946861909837,49.09464608172444,49.459964752197266,2127063,0.0,0.0
2010-10-18 00:00:00-04:00,49.541151171426094,49.88617095283854,49.201200974379034,49.83543395996094,2115902,0.0,0.0
2010-10-19 00:00:00-04:00,49.34327636180169,49.66293181153087,48.648158876400295,48.76993179321289,3128622,0.0,0.0
2010-10-20 00:00:00-04:00,48.88661994398604,50.21597021293271,48.88661994398604,49.82528305053711,3326233,0.0,0.0
2010-10-21 00:00:00-04:00,49.967350706926084,50.46458966149463,49.404153666301994,49.70858383178711,1931790,0.0,0.0
2010-10-22 00:00:00-04:00,49.77961251812934,50.073899382363315,49.34833579138417,49.56651306152344,1600772,0.0,0.0
2010-10-25 00:00:00-04:00,50.00287534745907,50.02317014671906,49.45997300756319,49.67307662963867,1623839,0.0,0.0
2010-10-26 00:00:00-04:00,49.26716476988591,49.571599107169845,48.942439748023794,49.30268478393555,1454078,0.0,0.0
2010-10-27 00:00:00-04:00,49.01347458223433,49.35342069623876,48.693819152361414,49.104801177978516,1975904,0.0,0.0
2010-10-28 00:00:00-04:00,49.4498389783722,49.627422634835646,48.33866138413816,48.912010192871094,1906916,0.0,0.0
2010-10-29 00:00:00-04:00,48.89678024414551,49.20628419040322,48.71919250488282,48.71919250488281,2378888,0.0,0.0
2010-11-01 00:00:00-04:00,49.221508260541874,50.22106019322673,48.88663579273749,50.03839874267578,2537487,0.0,0.0
2010-11-02 00:00:00-04:00,50.47474039031344,51.10389967343507,50.19567870104904,51.02779006958008,2695130,0.0,0.0
2010-11-03 00:00:00-04:00,51.02781549968126,51.38298696980307,50.64220181881528,51.18510437011719,2022145,0.0,0.0
2010-11-04 00:00:00-04:00,51.692468825300814,52.74275756464322,51.05316209940683,52.686946868896484,3808623,0.0,0.0
2010-11-05 00:00:00-04:00,52.90006797456743,53.75755236391907,52.387607644615585,53.666221618652344,3790127,0.0,0.0
2010-11-08 00:00:00-05:00,54.011214723780945,54.0365832176705,53.32116700045338,53.90973663330078,2918892,0.0,0.0
2010-11-09 00:00:00-05:00,53.990910590711444,54.05687278336511,50.977039164987055,51.337284088134766,5230810,0.0,0.0
2010-11-10 00:00:00-05:00,51.49966799138654,52.33177947998047,51.403263576572925,52.33177947998047,2500070,0.0,0.0
2010-11-11 00:00:00-05:00,52.02733847672942,52.270884275128374,51.195227094634994,51.47936248779297,2334880,0.0,0.0
2010-11-12 00:00:00-05:00,51.18786233803113,51.75042151510544,50.865670561379936,51.34640121459961,2170008,0.752587,0.0
2010-11-15 00:00:00-05:00,51.52539680061171,52.077727892793334,50.96283351447648,51.00374984741211,2034582,0.0,0.0
2010-11-16 00:00:00-05:00,50.76338398815616,50.98840930936893,48.84044900646578,49.16775894165039,4150271,0.0,0.0
2010-11-17 00:00:00-05:00,49.316069370438804,49.755887815080335,49.116614167410106,49.5768928527832,1992806,0.0,0.0
2010-11-18 00:00:00-05:00,50.323561260996534,50.56392448409676,49.92465503328896,50.093421936035156,2000672,0.0,0.0
2010-11-19 00:00:00-05:00,49.940006525956676,50.31845673355068,49.41835950300641,50.2059440612793,1756395,0.0,0.0
2010-11-22 00:00:00-05:00,50.00136299050255,50.65597862634595,49.92976667356505,50.415611267089844,1618418,0.0,0.0
2010-11-23 00:00:00-05:00,49.622950787380766,50.0269713273879,49.60760870774329,49.89911651611328,1495110,0.0,0.0
2010-11-24 00:00:00-05:00,50.30822102644814,51.30037476461628,50.287764932486155,51.2799186706543,1845793,0.0,0.0
2010-11-26 00:00:00-05:00,50.84520976364065,50.84520976364065,50.170133836450816,50.548583984375,1196619,0.0,0.0
