Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,14.92485125591953,15.05618953704834,14.78754289764726,15.05618953704834,1050600,0.0,0.0
2010-02-12 00:00:00-05:00,14.99051955789788,15.05021804637399,14.865150227011554,15.002458572387695,1187300,0.0,0.0
2010-02-16 00:00:00-05:00,15.127826162648235,15.39647388458252,15.109915934960767,15.39647388458252,957800,0.0,0.0
2010-02-17 00:00:00-05:00,15.474085198885682,15.539754906119452,15.390506399625059,15.432295799255371,1177000,0.0,0.0
2010-02-18 00:00:00-05:00,15.420356092715464,15.67706371351965,15.420356092715464,15.605423927307129,1946700,0.0,0.0
2010-02-19 00:00:00-05:00,15.605422944368021,15.951679422121362,15.575573699553788,15.921830177307129,1316300,0.0,0.0
2010-02-22 00:00:00-05:00,15.969587664187111,16.01734713314981,15.891978954126065,15.9277982711792,648300,0.0,0.0
2010-02-23 00:00:00-05:00,15.897948823924013,15.915859052838911,15.689001846628335,15.718851089477539,1257100,0.0,0.0
2010-02-24 00:00:00-05:00,15.772580980210313,15.868099925813691,15.527813539767198,15.677062034606934,1582800,0.0,0.0
2010-02-25 00:00:00-05:00,15.162210762318596,15.43953211797107,15.162210762318596,15.415416717529297,1918900,0.256,0.0
2010-02-26 00:00:00-05:00,15.481728018299798,15.5420153504354,15.30689487009507,15.43349838256836,1619000,0.0,0.0
2010-03-01 00:00:00-05:00,15.505848134819907,15.765082956281192,15.505848134819907,15.740968704223633,1071000,0.0,0.0
2010-03-02 00:00:00-05:00,15.813318252563477,15.903748742345336,15.777146286627946,15.813318252563477,1153100,0.0,0.0
2010-03-03 00:00:00-05:00,15.813313247231392,15.909772559118256,15.753025889830676,15.771112442016602,1116000,0.0,0.0
2010-03-04 00:00:00-05:00,15.771116359922326,15.83743258452615,15.722886691997541,15.831403732299805,922100,0.0,0.0
2010-03-05 00:00:00-05:00,15.976087848836686,15.988145549600814,15.843456590088191,15.98211669921875,970100,0.0,0.0
2010-03-08 00:00:00-05:00,16.060484915205855,16.12680110077984,16.0001987281953,16.02431297302246,831000,0.0,0.0
2010-03-09 00:00:00-05:00,16.006233259809722,16.042406367320186,15.897717386935733,15.970061302185059,992900,0.0,0.0
2010-03-10 00:00:00-05:00,15.964033969819763,16.1147518157959,15.879632344036617,16.1147518157959,1188800,0.0,0.0
2010-03-11 00:00:00-05:00,15.891692922817352,16.156955551808895,15.891692922817352,16.078582763671875,1051300,0.0,0.0
2010-03-12 00:00:00-05:00,16.229293421334535,16.253407672391553,16.072546764864303,16.16297721862793,976300,0.0,0.0
2010-03-15 00:00:00-04:00,16.132835975456448,16.277524948120117,16.120778273596375,16.277524948120117,673000,0.0,0.0
2010-03-16 00:00:00-04:00,16.283558437899647,16.428247451782227,16.16298368472113,16.428247451782227,1094900,0.0,0.0
2010-03-17 00:00:00-04:00,16.446334187892667,16.446334187892667,16.28958746701694,16.37398910522461,1301900,0.0,0.0
2010-03-18 00:00:00-04:00,16.37398366149855,16.44029986940615,16.31369630429943,16.38001251220703,1166600,0.0,0.0
2010-03-19 00:00:00-04:00,16.37398910522461,16.566907792491325,16.307672875269397,16.37398910522461,1317600,0.0,0.0
2010-03-22 00:00:00-04:00,16.319723686996767,16.40412528955192,16.24135093460778,16.3317813873291,1170100,0.0,0.0
2010-03-23 00:00:00-04:00,16.349870594080596,16.440301061493543,16.259438976781865,16.42221450805664,755400,0.0,0.0
2010-03-24 00:00:00-04:00,16.398099028048605,16.42824213163862,16.241352359632007,16.24738121032715,666700,0.0,0.0
2010-03-25 00:00:00-04:00,16.295609436217692,16.398097589271348,16.283551735885357,16.3317813873291,1764000,0.0,0.0
2010-03-26 00:00:00-04:00,16.343832148005138,16.410147171904168,16.21119980043687,16.289573669433594,1231400,0.0,0.0
2010-03-29 00:00:00-04:00,16.343843957208435,16.609106544239577,16.343843957208435,16.603078842163086,753700,0.0,0.0
2010-03-30 00:00:00-04:00,16.627190499367153,16.88039649275389,16.615132797328318,16.777908325195312,1614200,0.0,0.0
2010-03-31 00:00:00-04:00,16.75379411871479,16.808051478272546,16.59704744142083,16.663362503051758,914700,0.0,0.0
2010-04-01 00:00:00-04:00,16.729677240734066,16.94068240888262,16.729677240734066,16.862308502197266,1008400,0.0,0.0
2010-04-05 00:00:00-04:00,16.88040080984769,16.952745890696896,16.844228844366107,16.904516220092773,709900,0.0,0.0
2010-04-06 00:00:00-04:00,16.868340313176258,17.00700044948043,16.838197205244345,17.000972747802734,638500,0.0,0.0
2010-04-07 00:00:00-04:00,16.964794098484898,16.99493834645892,16.735703563309766,16.832162857055664,1915400,0.0,0.0
2010-04-08 00:00:00-04:00,16.711597648064664,16.711597648064664,16.530736657131417,16.699541091918945,1284400,0.0,0.0
2010-04-09 00:00:00-04:00,16.699533108091476,16.783934710190877,16.548815304407928,16.76584815979004,832800,0.0,0.0
2010-04-12 00:00:00-04:00,16.789959459369772,16.874361040854048,16.675413634580178,16.759815216064453,1485700,0.0,0.0
2010-04-13 00:00:00-04:00,16.741734622460516,16.753792323241488,16.53072945833608,16.723648071289062,843000,0.0,0.0
2010-04-14 00:00:00-04:00,16.729675975901024,16.808048726775414,16.633216674877666,16.802021026611328,574200,0.0,0.0
2010-04-15 00:00:00-04:00,16.681449912063858,16.86231085289813,16.66939220937202,16.8140811920166,843700,0.0,0.0
2010-04-16 00:00:00-04:00,16.765843700378333,16.86833182561858,16.49455241583788,16.506608963012695,1361700,0.0,0.0
2010-04-19 00:00:00-04:00,16.506610445204803,16.554840087890625,16.355892668075928,16.554840087890625,1390500,0.0,0.0
2010-04-20 00:00:00-04:00,16.651303128941304,16.657330829070606,16.56690037861873,16.627187728881836,877500,0.0,0.0
2010-04-21 00:00:00-04:00,16.627188921486038,16.67541857517874,16.542787314995223,16.669389724731445,846300,0.0,0.0
2010-04-22 00:00:00-04:00,16.597044600570438,16.765847801158436,16.548814950418787,16.74173355102539,1020100,0.0,0.0
2010-04-23 00:00:00-04:00,16.747764030528177,16.80202253596364,16.669390122727766,16.735706329345703,1661400,0.0,0.0
2010-04-26 00:00:00-04:00,16.72364822887144,16.820107536256838,16.61513122059145,16.669389724731445,1337100,0.0,0.0
2010-04-27 00:00:00-04:00,16.56689376001251,16.627181086190348,16.277515974221004,16.289573669433594,1515100,0.0,0.0
2010-04-28 00:00:00-04:00,16.386042388100687,16.518673662328204,16.247382262787497,16.476472854614258,2326300,0.0,0.0
2010-04-29 00:00:00-04:00,16.572932754057906,16.633220117145452,16.43427262387662,16.62116241455078,1352900,0.0,0.0
2010-04-30 00:00:00-04:00,16.669389056091124,16.898480764356385,16.633217104743935,16.75379180908203,1411800,0.0,0.0
2010-05-03 00:00:00-04:00,16.856277689186708,16.8803930884009,16.639244845686566,16.72967529296875,2588300,0.0,0.0
2010-05-04 00:00:00-04:00,16.56689629842789,16.62718363384308,16.416178534832543,16.506608963012695,1622600,0.0,0.0
2010-05-05 00:00:00-04:00,16.36795333844051,16.536757693436414,16.229293234275445,16.3317813873291,1260400,0.0,0.0
2010-05-06 00:00:00-04:00,16.26546959202712,16.26546959202712,15.071784532987154,15.67465591430664,2291400,0.0,0.0
2010-05-07 00:00:00-04:00,15.644504180628624,15.722876911044718,15.174264348476243,15.391298294067383,2970700,0.0,0.0
2010-05-10 00:00:00-04:00,15.897709677369877,15.927852769124957,15.66861804044439,15.873594284057617,1331100,0.0,0.0
2010-05-11 00:00:00-04:00,15.765082685007,16.132834509113437,15.692738780193507,15.98211669921875,1441500,0.0,0.0
2010-05-12 00:00:00-04:00,15.988143953363311,16.235321044921875,15.885655806871796,16.235321044921875,1294100,0.0,0.0
2010-05-13 00:00:00-04:00,16.217239888749724,16.295613812070012,16.03637893474059,16.05446434020996,1078600,0.0,0.0
2010-05-14 00:00:00-04:00,15.976085792253453,16.144890131564342,15.873597648722823,16.036373138427734,1619000,0.0,0.0
2010-05-17 00:00:00-04:00,16.10268570606737,16.16900189164135,15.83139441486394,16.02431297302246,924100,0.0,0.0
2010-05-18 00:00:00-04:00,16.120779133821255,16.235325007832788,15.945947047063884,15.970061302185059,1518500,0.0,0.0
2010-05-19 00:00:00-04:00,15.891690142625418,16.175039280794373,15.813316218313505,16.042407989501953,3189400,0.0,0.0
2010-05-20 00:00:00-04:00,15.746997552128816,15.970059270638725,15.66259479522705,15.66259479522705,3131700,0.0,0.0
2010-05-21 00:00:00-04:00,15.469676181790739,15.85551341379694,15.403359976332553,15.740968704223633,2190400,0.0,0.0
2010-05-24 00:00:00-04:00,15.644505874458732,15.783165954761229,15.487759246770318,15.55407428741455,1334700,0.0,0.0
2010-05-25 00:00:00-04:00,15.240584032734217,15.403358379433133,14.969291538426802,15.385272979736328,1933300,0.0,0.0
2010-05-26 00:00:00-04:00,15.505848765799756,15.7831701500035,15.439533707528664,15.523935317993164,2128400,0.0,0.0
2010-05-27 00:00:00-04:00,15.825961838792448,15.825961838792448,15.612837839966634,15.722444534301758,1425900,0.256,0.0
2010-05-28 00:00:00-04:00,15.74071153843141,15.953835521478048,15.691997584714946,15.801604270935059,2188900,0.0,0.0
2010-06-01 00:00:00-04:00,15.728535356648408,15.8746772419279,15.393627014728628,15.405804634094238,1424900,0.0,0.0
2010-06-02 00:00:00-04:00,15.466700731772093,15.777252740894802,15.375362178837818,15.758984565734863,1480000,0.0,0.0
2010-06-03 00:00:00-04:00,15.825963277333958,16.099980038079227,15.813784496538066,16.039087295532227,1476300,0.0,0.0
2010-06-04 00:00:00-04:00,15.74680145475556,15.813782417461896,15.39971437773224,15.442338943481445,1782700,0.0,0.0
2010-06-07 00:00:00-04:00,15.442340976488458,15.649375604325856,15.38753762432959,15.405804634094238,1236300,0.0,0.0
2010-06-08 00:00:00-04:00,15.387532228327508,15.55803045398145,15.29010433897324,15.539763450622559,1260200,0.0,0.0
2010-06-09 00:00:00-04:00,15.58239555599025,15.655465927689159,15.33273632339251,15.39362907409668,1220000,0.0,0.0
2010-06-10 00:00:00-04:00,15.612838651125019,15.838141441345215,15.606749260964213,15.838141441345215,884800,0.0,0.0
2010-06-11 00:00:00-04:00,15.75898053068714,15.868587230716834,15.673731391300674,15.838141441345215,976000,0.0,0.0
2010-06-14 00:00:00-04:00,15.90512156513871,16.002549472555575,15.789425489544083,15.88076400756836,2025400,0.0,0.0
2010-06-15 00:00:00-04:00,15.923385356974126,16.124330520629883,15.923385356974126,16.124330520629883,1676400,0.0,0.0
2010-06-16 00:00:00-04:00,16.069534997492262,16.276569649918475,16.02691042106909,16.227855682373047,1817600,0.0,0.0
2010-06-17 00:00:00-04:00,16.252207996106424,16.440974414179312,16.154780092492533,16.434885025024414,1912600,0.0,0.0
2010-06-18 00:00:00-04:00,16.453156848352897,16.47751324895221,16.343550142074786,16.361818313598633,1171900,0.0,0.0
2010-06-21 00:00:00-04:00,16.48969369346694,16.550586443256872,16.142606529526702,16.227855682373047,1440500,0.0,0.0
2010-06-22 00:00:00-04:00,16.258297409338457,16.28265380456189,15.844228237650103,15.868584632873535,1264200,0.0,0.0
2010-06-23 00:00:00-04:00,15.886853192133133,15.886853192133133,15.558033137766463,15.625015258789062,1058400,0.0,0.0
2010-06-24 00:00:00-04:00,15.600659901196272,15.832050903369133,15.539767165435308,15.661551475524902,1088700,0.0,0.0
2010-06-25 00:00:00-04:00,15.728533299749472,15.838139989733392,15.497142302008548,15.704176902770996,1123800,0.0,0.0
2010-06-28 00:00:00-04:00,15.679819070375883,15.899032446513258,15.594569940292367,15.832050323486328,631600,0.0,0.0
2010-06-29 00:00:00-04:00,15.698084844700308,15.698084844700308,15.399711773481528,15.545853614807129,1514300,0.0,0.0
2010-06-30 00:00:00-04:00,15.52149981331868,15.771158997791423,15.454517684312492,15.515410423278809,1242700,0.0,0.0
2010-07-01 00:00:00-04:00,15.533674837671967,15.58847817334808,15.369264830643624,15.545853614807129,1432200,0.0,0.0
2010-07-02 00:00:00-04:00,15.491053301382545,15.734623084444843,15.491053301382545,15.618927001953125,1228700,0.0,0.0
2010-07-06 00:00:00-04:00,15.746803681062147,15.911212577705989,15.655463985620322,15.844231605529785,1238000,0.0,0.0
2010-07-07 00:00:00-04:00,15.825961579514155,16.30092352670756,15.771158233244442,16.29483413696289,1145700,0.0,0.0
2010-07-08 00:00:00-04:00,16.42879953002775,16.641923555237526,16.282657639966544,16.471424102783203,2110900,0.0,0.0
2010-07-09 00:00:00-04:00,16.46533565729451,16.46533565729451,16.22176468229339,16.36790657043457,1472600,0.0,0.0
2010-07-12 00:00:00-04:00,16.30092194791337,16.495777755141155,16.276564391293785,16.434885025024414,826500,0.0,0.0
2010-07-13 00:00:00-04:00,16.769796084405854,16.769796084405854,16.57493909687045,16.635831832885742,1732300,0.0,0.0
2010-07-14 00:00:00-04:00,16.5688519378611,16.62365529151004,16.428799439172696,16.61756706237793,1591800,0.0,0.0
2010-07-15 00:00:00-04:00,16.641922358512392,16.84895697823598,16.51404864944146,16.812421798706055,1531800,0.0,0.0
2010-07-16 00:00:00-04:00,16.745437267641332,16.800240609795466,16.3861714297119,16.422706604003906,1236300,0.0,0.0
2010-07-19 00:00:00-04:00,16.453154701004298,16.684545702944426,16.42270775243827,16.59929656982422,880800,0.0,0.0
2010-07-20 00:00:00-04:00,16.4775089194599,16.806328951896234,16.416616191812558,16.80023956298828,1078500,0.0,0.0
2010-07-21 00:00:00-04:00,16.855045916732582,16.855045916732582,16.52622582547741,16.60538673400879,1044100,0.0,0.0
2010-07-22 00:00:00-04:00,16.76370126802838,16.982913420716276,16.751522492481286,16.922021865844727,923700,0.0,0.0
2010-07-23 00:00:00-04:00,16.86722369942247,17.025543184259536,16.702813663515922,17.019454956054688,1206600,0.0,0.0
2010-07-26 00:00:00-04:00,17.03163739385844,17.147333506842028,17.007280989849214,17.135154724121094,1189500,0.0,0.0
2010-07-27 00:00:00-04:00,17.183864826143633,17.4883273570483,17.183864826143633,17.470060348510742,1487900,0.0,0.0
2010-07-28 00:00:00-04:00,17.52485982253368,17.52485982253368,17.22648674758431,17.287378311157227,1349800,0.0,0.0
2010-07-29 00:00:00-04:00,17.42134397742994,17.451789761731174,17.01336419605944,17.080345153808594,1139800,0.0,0.0
2010-07-30 00:00:00-04:00,17.007277945116588,17.122974037387653,16.88549246257521,16.95247459411621,1330500,0.0,0.0
2010-08-02 00:00:00-04:00,17.153413513864507,17.409162003925303,17.153413513864507,17.354358673095703,1251100,0.0,0.0
2010-08-03 00:00:00-04:00,17.281294147382432,17.330008109828338,17.189955612975414,17.232580184936523,1089900,0.0,0.0
2010-08-04 00:00:00-04:00,17.342185209946525,17.67709468555523,17.263025464181478,17.518774032592773,2280200,0.0,0.0
2010-08-05 00:00:00-04:00,17.48832908481117,17.774524635453027,17.39699054880244,17.744077682495117,1600100,0.0,0.0
2010-08-06 00:00:00-04:00,17.634472666319404,17.756258166968465,17.463974359129853,17.640562057495117,1833300,0.0,0.0
2010-08-09 00:00:00-04:00,17.701446082426607,17.884124243354517,17.62228635902694,17.67708969116211,1336300,0.0,0.0
2010-08-10 00:00:00-04:00,17.530953753635504,17.908486655911766,17.50659619274933,17.78061294555664,1066200,0.0,0.0
2010-08-11 00:00:00-04:00,17.585750999509507,17.664911888705465,17.4639667136088,17.604019165039062,2150200,0.0,0.0
2010-08-12 00:00:00-04:00,17.39698609798207,17.476146993987722,17.23866546740296,17.433521270751953,1159500,0.0,0.0
2010-08-13 00:00:00-04:00,17.33000678530712,17.65882687775985,17.33000678530712,17.506595611572266,961100,0.0,0.0
2010-08-16 00:00:00-04:00,17.421345845777946,17.604022894040934,17.299560372647722,17.567487716674805,861000,0.0,0.0
2010-08-17 00:00:00-04:00,17.689269903467782,17.90848326419647,17.518771655285207,17.80496597290039,1146300,0.0,0.0
2010-08-18 00:00:00-04:00,17.774529817686577,17.84760020322452,17.567495122941015,17.65274429321289,1482300,0.0,0.0
2010-08-19 00:00:00-04:00,17.56139644815812,17.579664615603033,17.22648817502699,17.415254592895508,1307700,0.0,0.0
2010-08-20 00:00:00-04:00,17.299556534085845,17.41525259174477,17.25084258792926,17.37871742248535,1045200,0.0,0.0
2010-08-23 00:00:00-04:00,17.48224250916679,17.610117409315112,17.403082741595114,17.445707321166992,640800,0.0,0.0
2010-08-24 00:00:00-04:00,17.305650796615907,17.671006076407497,17.226491047353395,17.524864196777344,1320300,0.0,0.0
2010-08-25 00:00:00-04:00,17.457868986921124,17.64663529484006,17.372619911363838,17.59792137145996,1377100,0.0,0.0
2010-08-26 00:00:00-04:00,17.5370392515912,17.591842593618793,17.31173765563976,17.403076171875,1984300,0.0,0.0
2010-08-27 00:00:00-04:00,17.476149317405845,17.817147018601528,17.33609567387574,17.792789459228516,1937000,0.0,0.0
2010-08-30 00:00:00-04:00,17.759619288681318,17.821050236899886,17.526183091488207,17.599899291992188,1591100,0.256,0.0
2010-08-31 00:00:00-04:00,17.513893781916696,17.86404860586381,17.384888694742784,17.79647445678711,2228600,0.0,0.0
2010-09-01 00:00:00-04:00,17.986909585167194,18.343207602327517,17.937765071479483,18.208059310913086,1950700,0.0,0.0
2010-09-02 00:00:00-04:00,18.238775032517907,18.32477763698262,17.937764745193803,17.943906784057617,2282900,0.0,0.0
2010-09-03 00:00:00-04:00,18.072913633233345,18.18963230194125,17.97462459801544,18.109771728515625,1390300,0.0,0.0
2010-09-07 00:00:00-04:00,18.060622327396167,18.079051955902884,17.943903690248455,17.95619010925293,1015800,0.0,0.0
2010-09-08 00:00:00-04:00,17.962340011888557,17.99919811093866,17.83947929115561,17.894765853881836,1246400,0.0,0.0
2010-09-09 00:00:00-04:00,18.085200055560012,18.201917552570194,18.00533948213439,18.109771728515625,1140400,0.0,0.0
2010-09-10 00:00:00-04:00,17.980766399356853,18.12819994062385,17.790330383318217,18.072912216186523,1342000,0.0,0.0
2010-09-13 00:00:00-04:00,18.232634042884133,18.367781176604975,18.07291406392436,18.330923080444336,1370500,0.0,0.0
2010-09-14 00:00:00-04:00,18.306350460391556,18.521358172085968,18.17734653639357,18.380067825317383,1453000,0.0,0.0
2010-09-15 00:00:00-04:00,18.39849498059105,18.39849498059105,18.140485995659603,18.18963050842285,1450400,0.0,0.0
2010-09-16 00:00:00-04:00,18.177343986931586,18.244918130994503,17.90704858237751,17.97462272644043,1501400,0.0,0.0
2010-09-17 00:00:00-04:00,18.06062173552586,18.07905136342861,17.814899221976006,17.88861656188965,1518900,0.0,0.0
2010-09-20 00:00:00-04:00,17.96233817568877,18.140487784332297,17.894764024589815,18.109771728515625,1160300,0.0,0.0
2010-09-21 00:00:00-04:00,18.15276812653493,18.165054545539405,17.919332023936906,17.95619010925293,2067500,0.0,0.0
2010-09-22 00:00:00-04:00,17.91933428630056,18.097482697567557,17.91933428630056,17.96233558654785,1633100,0.0,0.0
2010-09-23 00:00:00-04:00,17.90704835355773,17.95619286542162,17.77190123885643,17.802616119384766,1557600,0.0,0.0
2010-09-24 00:00:00-04:00,17.99919414048365,18.183486938476562,17.97462247043648,18.183486938476562,1069500,0.0,0.0
2010-09-27 00:00:00-04:00,18.15277562901922,18.330925263120587,18.060629791796877,18.244922637939453,1709300,0.0,0.0
2010-09-28 00:00:00-04:00,18.22034844751995,18.355495587376854,18.122059405497144,18.3124942779541,1222700,0.0,0.0
2010-09-29 00:00:00-04:00,18.33092224984045,18.416924860884276,18.140487394658688,18.34935188293457,807700,0.0,0.0
2010-09-30 00:00:00-04:00,18.484490299497214,18.582779286283937,18.15276409031917,18.165050506591797,2598100,0.0,0.0
2010-10-01 00:00:00-04:00,18.343211053333448,18.380069152609135,18.128203326112548,18.32478141784668,1022600,0.0,0.0
2010-10-04 00:00:00-04:00,18.2633497569427,18.47835747575426,18.2387780822859,18.3124942779541,1160900,0.0,0.0
2010-10-05 00:00:00-04:00,18.453786914107095,18.558218002319336,18.324781806360306,18.558218002319336,1508100,0.0,0.0
2010-10-06 00:00:00-04:00,18.582789317938463,18.607362163749016,18.4845002780918,18.552074432373047,1442100,0.0,0.0
2010-10-07 00:00:00-04:00,18.61350072059041,18.668788441621075,18.509068488832217,18.570499420166016,799400,0.0,0.0
2010-10-08 00:00:00-04:00,18.61964225769043,18.68107318350391,18.472208738756553,18.61964225769043,990900,0.0,0.0
2010-10-11 00:00:00-04:00,18.63193294929392,18.77936650203272,18.588931642873984,18.71793556213379,758900,0.0,0.0
2010-10-12 00:00:00-04:00,18.674932247279603,18.711790338575895,18.50292704009852,18.62578773498535,1338000,0.0,0.0
2010-10-13 00:00:00-04:00,18.687218790623607,18.797794236934013,18.6135014358508,18.70564842224121,1079900,0.0,0.0
2010-10-14 00:00:00-04:00,18.717935221089057,18.797795793011908,18.607360937322937,18.699506759643555,1040700,0.0,0.0
2010-10-15 00:00:00-04:00,18.822365057886365,18.877652778546278,18.65035985734224,18.859224319458008,1275800,0.0,0.0
2010-10-18 00:00:00-04:00,18.889940889748665,19.074232527311054,18.558214536099182,18.687219619750977,5094800,0.0,0.0
2010-10-19 00:00:00-04:00,18.539788737532394,19.00051906929335,18.496787427373025,18.91451644897461,4345200,0.0,0.0
2010-10-20 00:00:00-04:00,18.92680035936025,19.049662241135323,18.883799052248296,18.982088088989258,1741600,0.0,0.0
2010-10-21 00:00:00-04:00,19.049659150787953,19.098803661185926,18.730219247352363,18.859224319458008,1445600,0.0,0.0
2010-10-22 00:00:00-04:00,18.85922632626721,18.951372146606445,18.73636445134978,18.951372146606445,1497900,0.0,0.0
2010-10-25 00:00:00-04:00,19.06809587846111,19.25853078066835,19.031236603170942,19.154098510742188,2045500,0.0,0.0
2010-10-26 00:00:00-04:00,19.11109078900001,19.19095018196568,18.969799291141367,19.00665855407715,2562100,0.0,0.0
2010-10-27 00:00:00-04:00,18.945226671261782,19.08037378015935,18.82236481102942,19.06808853149414,1710200,0.0,0.0
2010-10-28 00:00:00-04:00,19.166378021240234,19.24623741216231,19.061945788989785,19.166378021240234,1964100,0.0,0.0
2010-10-29 00:00:00-04:00,19.13566220252148,19.326097038344294,19.04351638981351,19.21552276611328,1336400,0.0,0.0
2010-11-01 00:00:00-04:00,19.694678850648515,19.786823473964592,19.104943653507334,19.30766487121582,1882900,0.0,0.0
2010-11-02 00:00:00-04:00,19.461255226494877,19.584115982055664,19.405967476398164,19.584115982055664,1221300,0.0,0.0
2010-11-03 00:00:00-04:00,19.6271071409697,19.6271071409697,19.246236323800883,19.405956268310547,1494000,0.0,0.0
2010-11-04 00:00:00-04:00,19.58410383271677,19.71925093150224,19.5288172886162,19.559532165527344,2147100,0.0,0.0
2010-11-05 00:00:00-04:00,19.590252188052688,19.645539918372695,19.41210374611982,19.504249572753906,1210500,0.0,0.0
2010-11-08 00:00:00-05:00,19.430539186631602,19.47354168142249,19.2401042536361,19.356822967529297,1232500,0.0,0.0
2010-11-09 00:00:00-05:00,19.356818133356676,19.412105869724932,19.104952299544784,19.2032413482666,1403700,0.0,0.0
2010-11-10 00:00:00-05:00,19.19709419422678,19.258525129987834,19.025087808435355,19.246238708496094,1478100,0.0,0.0
2010-11-11 00:00:00-05:00,19.129515318718816,19.32609332720009,19.129515318718816,19.30766487121582,1336400,0.0,0.0
2010-11-12 00:00:00-05:00,19.221668243408203,19.264669549630067,19.08651994191353,19.221668243408203,1451200,0.0,0.0
2010-11-15 00:00:00-05:00,19.436676249181836,19.577967772527693,19.30152910913124,19.485820770263672,1451000,0.0,0.0
2010-11-16 00:00:00-05:00,19.37524248574113,19.399814155371935,19.04351615799351,19.166378021240234,2073900,0.0,0.0
2010-11-17 00:00:00-05:00,19.258527646917223,19.28309932141437,19.080378027097254,19.178667068481445,889300,0.0,0.0
2010-11-18 00:00:00-05:00,19.362959491824608,19.430532474041186,19.252384029673042,19.41824722290039,3326600,0.0,0.0
2010-11-19 00:00:00-05:00,19.418240293910877,19.4735280052584,19.197089448520764,19.30766487121582,3515200,0.0,0.0
2010-11-22 00:00:00-05:00,19.215524738095983,19.49810541562645,19.11109249385696,19.44281768798828,4107400,0.0,0.0
2010-11-23 00:00:00-05:00,19.313814163208008,19.38138714259429,19.1172360928157,19.313814163208008,1508600,0.0,0.0
2010-11-24 00:00:00-05:00,19.43053125085006,19.5656795501709,19.33838542875711,19.5656795501709,1520300,0.0,0.0
2010-11-26 00:00:00-05:00,19.47353517926379,19.63939720271221,19.393674601586977,19.467391967773438,976500,0.0,0.0
2010-11-29 00:00:00-05:00,19.409174636824183,19.446332904434968,19.099519650507577,19.322471618652344,1480000,0.256,0.0
