Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-24 00:00:00-04:00,1.4038293832667241,1.4215993582986726,1.3725541763701399,1.3782405853271484,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3505193865505043,1.3746866036689729,1.3164010172110887,1.3668677806854248,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.390324087712,1.4514529176491147,1.3846376790154833,1.4230209589004517,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4478989967563263,1.5317733859379297,1.442212672170529,1.5168466567993164,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5232438324864943,1.5275086609478616,1.4429235178462723,1.467801570892334,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4685123521919974,1.4919687397894765,1.4457667128647826,1.4493207931518555,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4457667293752159,1.5004984140396118,1.4457667293752159,1.5004984140396118,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.496944203459707,1.5637594503822325,1.496944203459707,1.5395921468734741,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5211112047718278,1.5239543665409934,1.4628256258986998,1.479174017906189,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.484149903895623,1.4997873816317546,1.4606935178235607,1.4763309955596924,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.488414585452762,1.49978723378783,1.4656689498469302,1.49907648563385,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.5104493485583257,1.5566513693041593,1.4898361262665036,1.4976550340652466,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.528218939973221,1.5616264665119577,1.527508022548196,1.5495429039001465,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5282196290034835,1.5623379188823996,1.5232438826560926,1.558784008026123,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.5744215367440655,1.5751324545121101,1.5147144428333832,1.528930425643921,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5459895417491953,1.6135155435501976,1.5331952252499563,1.5815294981002808,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5793969304818953,1.669668563373307,1.5673133634421015,1.626309871673584,26923000,0.0,0.0
2010-06-17 00:00:00-04:00,1.6554523744799745,1.6838843332335862,1.6369715673965584,1.6597172021865845,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.655452859687874,1.6725120060464536,1.6213343975028234,1.6376827955245972,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.662560047049954,1.6632707950428731,1.5907692462630467,1.6341280937194824,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6270204578174863,1.6376823578919937,1.5708672869860643,1.582240104675293,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5992990530635784,1.6135150310889397,1.5289299109976922,1.6021422147750854,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.6099615961769822,1.612093840988652,1.473487929625455,1.509738802909851,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.523955226818417,1.5687356007318807,1.5019203293659997,1.5260876417160034,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.531062074494017,1.5538077034054059,1.4585605306232887,1.5459887981414795,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.512581830862432,1.5132925790697425,1.4471882506897744,1.4905469417572021,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.4848599126852686,1.5147135263107308,1.4692222732685447,1.496943473815918,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5154246158222409,1.5317730067946929,1.4699335219922003,1.5218218564987183,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.5267975392225142,1.5417242657181907,1.5118708127268379,1.5331947803497314,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.5502539663391643,1.578685924009389,1.474909244619502,1.4834387302398682,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.474909642228082,1.5417247268716638,1.4571395791597912,1.5403032302856445,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.5467002911158751,1.563759434413607,1.5175574114532284,1.5488325357437134,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5452786146661657,1.5644701719284058,1.5282194714850477,1.5644701719284058,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5530970047498056,1.590769362614888,1.5246650493397678,1.5708670616149902,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.5857940555050154,1.5992992874487142,1.5737104893593352,1.5978776216506958,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.5992994890205523,1.6248882903350819,1.5793970126790862,1.5843727588653564,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5815291634664073,1.6348391714471742,1.5573620321547397,1.6284419298171997,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6128043377679993,1.6312851437217888,1.5623374954376004,1.563048243522644,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.5673131851743398,1.5900588202314663,1.5481216297370712,1.5829508304595947,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5658918602557994,1.57015668847919,1.535327483945316,1.563759446144104,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5758430469846845,1.5893482801595924,1.5438570040899802,1.5474110841751099,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5658919803467077,1.6305746484692152,1.5559406572396581,1.6241775751113892,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6277313681089343,1.6440797633905058,1.599299405787569,1.626309871673584,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6270205923979988,1.6312854205677094,1.5573621842070178,1.6206233501434326,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6241769179774745,1.6391036423969572,1.580107323232774,1.593612551689148,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.5907691663717494,1.6028528984513615,1.547410490560674,1.5495429039001465,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.5573622372648879,1.5630485620396564,1.5182682036677897,1.5474110841751099,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.533905518590578,1.557361899772078,1.4990763208562559,1.5467000007629395,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.5623378170599163,1.6206234087279425,1.535327520121777,1.5516759157180786,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5438572808589068,1.5566517680976164,1.5189793936745768,1.5353277921676636,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.541724370075979,1.595745125604153,1.5104492493389863,1.5879263877868652,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5715783936609948,1.6170696747959474,1.5715783936609948,1.616358757019043,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.6035643830518522,1.6156479512145967,1.5914808148891075,1.6056967973709106,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6120935585452836,1.6298636179388384,1.597877578817578,1.627731204032898,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.6049859119471959,1.622045226843274,1.577975612474876,1.5850836038589478,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4599822261853175,1.474909121342034,1.3704215331163028,1.4379475116729736,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.453585337763267,1.4848604586279435,1.4358152787348886,1.4507420063018799,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4486099616339438,1.460693528873406,1.4180454999527126,1.4208886623382568,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.420888385416288,1.4429231861785803,1.4009859983945265,1.4407907724380493,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4493207691495327,1.472066408100055,1.4422127781609786,1.4478991031646729,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4443451663449716,1.4798851206465184,1.427996770419473,1.4749095439910889,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.4692227460623928,1.4820172286481719,1.4486096954539174,1.4578500986099243,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4422120708419481,1.4606928722420323,1.4422120708419481,1.4521632194519043,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4528749203270612,1.4621153270880425,1.4372374392453244,1.4500317573547363,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4215993340299773,1.4557177871895781,1.4180453390842593,1.4386584758758545,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.4393694195201043,1.451452985607264,1.400986137838001,1.4422125816345215,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4585606652775993,1.4941006078153178,1.440079861264423,1.4642469882965088,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4656690412382447,1.467801455300998,1.4223101812527408,1.4436341524124146,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4365262370831715,1.447188307954022,1.4166239307480737,1.4215995073318481,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.4073831822478502,1.439369217584155,1.4002751932250965,1.4322612285614014,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4429235393714765,1.5182682784200363,1.4329723857917516,1.492679476737976,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.5076055614600363,1.5097379745696013,1.480595108384066,1.4962327480316162,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.5047630188386316,1.5076061809971626,1.4734877266912327,1.4912577867507935,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.477752262206995,1.4919682396540763,1.4550066305045375,1.4628255367279053,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.4614042467652772,1.470644651427372,1.4066726517413044,1.4272857904434204,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.430839842848687,1.442923409604188,1.3853486533644257,1.3981430530548096,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3889029296069126,1.3967217545369963,1.308582520005716,1.3256417512893677,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3341712688407557,1.3554952435042358,1.3334605205256722,1.3469656705856323,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3384358515868813,1.434393719930062,1.3227982052549245,1.4144914150238037,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.4073830496576905,1.4294177627119795,1.344121902474694,1.3583378791809082,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.351230562458029,1.396721761369694,1.350519729375836,1.3682897090911865,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.3789516579985646,1.4443452452741228,1.3718435820158852,1.4244427680969238,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.431550442242412,1.4912576910803559,1.4066724783825493,1.4663796424865723,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.4749094991116067,1.5580729726998885,1.4521638612635874,1.4763309955596924,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.4784636710606167,1.5246657031482347,1.471355679160052,1.4756205081939697,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4678014266969095,1.5388813291773038,1.4372370516835544,1.5161356925964355,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5196904727612306,1.5481224468554684,1.5154256427535084,1.5339064598083496,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5623373963452813,1.5715777987360973,1.5445675090714344,1.5602049827575684,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5708676210908041,1.5936132613069869,1.5502543952366314,1.5850836038589478,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.585083129069998,1.5992991075799488,1.5722886467303434,1.587215542793274,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5907697519150725,1.6348393613726693,1.587926589571842,1.6000101566314697,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.6078287140258067,1.6106718757485603,1.5886369910946117,1.6085394620895386,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.6064071929282164,1.6085396067790505,1.5580727614223788,1.5857939720153809,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.5950350534959004,1.607829542039041,1.581529816523001,1.5957458019256592,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.593613477150184,1.6128050395397453,1.5523870198580187,1.5836621522903442,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5879265869654502,1.632706944568387,1.5822402622883223,1.626309871673584,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.6099617987188042,1.6142264583465362,1.5673136772304095,1.5779757499694824,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.582240063822991,1.5964560432005188,1.568734832573987,1.5879263877868652,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.5914810993633175,1.5914810993633175,1.5452790633049929,1.5651813745498657,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5786861754581092,1.5808185895698044,1.5310626557219253,1.563759446144104,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5658913467948457,1.5992988744771965,1.5488320394950863,1.593612551689148,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.6028533797904032,1.6149369460309257,1.5573621075109636,1.6128045320510864,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.617780423104967,1.6192020891908911,1.592902368142547,1.616358757019043,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5900590660028564,1.6149371187836659,1.5708675075991971,1.5914807319641113,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.6021421786724674,1.6099610850377033,1.5694453960573596,1.5708670616149902,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.577975039499236,1.5786857875392002,1.5566510730899272,1.5602049827575684,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5637593371767573,1.5985885392836303,1.5602052574156364,1.5978776216506958,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.5992998514107841,1.643369473075448,1.5929026072656125,1.6248886585235596,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6206235043089248,1.668957945717136,1.6092506845971177,1.6646931171417236,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6639824094888664,1.6881495460489917,1.6483447608199078,1.6845954656600952,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.703075846669381,1.7094730880723732,1.64123635484397,1.6654034852981567,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.671090383757236,1.773445423682592,1.6604283121671577,1.75425386428833,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7414589355512484,1.7578073265960223,1.6895706008151876,1.6938352584838867,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.713026737354392,1.7371938617392557,1.6966783486310324,1.7116050720214844,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.71444907946517,1.760651107242377,1.7030762595917128,1.75425386428833,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.7741560445598834,1.8032987529164433,1.7535428225802467,1.7976124286651611,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.802587725303891,1.8267548538270812,1.7876609993574188,1.8032984733581543,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.7876615344542304,1.8182259130180303,1.772023886304888,1.794769525527954,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.8004562643086124,1.8089859233441759,1.7613622196861645,1.7649163007736206,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.7663373318565394,1.7720238262033752,1.7329297918899043,1.74927818775177,2680000,0.0,0.0
