Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-17 00:00:00-04:00,51.923175029981394,52.22778615529889,50.60899540820593,51.38357925415039,2516084,0.0,0.0
2010-05-18 00:00:00-04:00,51.49671848716553,52.11464359988666,51.01804289998724,51.087669372558594,1194594,0.0,0.0
2010-05-19 00:00:00-04:00,50.98324347083578,51.18341663482574,50.47845911901765,50.80047607421875,1106529,0.0,0.0
2010-05-20 00:00:00-04:00,49.99977536270383,50.008478244988154,48.798736572265625,48.798736572265625,1809916,0.0,0.0
2010-05-21 00:00:00-04:00,48.11117584618011,49.23388506437433,47.61509455168506,48.58985137939453,2979893,0.0,0.0
2010-05-24 00:00:00-04:00,48.16340363628621,49.320928049141095,48.145997871208735,48.39839172363281,2402475,0.0,0.0
2010-05-25 00:00:00-04:00,47.57159172863648,47.76305856893075,46.63164619468125,47.7369499206543,2444602,0.0,0.0
2010-05-26 00:00:00-04:00,48.02415845068705,48.189520073117784,47.101622041527186,47.197357177734375,2879674,0.0,0.0
2010-05-27 00:00:00-04:00,47.79786675913729,48.17210434323625,47.41492629351044,48.145992279052734,1668600,0.0,0.0
2010-05-28 00:00:00-04:00,48.08507106356988,49.12945102022383,47.945818122949525,48.67688751220703,3012441,0.0,0.0
2010-06-01 00:00:00-04:00,48.180806852182585,48.180806852182585,47.08420617254924,47.14512634277344,3325561,0.0,0.0
2010-06-02 00:00:00-04:00,47.14512624336913,47.954524993896484,46.90143872378654,47.954524993896484,1701045,0.0,0.0
2010-06-03 00:00:00-04:00,48.38097908578502,48.45060555580435,47.693427525693416,48.067665100097656,2177214,0.0,0.0
2010-06-04 00:00:00-04:00,47.275686452974426,47.59770339426511,46.13556770409049,46.28352355957031,2642774,0.0,0.0
2010-06-07 00:00:00-04:00,46.509800454426184,46.64034710990158,45.80484304349878,45.83095169067383,1585994,0.0,0.0
2010-06-08 00:00:00-04:00,45.90927662196218,46.34443437795809,45.482821747518194,46.1181526184082,2282274,0.0,0.0
2010-06-09 00:00:00-04:00,46.37055760724884,47.145141665794384,46.126870007949584,46.31834030151367,2646688,0.0,0.0
2010-06-10 00:00:00-04:00,46.866625344600784,47.1973485288575,46.67515852687307,47.04939270019531,2010766,0.0,0.0
2010-06-11 00:00:00-04:00,46.474966704929194,47.19732953527443,46.3618258683304,47.005859375,1673853,0.0,0.0
2010-06-14 00:00:00-04:00,47.02328028483998,47.50195583978053,46.631636959852216,46.701263427734375,1886857,0.0,0.0
2010-06-15 00:00:00-04:00,46.89274143181635,47.48455795803082,46.82311495237929,47.31049346923828,2692523,0.0,0.0
2010-06-16 00:00:00-04:00,47.40622878833387,48.172109806446315,46.32703374088456,48.00674819946289,2317912,0.0,0.0
2010-06-17 00:00:00-04:00,48.041555989451375,48.05896175312611,47.493257335697386,47.876197814941406,1390088,0.0,0.0
2010-06-18 00:00:00-04:00,47.92842413853705,48.119894414243475,47.5541898902023,47.91101837158203,3299399,0.0,0.0
2010-06-21 00:00:00-04:00,48.45930957267406,48.76392412529243,47.66731994290643,47.867496490478516,2170004,0.0,0.0
2010-06-22 00:00:00-04:00,47.963215620168725,48.24171803381562,47.45843491110751,47.501949310302734,1787153,0.0,0.0
2010-06-23 00:00:00-04:00,47.475844108296364,47.475844108296364,46.57941664357612,47.15382385253906,1680754,0.0,0.0
2010-06-24 00:00:00-04:00,46.9014440559131,46.9014440559131,46.15296880998871,46.309627532958984,1904264,0.0,0.0
2010-06-25 00:00:00-04:00,46.440184326903406,46.51851370548781,46.039837969250804,46.36185836791992,1868214,0.0,0.0
2010-06-28 00:00:00-04:00,46.283528918583436,47.83269362123577,46.16168511852779,47.49327087402344,2722702,0.0,0.0
2010-06-29 00:00:00-04:00,48.01543703009598,49.14685246112227,47.15382113687431,47.51935577392578,4049342,0.0,0.0
2010-06-30 00:00:00-04:00,47.58899731982844,47.945825770433714,46.857931233563725,47.04069519042969,2761327,0.0,0.0
2010-07-01 00:00:00-04:00,47.058107594001896,47.058107594001896,45.891880193625305,46.89274597167969,1997582,0.0,0.0
2010-07-02 00:00:00-04:00,46.93624688230152,47.63250128493006,46.82310601206932,47.275672912597656,1682196,0.0,0.0
2010-07-06 00:00:00-04:00,47.58030387822266,48.433213911503444,47.528083151898855,47.902320861816406,2225315,0.0,0.0
2010-07-07 00:00:00-04:00,47.91101545588095,49.00761632291844,47.44974556164123,48.92928695678711,1886651,0.0,0.0
2010-07-08 00:00:00-04:00,49.12946243399096,49.47759144681951,48.52024008114153,49.0250244140625,1878617,0.0,0.0
2010-07-09 00:00:00-04:00,48.80744317591636,49.077242806101886,48.62467579481005,48.92928695678711,1359291,0.0,0.0
2010-07-12 00:00:00-04:00,48.81614366116008,48.911878788484955,48.52893827918547,48.746517181396484,1403375,0.0,0.0
2010-07-13 00:00:00-04:00,49.06852867495066,50.104205704339606,49.06852867495066,49.53849792480469,2166708,0.0,0.0
2010-07-14 00:00:00-04:00,49.39054650981269,50.03458023071289,49.28610851670456,50.03458023071289,1622971,0.0,0.0
2010-07-15 00:00:00-04:00,49.991069106106536,50.548074052307115,49.79089598787818,50.40882110595703,1697646,0.0,0.0
2010-07-16 00:00:00-04:00,50.269576260337445,50.400122917547336,48.511532441056744,48.65948486328125,1595470,0.0,0.0
2010-07-19 00:00:00-04:00,48.79872573609521,49.068525285798344,48.38967668116429,48.72909927368164,984474,0.0,0.0
2010-07-20 00:00:00-04:00,47.67602995269534,48.093782005371686,46.84052242774233,47.998046875,2844448,0.0,0.0
2010-07-21 00:00:00-04:00,45.94410265696815,46.683875179295526,45.38710096374845,46.10076141357422,5319744,0.0,0.0
2010-07-22 00:00:00-04:00,47.667333454097516,48.12860343523114,45.49154049564343,45.700416564941406,6015509,0.0,0.0
2010-07-23 00:00:00-04:00,45.76133194848259,46.4575865274853,45.53504673109642,46.07464599609375,3475838,0.0,0.0
2010-07-26 00:00:00-04:00,46.30093078232042,46.805715128208085,46.005022481655196,46.40536880493164,3682044,0.0,0.0
2010-07-27 00:00:00-04:00,46.66643192217634,47.031966474330716,46.38793298868563,46.88401412963867,3420424,0.0,0.0
2010-07-28 00:00:00-04:00,46.73607930965356,46.95365819502328,46.23129506453983,46.54460906982422,4190040,0.0,0.0
2010-07-29 00:00:00-04:00,46.81440768582574,46.81440768582574,45.24783427259971,45.395790100097656,3952110,0.0,0.0
2010-07-30 00:00:00-04:00,44.943222573699444,46.30091997019843,44.821378812372565,46.1181526184082,2678721,0.0,0.0
2010-08-02 00:00:00-04:00,46.527203388179856,47.162534281715814,46.483688978869154,46.849220275878906,2340057,0.0,0.0
2010-08-03 00:00:00-04:00,46.81441864361931,47.35401795072712,46.80571575991764,47.16254425048828,2004586,0.0,0.0
2010-08-04 00:00:00-04:00,47.162534680843464,47.82397764516346,47.005879386399236,47.719539642333984,1960914,0.0,0.0
2010-08-05 00:00:00-04:00,47.441033966554755,47.562877725049944,47.13642286051691,47.43233108520508,1901483,0.0,0.0
2010-08-06 00:00:00-04:00,47.06679183608197,47.258265466047646,46.35313169726199,46.97976303100586,1636773,0.0,0.0
2010-08-09 00:00:00-04:00,47.33660135192122,47.42363359491142,46.753487717606966,46.98847579956055,1253613,0.0,0.0
2010-08-10 00:00:00-04:00,46.65775438766277,47.345302586110684,46.379251903709175,46.9101448059082,2190501,0.0,0.0
2010-08-11 00:00:00-04:00,46.309627430460424,46.309627430460424,45.160805916821566,45.2652473449707,3394468,0.0,0.0
2010-08-12 00:00:00-04:00,44.77786656282827,45.535044708963895,44.65602278632376,45.25654220581055,2932822,0.0,0.0
2010-08-13 00:00:00-04:00,45.01284874539313,45.169507451482346,44.71694051580223,44.769161224365234,1498444,0.0,0.0
2010-08-16 00:00:00-04:00,44.499363723675245,44.79527196712694,44.038093884894664,44.38622283935547,1389470,0.0,0.0
2010-08-17 00:00:00-04:00,44.50808044698085,44.908426817353046,44.29050149257875,44.56900405883789,2110985,0.0,0.0
2010-08-18 00:00:00-04:00,44.58638543266572,45.41318637485096,44.42972675623524,45.14338684082031,1644189,0.0,0.0
2010-08-19 00:00:00-04:00,44.93452589075346,44.93452589075346,43.66386055408851,43.70737838745117,1880780,0.0,0.0
2010-08-20 00:00:00-04:00,43.54202032157275,43.994587359555304,43.06334463320676,43.3592529296875,1832679,0.0,0.0
2010-08-23 00:00:00-04:00,43.646442751405004,44.02938316530452,42.95889126637619,42.967594146728516,1698676,0.0,0.0
2010-08-24 00:00:00-04:00,42.515021616905145,42.515021616905145,40.783090663214665,40.878822326660156,3723656,0.0,0.0
2010-08-25 00:00:00-04:00,40.36536198633694,41.74916845295041,40.26962684023158,41.53158950805664,3038500,0.0,0.0
2010-08-26 00:00:00-04:00,41.566387853007676,41.64471720579822,41.00938634120779,41.14863586425781,1722881,0.0,0.0
2010-08-27 00:00:00-04:00,41.2008634404518,41.844897293862324,41.00939317709183,41.783973693847656,1451888,0.0,0.0
2010-08-30 00:00:00-04:00,41.66213066488542,41.836195165552354,41.3662223815918,41.3662223815918,1310469,0.0,0.0
2010-08-31 00:00:00-04:00,41.27047727041285,41.39232102358193,40.87013106742899,41.05289840698242,1992844,0.0,0.0
2010-09-01 00:00:00-04:00,41.53158881259749,42.29746996861547,41.38363636360356,41.514183044433594,1926512,0.0,0.0
2010-09-02 00:00:00-04:00,41.88840965401316,42.436711768452405,41.68823651755442,42.253944396972656,1469707,0.0,0.0
2010-09-03 00:00:00-04:00,42.54115700414461,43.019832720377565,42.488939700337795,42.889286041259766,1471046,0.0,0.0
2010-09-07 00:00:00-04:00,42.732620165910646,43.037231312798795,42.51504126379057,42.64558792114258,1749867,0.0,0.0
2010-09-08 00:00:00-04:00,42.39318582242611,42.62817042491242,42.01024541867119,42.38447952270508,2367249,0.0,0.0
2010-09-09 00:00:00-04:00,42.715210737351086,42.85446026527696,42.39319385304756,42.60206985473633,1455493,0.0,0.0
2010-09-10 00:00:00-04:00,42.57596260758924,43.011120388797785,42.29746012299176,42.63688278198242,1568381,0.0,0.0
2010-09-13 00:00:00-04:00,43.05463347078137,43.21999506394698,42.72391370405005,42.906681060791016,1600517,0.0,0.0
2010-09-14 00:00:00-04:00,42.75001576654213,43.47238220048454,42.34966958755691,43.40275573730469,1952777,0.0,0.0
2010-09-15 00:00:00-04:00,43.29832551693391,44.02068866081682,43.072043745519984,44.011985778808594,2126847,0.0,0.0
2010-09-16 00:00:00-04:00,43.82921841743581,44.02068866081682,43.16777544761049,44.011985778808594,1577136,0.0,0.0
2010-09-17 00:00:00-04:00,44.15123764842929,44.36881996895637,43.82051785580441,44.107723236083984,2041254,0.0,0.0
2010-09-20 00:00:00-04:00,44.2730895572394,44.986749932907884,43.98588414637272,44.90842056274414,1471355,0.0,0.0
2010-09-21 00:00:00-04:00,44.760448551776044,45.160794721905255,44.45583748405161,44.84748077392578,1481861,0.0,0.0
2010-09-22 00:00:00-04:00,44.77787409671598,45.03897087852689,43.94236986628241,44.03810501098633,1678488,0.0,0.0
2010-09-23 00:00:00-04:00,43.75958657632942,44.20345060232609,43.52460195171915,43.803104400634766,1367016,0.0,0.0
2010-09-24 00:00:00-04:00,44.10772653487925,45.0911865234375,44.0990236517593,45.0911865234375,1274007,0.0,0.0
2010-09-27 00:00:00-04:00,44.56028587597224,44.56028587597224,43.50720292311929,43.61164093017578,3220810,0.0,0.0
2010-09-28 00:00:00-04:00,43.66385795302636,45.07377274934237,43.08074432574503,44.98674392700195,4401602,0.0,0.0
2010-09-29 00:00:00-04:00,44.80397893218875,45.60467149689887,44.58640002562191,45.38709259033203,2195342,0.0,0.0
2010-09-30 00:00:00-04:00,45.50022872462424,45.90057496509416,45.08247672058606,45.54374313354492,2048464,0.0,0.0
2010-10-01 00:00:00-04:00,45.700406588984606,45.96150332841269,45.50023344796982,45.82225036621094,1776132,0.0,0.0
2010-10-04 00:00:00-04:00,45.54375472405505,45.83966303882164,44.43845084057998,44.58640670776367,1915388,0.0,0.0
2010-10-05 00:00:00-04:00,44.986735693397264,45.88316317583757,44.9258121093093,45.622066497802734,1816817,0.0,0.0
2010-10-06 00:00:00-04:00,45.639479269510446,45.909278869628906,45.543744148152285,45.909278869628906,1123833,0.0,0.0
2010-10-07 00:00:00-04:00,46.01371268301579,46.03111844538687,45.0563615566093,45.34356689453125,2166399,0.0,0.0
2010-10-08 00:00:00-04:00,45.4567177761993,45.743923177345465,44.891013276608746,45.22173309326172,2206260,0.0,0.0
2010-10-11 00:00:00-04:00,45.213043958941135,45.273964159175804,44.74307103055203,44.925838470458984,1564982,0.0,0.0
2010-10-12 00:00:00-04:00,44.795275111943134,44.83878952450565,43.28091884116441,44.36882019042969,4873445,0.0,0.0
2010-10-13 00:00:00-04:00,44.6821306786951,44.7865686801688,43.14166588245816,43.9510612487793,4359063,0.0,0.0
2010-10-14 00:00:00-04:00,43.951071408257434,44.316606207710265,43.49850777045937,43.78571319580078,2156717,0.0,0.0
2010-10-15 00:00:00-04:00,44.12512658252479,44.65601948204022,43.76829816205049,44.57769012451172,2270120,0.0,0.0
2010-10-18 00:00:00-04:00,44.64732294768886,45.543750696718405,44.542884929335926,45.45671844482422,1985428,0.0,0.0
2010-10-19 00:00:00-04:00,44.72563996090335,44.82137506958011,43.951056210664106,44.090309143066406,2789549,0.0,0.0
2010-10-20 00:00:00-04:00,44.960633074853455,45.02155667173707,43.994582344386004,44.107723236083984,2912737,0.0,0.0
2010-10-21 00:00:00-04:00,44.34271180537663,45.08248423716945,44.23827378695418,44.716949462890625,1849674,0.0,0.0
2010-10-22 00:00:00-04:00,44.68212866659808,44.79526954479971,44.49065843591848,44.63861083984375,820807,0.0,0.0
2010-10-25 00:00:00-04:00,44.89101300649918,45.30006218820357,44.8387922886048,44.87360382080078,1309439,0.0,0.0
2010-10-26 00:00:00-04:00,44.69954586567889,45.25654751776298,44.51677846966982,45.16081237792969,1389058,0.0,0.0
2010-10-27 00:00:00-04:00,44.83879542379975,45.32617400662374,44.36882602789145,45.16081237792969,2494866,0.0,0.0
2010-10-28 00:00:00-04:00,43.742187447438724,44.17734523888125,41.4271421152523,43.002418518066406,7979822,0.0,0.0
2010-10-29 00:00:00-04:00,42.35837966578939,42.645585028160596,40.983279866618155,41.28788757324219,7241518,0.0,0.0
2010-11-01 00:00:00-04:00,41.54899063152793,42.01896342528628,41.357520360722695,41.8623046875,3583164,0.0,0.0
2010-11-02 00:00:00-04:00,42.08858069484363,42.80224438024968,41.871001804239356,42.63688278198242,3201137,0.0,0.0
2010-11-03 00:00:00-04:00,42.645584197032505,43.324432911261496,42.419302432156144,43.16777420043945,3245118,0.0,0.0
2010-11-04 00:00:00-04:00,43.61163706460098,44.29918864161422,43.47238754073492,44.17734146118164,4768282,0.0,0.0
2010-11-05 00:00:00-04:00,44.22086743503898,45.68300309319645,44.22086743503898,45.0911865234375,4166968,0.0,0.0
2010-11-08 00:00:00-05:00,45.169505107178146,45.18691086926252,44.71693819498632,44.8910026550293,2360863,0.0,0.0
2010-11-09 00:00:00-05:00,45.16951050614151,45.448009571978815,44.84749019069208,45.31746292114258,2714977,0.0,0.0
2010-11-10 00:00:00-05:00,45.26524641729156,45.474119010508645,44.46455047535891,44.98674392700195,2243752,0.0,0.0
2010-11-11 00:00:00-05:00,44.51676708021122,44.71694019232173,44.13382661885202,44.63861083984375,2962074,0.0,0.0
2010-11-12 00:00:00-05:00,44.36010290426984,44.577681752407905,44.168636116803846,44.34269714355469,2341808,0.0,0.0
2010-11-15 00:00:00-05:00,44.47324372840227,44.603793772846835,44.11641537526551,44.125118255615234,1912710,0.0,0.0
2010-11-16 00:00:00-05:00,43.95106594372102,44.046801073598516,43.6986755046987,43.70737838745117,2434508,0.0,0.0
2010-11-17 00:00:00-05:00,43.6203452982114,44.02939445808191,43.515907287597656,43.515907287597656,1757695,0.0,0.0
2010-11-18 00:00:00-05:00,43.90753706035817,44.45583559107529,43.759581263123934,44.029380798339844,1482685,0.0,0.0
2010-11-19 00:00:00-05:00,43.951055877785635,44.2817790250366,43.890135712470624,43.95975875854492,1263604,0.0,0.0
2010-11-22 00:00:00-05:00,43.742189918461065,44.15123908622849,43.489799479438744,43.70737838745117,1853382,0.0,0.0
2010-11-23 00:00:00-05:00,43.20260152033895,43.785715282647764,43.141677910992925,43.533321380615234,1819804,0.0,0.0
2010-11-24 00:00:00-05:00,43.93366101898077,44.0816134482045,43.70737922388548,43.89884948730469,1036283,0.0,0.0
2010-11-26 00:00:00-05:00,43.57682598142354,43.97717224507345,43.43757644521492,43.61164093017578,281808,0.0,0.0
