Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,29.99444544718584,30.03439970543362,29.806087670694193,29.868873596191406,2132024,0.0,0.0
2010-02-11 00:00:00-05:00,29.914534360797937,30.057228790532154,29.64055901509627,30.03439712524414,2043629,0.0,0.0
2010-02-12 00:00:00-05:00,29.9031211268297,30.13143084291894,29.79467186672568,29.87458038330078,3385635,0.0,0.0
2010-02-16 00:00:00-05:00,30.022972106933594,30.068635423538716,29.629134117282266,30.022972106933594,2716922,0.0,0.0
2010-02-17 00:00:00-05:00,30.000142282334384,30.239870071411136,29.93735637760293,30.239870071411133,2454399,0.0,0.0
2010-02-18 00:00:00-05:00,30.16567182431132,30.319782066775343,30.12571757465883,30.256996154785156,1553729,0.0,0.0
2010-02-19 00:00:00-05:00,30.21133394701692,30.479600171619396,30.142838962728945,30.36544418334961,2114238,0.0,0.0
2010-02-22 00:00:00-05:00,30.33689324511878,30.433926614123603,30.10287459135852,30.171369552612305,2744612,0.0,0.0
2010-02-23 00:00:00-05:00,30.188505657230568,30.28553675082698,29.89170098213084,30.09718132019043,2497106,0.0,0.0
2010-02-24 00:00:00-05:00,30.13712924536411,30.433933858149107,29.76612289966371,29.908817291259766,2480705,0.0,0.0
2010-02-25 00:00:00-05:00,29.70334593968558,29.897410463441936,29.50928141592922,29.85745620727539,2177925,0.0,0.0
2010-02-26 00:00:00-05:00,30.08454204817847,30.11903683341954,29.79134221268166,29.981060028076172,2247896,0.352113,0.0
2010-03-01 00:00:00-05:00,30.073048400074782,30.159284208596826,29.92357331005274,29.986812591552734,2637047,0.0,0.0
2010-03-02 00:00:00-05:00,30.078794954914994,30.3375000126518,30.078794954914994,30.245513916015625,2451417,0.0,0.0
2010-03-03 00:00:00-05:00,30.239751786687652,30.348981721841845,30.170764582149204,30.222505569458008,2183996,0.0,0.0
2010-03-04 00:00:00-05:00,30.19951977476016,30.46972306390025,30.01555227361563,30.26850700378418,2941424,0.0,0.0
2010-03-05 00:00:00-05:00,30.331736046429008,30.43521802289512,30.13052238975597,30.42947006225586,1756611,0.0,0.0
2010-03-08 00:00:00-05:00,30.354735113221256,30.354735113221256,30.18801387760149,30.251253128051758,1616670,0.0,0.0
2010-03-09 00:00:00-05:00,30.147775291430587,30.302998290544625,30.078788070364496,30.142024993896484,1499840,0.0,0.0
2010-03-10 00:00:00-05:00,30.165027997035203,30.326001328286,30.073044237300863,30.188024520874023,2235755,0.0,0.0
2010-03-11 00:00:00-05:00,30.34897949844326,30.452461465479672,30.08452662073675,30.29149055480957,2482515,0.0,0.0
2010-03-12 00:00:00-05:00,30.2455123492493,30.498469430653255,30.147780630067487,30.176525115966797,2314565,0.0,0.0
2010-03-15 00:00:00-04:00,30.14778177196656,30.354745815274054,30.119037284978507,30.188024520874023,1475664,0.0,0.0
2010-03-16 00:00:00-04:00,30.314505040834163,30.417987069227983,30.188026487103695,30.371994018554688,2036919,0.0,0.0
2010-03-17 00:00:00-04:00,30.452471900073313,30.54445797839795,30.251258192789454,30.44672393798828,2094855,0.0,0.0
2010-03-18 00:00:00-04:00,30.458226353881347,30.515717660679083,30.297253030468525,30.37774085998535,2102843,0.0,0.0
2010-03-19 00:00:00-04:00,30.7169361114502,30.73418233832695,30.29150971831375,30.716936111450195,3496502,0.0,0.0
2010-03-22 00:00:00-04:00,30.751426446906542,31.228593787183346,30.619199943553184,31.13661003112793,3867761,0.0,0.0
2010-03-23 00:00:00-04:00,31.24583411092447,31.504539105856548,31.1136076325415,31.481542587280273,2986793,0.0,0.0
2010-03-24 00:00:00-04:00,31.36081848055171,31.475798752890125,31.240090245625698,31.395313262939453,2264829,0.0,0.0
2010-03-25 00:00:00-04:00,31.475795992192896,31.504540473851183,31.01587494317826,31.18259620666504,2652596,0.0,0.0
2010-03-26 00:00:00-04:00,31.18259219904062,31.245831451933572,30.774414539339105,30.906641006469727,2066739,0.0,0.0
2010-03-29 00:00:00-04:00,30.630693573189532,31.02162742664511,30.52721156343202,30.964136123657227,2536085,0.0,0.0
2010-03-30 00:00:00-04:00,30.981383894523972,31.159601090202752,30.889397812082514,30.900896072387695,2063651,0.0,0.0
2010-03-31 00:00:00-04:00,30.79742161770329,30.883657423329424,30.665195095198754,30.716936111450195,2069615,0.0,0.0
2010-04-01 00:00:00-04:00,30.774426688400315,30.981390748438358,30.71693537415578,30.820417404174805,2059071,0.0,0.0
2010-04-05 00:00:00-04:00,30.900890113019713,30.935384887282794,30.48696216434339,30.550201416015625,2087826,0.0,0.0
2010-04-06 00:00:00-04:00,30.49271965026855,30.55595658122958,30.383487340492547,30.492719650268555,1942667,0.0,0.0
2010-04-07 00:00:00-04:00,30.504215510601906,30.504215510601906,30.205267737336865,30.26850700378418,2476232,0.0,0.0
2010-04-08 00:00:00-04:00,30.18228379926843,30.22827452235954,30.032808694073932,30.07305145263672,2459405,0.0,0.0
2010-04-09 00:00:00-04:00,30.078793473894265,30.45247646278493,29.912072185381685,30.360492706298828,3228654,0.0,0.0
2010-04-12 00:00:00-04:00,30.504215956171553,30.56745755916334,30.412234539876444,30.515716552734375,1685789,0.0,0.0
2010-04-13 00:00:00-04:00,30.452462442573932,30.62493395024833,30.429468265754497,30.538698196411133,2317227,0.0,0.0
2010-04-14 00:00:00-04:00,30.538716169321425,30.768676757812496,30.43523413806256,30.7686767578125,2898398,0.0,0.0
2010-04-15 00:00:00-04:00,30.636445678158612,30.872154195258734,30.417983385161655,30.780170440673828,2088039,0.0,0.0
2010-04-16 00:00:00-04:00,30.72267706272667,31.11360854753833,30.699680543474106,31.067615509033203,4140720,0.0,0.0
2010-04-19 00:00:00-04:00,30.94688870865073,31.0101279716914,30.728426436952205,30.91814422607422,2381127,0.0,0.0
2010-04-20 00:00:00-04:00,30.99863697490115,31.04462769067564,30.55596202989223,30.820417404174805,2609463,0.0,0.0
2010-04-21 00:00:00-04:00,30.791659656403112,31.044614323296887,30.76866314060728,30.969879150390625,2433312,0.0,0.0
2010-04-22 00:00:00-04:00,30.87789621946379,31.044615124234532,30.7686639344255,31.033119201660156,2491781,0.0,0.0
2010-04-23 00:00:00-04:00,30.97562739164667,31.015870126843232,30.676679690457796,30.826154708862305,2332350,0.0,0.0
2010-04-26 00:00:00-04:00,30.854899871462898,31.021621112763697,30.624939377556952,30.66518211364746,2477190,0.0,0.0
2010-04-27 00:00:00-04:00,30.515712586897447,30.613444288772705,30.142024993896488,30.142024993896484,3191273,0.0,0.0
2010-04-28 00:00:00-04:00,30.262743360640396,30.35472706355153,29.98104195668908,30.228248596191406,3108522,0.0,0.0
2010-04-29 00:00:00-04:00,30.469728029088493,31.826492658456957,30.469728029088493,31.625276565551758,8582942,0.0,0.0
2010-04-30 00:00:00-04:00,31.49879995140588,31.878233271526184,31.481551389840593,31.585033416748047,3685326,0.0,0.0
2010-05-03 00:00:00-04:00,31.694274936276948,31.694274936276948,31.211357113548136,31.470062255859375,2880080,0.0,0.0
2010-05-04 00:00:00-04:00,31.222855378454614,31.53905184994877,31.02164156534173,31.119373321533203,3251658,0.0,0.0
2010-05-05 00:00:00-04:00,31.06763229399986,31.493058787536317,30.975648502913835,31.470062255859375,3630585,0.0,0.0
2010-05-06 00:00:00-04:00,31.389554984650978,31.562026517121993,30.18226593545448,30.87789535522461,5148743,0.0,0.0
2010-05-07 00:00:00-04:00,30.81466311354397,30.8721544203417,30.12478378131699,30.37774085998535,4694520,0.0,0.0
2010-05-10 00:00:00-04:00,31.171100211397142,31.326323226373155,30.91814548455884,31.1883487701416,3261563,0.0,0.0
2010-05-11 00:00:00-04:00,31.015879535985356,31.57353237233906,30.83765998632055,31.263086318969727,1980048,0.0,0.0
2010-05-12 00:00:00-04:00,31.268832550455773,31.619521305616594,31.10211128396611,31.55628204345703,2906492,0.0,0.0
2010-05-13 00:00:00-04:00,31.60803023919018,31.76325328101203,31.291836192051342,31.406816482543945,1782597,0.0,0.0
2010-05-14 00:00:00-04:00,31.222846606752054,31.406816472856118,31.159607330219572,31.33207893371582,2854626,0.0,0.0
2010-05-17 00:00:00-04:00,31.41830993833184,32.01045757032608,31.32057821725391,31.95296859741211,3892469,0.0,0.0
2010-05-18 00:00:00-04:00,32.044953129528515,32.19442819970902,31.843739383848174,31.88397979736328,2980296,0.0,0.0
2010-05-19 00:00:00-04:00,31.8552309999262,31.883975483188166,31.447053264992615,31.717256546020508,3013418,0.0,0.0
2010-05-20 00:00:00-04:00,31.372309957719477,31.39530647433877,30.906641006469727,30.906641006469727,4833716,0.0,0.0
2010-05-21 00:00:00-04:00,30.584704412433176,31.090616226196293,30.584704412433176,31.09061622619629,2962511,0.0,0.0
2010-05-24 00:00:00-04:00,30.941149113965114,31.291840330944193,30.82042084400895,31.021636962890625,1640207,0.0,0.0
2010-05-25 00:00:00-04:00,30.544466835819115,30.7169361114502,30.280011455188856,30.716936111450195,3105647,0.0,0.0
2010-05-26 00:00:00-04:00,30.92388808090202,30.94688459815697,30.38348160351211,30.41797637939453,3396818,0.0,0.0
2010-05-27 00:00:00-04:00,30.80301700801965,31.04040800261826,30.669844327273655,31.028827667236328,1776633,0.352113,0.0
2010-05-28 00:00:00-04:00,31.11568517173244,31.19674518317484,30.814603449022925,30.936193466186523,2839077,0.0,0.0
2010-06-01 00:00:00-04:00,30.756695666491936,31.29517067643595,30.70458533341944,31.028827667236328,3339947,0.0,0.0
2010-06-02 00:00:00-04:00,31.179387744465636,31.810501098632812,31.144646718186195,31.810501098632812,3184137,0.0,0.0
2010-06-03 00:00:00-04:00,31.810473383411644,31.96680668931516,31.775734739692368,31.908905029296875,1708686,0.0,0.0
2010-06-04 00:00:00-04:00,31.27779781241671,31.33569948713305,30.669843165502765,30.81459617614746,4737972,0.0,0.0
2010-06-07 00:00:00-04:00,30.797240687755135,31.399406659903406,30.69881131743129,30.970943450927734,2595512,0.0,0.0
2010-06-08 00:00:00-04:00,30.97093127062434,31.49782364270668,30.878288578810423,31.468873977661133,3342609,0.0,0.0
2010-06-09 00:00:00-04:00,31.387807076302217,31.636778375102477,31.179365770116686,31.254636764526367,3667647,0.0,0.0
2010-06-10 00:00:00-04:00,31.584675816395173,31.694685487363163,31.300963446024603,31.457294464111328,4145939,0.0,0.0
2010-06-11 00:00:00-04:00,31.248846665635515,31.26042700002825,30.901443690729888,31.069355010986328,3368169,0.0,0.0
2010-06-14 00:00:00-04:00,31.26043006317782,31.78732474436203,31.26043006317782,31.53835105895996,3565088,0.0,0.0
2010-06-15 00:00:00-04:00,31.827854520835487,31.827854520835487,31.38201983915706,31.625202178955078,2322765,0.0,0.0
2010-06-16 00:00:00-04:00,31.370448241039746,31.497829614140546,31.306759906782393,31.382028579711914,2437892,0.0,0.0
2010-06-17 00:00:00-04:00,31.49782908735988,31.7352224977295,31.39360839334644,31.72943115234375,2607440,0.0,0.0
2010-06-18 00:00:00-04:00,31.654152061942288,31.82206339865204,31.50361240466995,31.53835105895996,3200645,0.0,0.0
2010-06-21 00:00:00-04:00,31.677318868797453,31.781539556439537,31.017253729633303,31.243066787719727,4295678,0.0,0.0
2010-06-22 00:00:00-04:00,31.13883057259427,31.538341441142897,30.941969633246025,30.96512794494629,2512868,0.0,0.0
2010-06-23 00:00:00-04:00,30.953562726946544,31.06357475847913,30.698802355515788,30.907243728637695,1942773,0.0,0.0
2010-06-24 00:00:00-04:00,30.849337299263336,30.849337299263336,30.490356296442105,30.606157302856445,2377826,0.0,0.0
2010-06-25 00:00:00-04:00,30.57720147924992,30.71037414903251,30.299280509840525,30.351390838623047,3304908,0.0,0.0
2010-06-28 00:00:00-04:00,30.357189694596318,30.721962114610818,30.281921024789433,30.40351104736328,2175263,0.0,0.0
2010-06-29 00:00:00-04:00,30.113993348206673,30.305062944208636,29.679739134111287,29.963451385498047,3443252,0.0,0.0
2010-06-30 00:00:00-04:00,29.685540891902143,29.685540891902143,29.071794846092846,29.123905181884766,5224464,0.0,0.0
2010-07-01 00:00:00-04:00,29.071795255175665,29.430778618923657,28.805454580621372,29.396039962768555,3309488,0.0,0.0
2010-07-02 00:00:00-04:00,29.39604599499597,29.517636021074832,29.210762930880012,29.338144302368164,1939898,0.0,0.0
2010-07-06 00:00:00-04:00,29.702914557114543,29.893986600350456,29.459732170477277,29.70870590209961,1859171,0.0,0.0
2010-07-07 00:00:00-04:00,29.73185903018654,30.102422714233402,29.587108362951692,30.1024227142334,1798253,0.0,0.0
2010-07-08 00:00:00-04:00,30.24139006880508,30.351399749736963,29.853456984573835,30.07347869873047,2313926,0.0,0.0
2010-07-09 00:00:00-04:00,30.131377185673397,30.137166178277944,29.888194802719045,29.975046157836914,1109837,0.0,0.0
2010-07-12 00:00:00-04:00,29.85345574372216,29.951885082734304,29.77239338229167,29.893985748291016,1078100,0.0,0.0
2010-07-13 00:00:00-04:00,30.13716492729575,30.241387960486623,29.992414242969716,30.079265594482422,1769924,0.0,0.0
2010-07-14 00:00:00-04:00,29.986634248515887,30.166125997764563,29.81293384566195,30.14296531677246,2449926,0.0,0.0
2010-07-15 00:00:00-04:00,30.177697848577704,30.2587578569526,29.755023772406748,30.044525146484375,2615001,0.0,0.0
2010-07-16 00:00:00-04:00,29.899772474687342,29.998204158532037,29.48867876304318,29.55816078186035,2216159,0.0,0.0
2010-07-19 00:00:00-04:00,29.720283887484047,29.80713524391725,29.46552351546234,29.70870590209961,1929141,0.0,0.0
2010-07-20 00:00:00-04:00,29.413421528968307,29.90557543476526,29.40184118800083,29.899784088134766,1953956,0.0,0.0
2010-07-21 00:00:00-04:00,30.009784833538927,30.015573825692698,29.523420105502495,29.610271453857422,2050871,0.0,0.0
2010-07-22 00:00:00-04:00,29.720279093601086,29.89398177844924,29.152856752696515,29.297607421875,3550710,0.0,0.0
2010-07-23 00:00:00-04:00,29.31496904341224,29.76080362185293,29.262858722114533,29.587100982666016,2649933,0.0,0.0
2010-07-26 00:00:00-04:00,29.529215084252435,29.824505470875273,29.529215084252435,29.726076126098633,2497851,0.0,0.0
2010-07-27 00:00:00-04:00,29.847667572137365,30.444042071311706,29.616065505156044,30.38614273071289,3949446,0.0,0.0
2010-07-28 00:00:00-04:00,30.386136117367517,30.386136117367517,29.801339731755654,29.830291748046875,3219921,0.0,0.0
2010-07-29 00:00:00-04:00,28.68386414796346,29.008106498385803,27.375314410299104,27.780616760253906,11642793,0.0,0.0
2010-07-30 00:00:00-04:00,27.670608486854537,29.042849081819103,27.670608486854537,28.979158401489258,10353824,0.0,0.0
2010-08-02 00:00:00-04:00,29.222348415879463,29.257089437574535,28.805465564712303,28.95021629333496,4512192,0.0,0.0
2010-08-03 00:00:00-04:00,28.712815298596517,28.990736319510525,28.672285296731513,28.75913429260254,4002377,0.0,0.0
2010-08-04 00:00:00-04:00,28.863360150948317,29.50026701542725,28.76493080083288,29.390254974365234,3687030,0.0,0.0
2010-08-05 00:00:00-04:00,29.29761307035239,29.29761307035239,28.35383551441729,28.87493896484375,5818628,0.0,0.0
2010-08-06 00:00:00-04:00,28.735974292766485,29.089166304633252,28.62017328607849,29.03705596923828,4609746,0.0,0.0
2010-08-09 00:00:00-04:00,29.071800538535353,29.58132601252912,29.071800538535353,29.407623291015625,4236144,0.0,0.0
2010-08-10 00:00:00-04:00,29.28603136637692,30.015576162947173,29.28603136637692,29.975046157836914,5317439,0.0,0.0
2010-08-11 00:00:00-04:00,29.67395927515407,29.749227927377326,29.314975931951626,29.482887268066406,4690686,0.0,0.0
2010-08-12 00:00:00-04:00,28.89808954827431,29.32655249701688,28.834398887433593,29.164432525634766,4994318,0.0,0.0
2010-08-13 00:00:00-04:00,29.077599247436883,29.54080113342415,28.98495887023943,29.320781707763672,3681812,0.0,0.0
2010-08-16 00:00:00-04:00,29.228130076606476,29.494473138189058,29.083379384302116,29.48868179321289,1713798,0.0,0.0
2010-08-17 00:00:00-04:00,29.604480440263856,29.85924077119418,29.448149435275088,29.645008087158203,2531931,0.0,0.0
2010-08-18 00:00:00-04:00,29.685545632572993,29.70291496317995,29.407622229104412,29.506053924560547,2431182,0.0,0.0
2010-08-19 00:00:00-04:00,29.477101080303893,29.477101080303893,28.776506006634918,28.8691463470459,3909509,0.0,0.0
2010-08-20 00:00:00-04:00,28.811243246013117,28.869144926102944,28.666492574227313,28.80545425415039,3066029,0.0,0.0
2010-08-23 00:00:00-04:00,28.927040022212488,29.071790672822967,28.80545004024981,28.898090362548828,1911782,0.0,0.0
2010-08-24 00:00:00-04:00,28.66649548047904,28.91546684937511,28.660706488029415,28.788087844848633,2979444,0.0,0.0
2010-08-25 00:00:00-04:00,28.602792627076436,28.903874209032487,28.556473650317212,28.71859359741211,2935034,0.0,0.0
2010-08-26 00:00:00-04:00,28.730184901163167,28.851774907917154,28.37120387309741,28.60859489440918,3273384,0.0,0.0
2010-08-27 00:00:00-04:00,28.64911572907972,29.245489939912982,28.64911572907972,29.233909606933594,2683161,0.0,0.0
2010-08-30 00:00:00-04:00,29.166802790655446,29.254354092178552,28.76989454608904,28.78156852722168,2126273,0.380282,0.0
2010-08-31 00:00:00-04:00,28.75821176217788,29.201811016284033,28.75821176217788,28.997522354125977,3450387,0.0,0.0
2010-09-01 00:00:00-04:00,29.30104143123203,29.441126792462946,28.997525124659848,29.12593650817871,3513009,0.0,0.0
2010-09-02 00:00:00-04:00,29.21932039360434,29.283526073135498,28.886618020459863,29.195972442626953,2735133,0.0,0.0
2010-09-03 00:00:00-04:00,29.301045092329208,29.42361831665039,29.149285734424254,29.42361831665039,2081117,0.0,0.0
2010-09-07 00:00:00-04:00,29.31855578575195,29.49366310743527,29.20181836173445,29.22516632080078,1257020,0.0,0.0
2010-09-08 00:00:00-04:00,29.21348891865922,29.622068669194807,29.21348891865922,29.51116943359375,1687493,0.0,0.0
2010-09-09 00:00:00-04:00,29.75631665593142,29.75631665593142,29.575373560924096,29.703784942626953,1295040,0.0,0.0
2010-09-10 00:00:00-04:00,29.540350660601728,29.95476855034536,29.540350660601728,29.92558479309082,2082182,0.0,0.0
2010-09-13 00:00:00-04:00,30.030655766482468,30.071513511173894,29.75048498672088,29.94894027709961,1444140,0.0,0.0
2010-09-14 00:00:00-04:00,29.803014984200058,29.803014984200058,29.546194550836606,29.598726272583008,1923923,0.0,0.0
2010-09-15 00:00:00-04:00,29.616228880540046,29.78549798419115,29.417776021059264,29.767988204956055,2129787,0.0,0.0
2010-09-16 00:00:00-04:00,29.767994932602072,29.80885267426029,29.540355894531036,29.75632095336914,1630941,0.0,0.0
2010-09-17 00:00:00-04:00,29.767995044105483,29.832198373155972,29.51700804662845,29.522846221923828,2358017,0.0,0.0
2010-09-20 00:00:00-04:00,29.62207132935533,29.697951008588124,29.52868186695884,29.662931442260742,2129361,0.0,0.0
2010-09-21 00:00:00-04:00,29.53451935119387,29.668766552040665,29.20181687966953,29.394433975219727,3031523,0.0,0.0
2010-09-22 00:00:00-04:00,29.458628410890423,29.767982806258686,29.458628410890423,29.63373565673828,2167382,0.0,0.0
2010-09-23 00:00:00-04:00,29.359410088756654,29.651254800265384,29.33022632899994,29.51116943359375,1748091,0.0,0.0
2010-09-24 00:00:00-04:00,29.668760589558886,29.797171960785732,29.645412636369727,29.767988204956055,2322552,0.0,0.0
2010-09-27 00:00:00-04:00,29.732972781361923,29.767994718809188,29.534519878455537,29.540355682373047,1577052,0.0,0.0
2010-09-28 00:00:00-04:00,29.598716611748923,29.69794184748668,29.306871964058622,29.569530487060547,1818168,0.0,0.0
2010-09-29 00:00:00-04:00,29.493662355634964,29.662931497579923,29.388598913828723,29.546194076538086,1240512,0.0,0.0
2010-09-30 00:00:00-04:00,29.58704469397396,29.762149597716355,29.260180468024913,29.48198127746582,2305832,0.0,0.0
2010-10-01 00:00:00-04:00,29.499500469853636,29.767997270671447,29.487826489703792,29.715465545654297,2174624,0.0,0.0
2010-10-04 00:00:00-04:00,29.52868202590511,29.75048288953345,29.38276084191801,29.522846221923828,2115942,0.0,0.0
2010-10-05 00:00:00-04:00,29.65125459618931,29.76799200572658,29.52867901195256,29.557865142822266,3790974,0.0,0.0
2010-10-06 00:00:00-04:00,29.55202568290978,29.715458997679807,29.406104520162746,29.47031021118164,2684120,0.0,0.0
2010-10-07 00:00:00-04:00,29.61039512224488,29.63374307704602,29.19597722412265,29.301040649414062,1616244,0.0,0.0
2010-10-08 00:00:00-04:00,29.283531227362886,29.359408524424662,28.98001255386082,29.166793823242188,2606801,0.0,0.0
2010-10-11 00:00:00-04:00,29.13176869177327,29.195974375555185,29.00919549799697,29.07923698425293,1567254,0.0,0.0
2010-10-12 00:00:00-04:00,29.04422329889632,29.277698147766436,28.909976090755958,29.201818466186523,2027441,0.0,0.0
2010-10-13 00:00:00-04:00,29.312715193027593,29.721294924684933,29.312715193027593,29.657089233398438,2917355,0.0,0.0
2010-10-14 00:00:00-04:00,29.68044075210634,29.826361932980955,29.336066670389688,29.400272369384766,2620539,0.0,0.0
2010-10-15 00:00:00-04:00,29.592877012174146,29.622060764142777,29.149275445523333,29.230993270874023,3200006,0.0,0.0
2010-10-18 00:00:00-04:00,29.277693435675765,29.277693435675765,29.143446249141782,29.242673873901367,2354289,0.0,0.0
2010-10-19 00:00:00-04:00,29.090914575042536,29.36524712299146,28.944993410612476,29.12593650817871,2325321,0.0,0.0
2010-10-20 00:00:00-04:00,29.16095051616087,29.400263456709116,29.149276540672176,29.195972442626953,1792928,0.0,0.0
2010-10-21 00:00:00-04:00,28.6298037404555,29.49949494249214,28.489718376219663,29.03838348388672,7797824,0.0,0.0
2010-10-22 00:00:00-04:00,28.92164421081543,29.009197854231925,28.69984338645701,28.92164421081543,4566827,0.0,0.0
2010-10-25 00:00:00-04:00,29.044231724398834,29.120111427990846,28.863290916783438,28.933332443237305,2523624,0.0,0.0
2010-10-26 00:00:00-04:00,28.89829197086261,28.94498787277685,28.676491179396606,28.752370834350586,2753238,0.0,0.0
2010-10-27 00:00:00-04:00,28.588942277260102,28.775723544495307,28.43718531356653,28.64731216430664,3357839,0.0,0.0
2010-10-28 00:00:00-04:00,28.682333323035454,29.079239058993387,28.629801611767093,28.822416305541992,3228974,0.0,0.0
2010-10-29 00:00:00-04:00,28.75822387897468,29.353582708368634,28.75822387897468,29.33607292175293,4337319,0.0,0.0
2010-11-01 00:00:00-04:00,29.4002623636577,29.651246899050143,29.242667257389428,29.622060775756836,5263124,0.0,0.0
2010-11-02 00:00:00-04:00,29.476144233349793,29.476144233349793,28.810744150837323,29.003358840942383,7693560,0.0,0.0
2010-11-03 00:00:00-04:00,28.98002600376827,29.160969182698505,28.72320549256086,28.933332443237305,3574460,0.0,0.0
2010-11-04 00:00:00-04:00,28.95083769667328,29.032553193287303,28.694014854384104,28.78156852722168,5066951,0.0,0.0
2010-11-05 00:00:00-04:00,28.83409474362919,28.88079065923157,28.629806041153802,28.78740119934082,5277608,0.0,0.0
2010-11-08 00:00:00-05:00,28.688173564342765,28.822420764728594,28.629806041153802,28.78740119934082,2378571,0.0,0.0
2010-11-09 00:00:00-05:00,28.787384913745463,28.81073285833826,28.472194775680748,28.565584182739258,3421632,0.0,0.0
2010-11-10 00:00:00-05:00,28.454695130981786,28.530574798583984,28.314612144515575,28.530574798583984,2907450,0.0,0.0
2010-11-11 00:00:00-05:00,28.431342218624994,28.746532440185543,28.35546493556706,28.746532440185547,2275479,0.0,0.0
2010-11-12 00:00:00-05:00,28.717343686886768,28.723181859221285,28.460523386990257,28.571422576904297,1990592,0.0,0.0
2010-11-15 00:00:00-05:00,28.676498081491022,28.746539579907225,28.448861433152945,28.4838809967041,1185878,0.0,0.0
2010-11-16 00:00:00-05:00,28.39047934091864,28.583093955527517,28.326271307632112,28.565584182739258,3707585,0.0,0.0
2010-11-17 00:00:00-05:00,28.565596730857393,28.676495959419288,28.49555523762429,28.530574798583984,2423727,0.0,0.0
2010-11-18 00:00:00-05:00,28.69400492881629,28.845764259730963,28.61228946046854,28.822416305541992,6778938,0.0,0.0
2010-11-19 00:00:00-05:00,28.822424065613777,28.822424065613777,28.524745869156074,28.58894920349121,7736373,0.0,0.0
2010-11-22 00:00:00-05:00,28.565604874952406,28.71152607739005,28.396335711009282,28.676504135131836,6131844,0.0,0.0
2010-11-23 00:00:00-05:00,28.612292990188468,28.787400296894006,28.419678272651893,28.775726318359375,3423549,0.0,0.0
2010-11-24 00:00:00-05:00,28.71151351928711,28.88078260919378,28.618124085427112,28.71151351928711,1997834,0.0,0.0
2010-11-26 00:00:00-05:00,28.66482187120454,28.933318608302173,28.583106400862796,28.880786895751953,1260854,0.0,0.0
