Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,10.457946957171075,10.465553256308056,10.332452069348001,10.374282836914062,26923406,0.0,0.0
2010-03-30 00:00:00-04:00,10.450345344795405,10.457950785007846,10.244988980264779,10.321046829223633,26093232,0.0,0.0
2010-03-31 00:00:00-04:00,10.267805406793356,10.340060530327259,10.210762024273201,10.256397247314453,19122286,0.0,0.0
2010-04-01 00:00:00-04:00,10.313436709965146,10.3780863746764,10.09667226534741,10.104278564453125,34278552,0.0,0.0
2010-04-05 00:00:00-04:00,10.077660778521613,10.522598778572828,10.077660778521613,10.4085111618042,30390228,0.0,0.0
2010-04-06 00:00:00-04:00,10.347665357413394,10.442737655985509,10.225973159924484,10.3704833984375,36571630,0.0,0.0
2010-04-07 00:00:00-04:00,10.298226964783202,10.332453160242459,10.138505868251196,10.210760116577148,42066367,0.0,0.0
2010-04-08 00:00:00-04:00,10.028224205415587,10.168930877798255,9.948363638341409,10.062450408935547,47572272,0.0,0.0
2010-04-09 00:00:00-04:00,10.058644960273027,10.11949104907554,9.993995290782316,10.096673011779785,22662050,0.0,0.0
2010-04-12 00:00:00-04:00,10.130901757107825,10.187946003003338,10.081463812795715,10.12709903717041,19034374,0.0,0.0
2010-04-13 00:00:00-04:00,10.089069695677251,10.130901336669922,9.982589233305772,10.130901336669922,27536177,0.0,0.0
2010-04-14 00:00:00-04:00,10.206958368448436,10.305833383407954,10.153718572345328,10.283016204833984,35021290,0.0,0.0
2010-04-15 00:00:00-04:00,10.332453706997462,10.34766458426569,10.23738055382044,10.260198593139648,33489720,0.0,0.0
2010-04-16 00:00:00-04:00,10.25639524869126,10.279212424911318,9.971178391669577,10.013010025024414,48457570,0.0,0.0
2010-04-19 00:00:00-04:00,9.963573458789584,10.032025858549787,9.792443321097576,10.009208679199219,27368431,0.0,0.0
2010-04-20 00:00:00-04:00,10.070053412365407,10.108082326695149,9.971178407449756,10.039629936218262,30383338,0.0,0.0
2010-04-21 00:00:00-04:00,10.016812328747948,10.108081021992094,9.84948409324496,9.997797012329102,63975701,0.0,0.0
2010-04-22 00:00:00-04:00,9.294263566318012,9.434971069067261,9.088908114357507,9.423562049865723,134770284,0.0,0.0
2010-04-23 00:00:00-04:00,9.412153638002199,9.438773533141834,9.282855157948875,9.336095809936523,61910957,0.0,0.0
2010-04-26 00:00:00-04:00,9.290462937691993,9.427366877676459,9.199192495424331,9.339900016784668,52156051,0.0,0.0
2010-04-27 00:00:00-04:00,9.279051354567207,9.317081129396056,8.997638086842233,9.039469718933105,62393998,0.0,0.0
2010-04-28 00:00:00-04:00,9.088908324384095,9.142148117332479,9.009047773253103,9.123133659362793,39431858,0.0,0.0
2010-04-29 00:00:00-04:00,9.126939580696964,9.244828216288475,9.039472706924371,9.218208312988281,39855974,0.0,0.0
2010-04-30 00:00:00-04:00,9.183980676190746,9.260038515718902,9.039471298112355,9.043274879455566,36319774,0.0,0.0
2010-05-03 00:00:00-04:00,8.993835491860416,9.164965603261832,8.982426473083642,9.092710494995117,25973957,0.0,0.0
2010-05-04 00:00:00-04:00,8.830309829242694,8.849324283934878,8.541290290263133,8.777070045471191,88734096,0.0,0.0
2010-05-05 00:00:00-04:00,8.777069646463476,8.841718444794648,8.5831215280535,8.617347717285156,61155151,0.0,0.0
2010-05-06 00:00:00-04:00,8.59453679382228,8.80369593800024,7.818747202965665,8.46904182434082,71709343,0.0,0.0
2010-05-07 00:00:00-04:00,8.423404016999397,8.63256309741334,8.081143703594764,8.168610572814941,71566783,0.0,0.0
2010-05-10 00:00:00-04:00,8.605941321996003,8.68199915286156,8.411993163922103,8.491853713989258,47490062,0.0,0.0
2010-05-11 00:00:00-04:00,8.427204895277997,8.670590126182708,8.354949783675416,8.510869026184082,30914849,0.0,0.0
2010-05-12 00:00:00-04:00,8.567911033347094,8.594531789585815,8.453825155568138,8.56030559539795,26510933,0.0,0.0
2010-05-13 00:00:00-04:00,8.807495389325835,8.864538771105583,8.61735078339334,8.624957084655762,47767579,0.0,0.0
2010-05-14 00:00:00-04:00,8.598335433059002,8.613547172301224,8.396781826943567,8.461431503295898,41775545,0.0,0.0
2010-05-17 00:00:00-04:00,8.427204399329419,8.571714614030023,8.362555591636617,8.56030559539795,34881581,0.0,0.0
2010-05-18 00:00:00-04:00,8.605944001092588,8.659183809905715,8.415799364735205,8.431010246276855,40377506,0.0,0.0
2010-05-19 00:00:00-04:00,8.366358919203538,8.41199327363469,8.168608901057317,8.22945499420166,74340050,0.0,0.0
2010-05-20 00:00:00-04:00,8.0393089505267,8.161001976362401,7.757895713268462,7.913814067840576,81660269,0.0,0.0
2010-05-21 00:00:00-04:00,7.723672102536291,8.168610141801924,7.723672102536291,8.145792961120605,68853866,0.0,0.0
2010-05-24 00:00:00-04:00,8.111566237000057,8.297908113699311,8.031705678902803,8.122974395751953,48636720,0.0,0.0
2010-05-25 00:00:00-04:00,7.890997565668768,8.218046074275655,7.81874331389571,8.210440635681152,59012474,0.0,0.0
2010-05-26 00:00:00-04:00,8.263681060103696,8.38157052527555,8.100156379514463,8.130578994750977,42581484,0.0,0.0
2010-05-27 00:00:00-04:00,8.278893496572191,8.335936012663478,8.210441098529081,8.332133293151855,33229786,0.0,0.0
2010-05-28 00:00:00-04:00,8.343539530908787,8.347342249152241,8.039308284101432,8.141986846923828,35250574,0.0,0.0
2010-06-01 00:00:00-04:00,7.993674410334149,8.195227989569124,7.955646359862928,7.970858097076416,28138493,0.0,0.0
2010-06-02 00:00:00-04:00,7.9974791512865755,8.084945144965141,7.871983378202316,8.08114242553711,29447431,0.0,0.0
2010-06-03 00:00:00-04:00,8.183818198694814,8.434809684753418,8.065929616116655,8.434809684753418,56722486,0.0,0.0
2010-06-04 00:00:00-04:00,8.347345670277374,8.685803243407632,8.328331209558915,8.362557411193848,133898767,0.0,0.0
2010-06-07 00:00:00-04:00,8.3663586937276,8.47664271929052,8.141988785161447,8.195228576660156,63761861,0.0,0.0
2010-06-08 00:00:00-04:00,8.183819679397631,8.25987751033821,7.9594497674896525,8.248469352722168,68568509,0.0,0.0
2010-06-09 00:00:00-04:00,8.316921105734554,8.507065688165811,8.259877731005176,8.282695770263672,52923262,0.0,0.0
2010-06-10 00:00:00-04:00,8.34734445009639,8.51086913305517,8.34734445009639,8.47283935546875,40531471,0.0,0.0
2010-06-11 00:00:00-04:00,8.366359358614684,8.628758202937943,8.362556639163767,8.613547325134277,42902957,0.0,0.0
2010-06-14 00:00:00-04:00,8.670588261887978,8.716223467581399,8.4272030833144,8.44621753692627,31794682,0.0,0.0
2010-06-15 00:00:00-04:00,8.480447030850254,8.526081392620513,8.366360264716048,8.514673233032227,46399954,0.0,0.0
2010-06-16 00:00:00-04:00,8.47664332946596,8.526080405374598,8.370162015386887,8.415797233581543,40373705,0.0,0.0
2010-06-17 00:00:00-04:00,8.499461688722429,8.499461688722429,8.332134255508535,8.404389381408691,23284800,0.0,0.0
2010-06-18 00:00:00-04:00,8.427206993103027,8.514673864981027,8.377769907800845,8.427206993103027,32992186,0.0,0.0
2010-06-21 00:00:00-04:00,8.533684738235529,8.60594070643965,8.252271473528312,8.316920280456543,32942052,0.0,0.0
2010-06-22 00:00:00-04:00,8.373965539152438,8.40438815603201,8.187623671644815,8.199031829833984,24247555,0.0,0.0
2010-06-23 00:00:00-04:00,8.191426587700365,8.271287143775647,8.054521792475915,8.115367889404297,27539978,0.0,0.0
2010-06-24 00:00:00-04:00,8.0659324217803,8.126778524346948,7.837758029165409,7.932830333709717,38072074,0.0,0.0
2010-06-25 00:00:00-04:00,7.9518445338441195,8.02790237498531,7.811137872416328,7.9670562744140625,39524522,0.0,0.0
2010-06-28 00:00:00-04:00,7.936632783233138,7.974661699626686,7.769305378759843,7.875785827636719,42527786,0.0,0.0
2010-06-29 00:00:00-04:00,7.719866922389497,7.742684960054267,7.43084734962225,7.487890720367432,74630873,0.0,0.0
2010-06-30 00:00:00-04:00,7.472680342281632,7.66282580774098,7.438454141264779,7.457469463348389,49089110,0.0,0.0
2010-07-01 00:00:00-04:00,7.453667003102761,7.518316695127899,7.2483114895286915,7.468878746032715,61793582,0.0,0.0
2010-07-02 00:00:00-04:00,7.514511246608278,7.514511246608278,7.320564803832581,7.324367523193359,38155946,0.0,0.0
2010-07-06 00:00:00-04:00,7.468876536707245,7.529722628719868,7.290140979849839,7.358592510223389,36013745,0.0,0.0
2010-07-07 00:00:00-04:00,7.328170076815278,7.544935441467576,7.286339298165525,7.533526420593262,39326126,0.0,0.0
2010-07-08 00:00:00-04:00,7.556344622193346,7.681840407631517,7.468877758196008,7.563950061798096,39107534,0.0,0.0
2010-07-09 00:00:00-04:00,7.582962781799181,7.723670275855058,7.503102237447654,7.716063976287842,37884845,0.0,0.0
2010-07-12 00:00:00-04:00,7.674230424126099,7.773105400089106,7.628596084976444,7.689442157745361,26193024,0.0,0.0
2010-07-13 00:00:00-04:00,7.776912645390418,8.035509682335539,7.776912645390418,7.989875316619873,38047363,0.0,0.0
2010-07-14 00:00:00-04:00,7.993675451713002,8.161003721151793,7.868180542196577,8.027901649475098,37201982,0.0,0.0
2010-07-15 00:00:00-04:00,8.077340478073804,8.081143197865268,7.86437869095787,7.9974799156188965,36449266,0.0,0.0
2010-07-16 00:00:00-04:00,8.00128123146613,8.0164929696714,7.6285983848331504,7.6400065422058105,44357306,0.0,0.0
2010-07-19 00:00:00-04:00,7.67042777531278,7.811135251231855,7.651413321408167,7.757895469665527,22989701,0.0,0.0
2010-07-20 00:00:00-04:00,7.620990751454103,7.929025595662616,7.5753555448229495,7.90620756149292,36816595,0.0,0.0
2010-07-21 00:00:00-04:00,7.875785543186299,7.967055111576108,7.617189438074971,7.670429229736328,56822278,0.0,0.0
2010-07-22 00:00:00-04:00,8.024098637254797,8.191426038878337,7.9024064515513555,7.963252544403076,59539946,0.0,0.0
2010-07-23 00:00:00-04:00,7.92142014408282,8.02790058085844,7.788318951832049,8.020295143127441,30549658,0.0,0.0
2010-07-26 00:00:00-04:00,7.9822670811398675,8.039310455322266,7.932829145498421,8.039310455322266,18448452,0.0,0.0
2010-07-27 00:00:00-04:00,8.096354995956748,8.103960435593423,7.944239309554857,8.001282691955566,21468586,0.0,0.0
2010-07-28 00:00:00-04:00,7.963253770355093,8.020297152755802,7.917618547409398,8.001282691955566,21418690,0.0,0.0
2010-07-29 00:00:00-04:00,7.993677183271175,8.062129593623252,7.814941578708774,7.898604869842529,28231632,0.0,0.0
2010-07-30 00:00:00-04:00,7.849165066607774,8.039309627639536,7.8073325738141195,7.951842784881592,24362554,0.0,0.0
2010-08-02 00:00:00-04:00,8.092551668046676,8.20663842427537,8.054521887595294,8.161004066467285,24652663,0.0,0.0
2010-08-03 00:00:00-04:00,8.130582755863562,8.180020713341376,7.955650698488166,7.97466516494751,29407277,0.0,0.0
2010-08-04 00:00:00-04:00,7.99747945127239,8.069733708240632,7.951844231298854,8.024099349975586,29401812,0.0,0.0
2010-08-05 00:00:00-04:00,7.986070644712364,8.027902284526956,7.8719838842861085,8.012690544128418,18679637,0.0,0.0
2010-08-06 00:00:00-04:00,7.8909965262828745,8.164804343537554,7.875784789389099,8.157198905944824,28143720,0.0,0.0
2010-08-09 00:00:00-04:00,8.313117902955543,8.605940167833507,8.259876394439905,8.358752250671387,52958426,0.0,0.0
2010-08-10 00:00:00-04:00,8.351147752418445,8.404388410706588,8.22565197657557,8.332133293151855,29825215,0.0,0.0
2010-08-11 00:00:00-04:00,8.172412000352166,8.191426459200782,8.065931547824983,8.08114242553711,25042327,0.0,0.0
2010-08-12 00:00:00-04:00,8.138185522199667,8.313119226957506,8.11156562541048,8.210440635681152,38485735,0.0,0.0
2010-08-13 00:00:00-04:00,8.138185394313778,8.25987758016408,8.10776277870541,8.176215171813965,29855866,0.0,0.0
2010-08-16 00:00:00-04:00,8.161003207927028,8.556503231879647,8.138185169714967,8.38537311553955,62520401,0.0,0.0
2010-08-17 00:00:00-04:00,8.396781629151912,8.545095436988614,8.396781629151912,8.499460220336914,45830902,0.0,0.0
2010-08-18 00:00:00-04:00,8.51086980701548,8.69340810065972,8.419600229339117,8.647773742675781,40434530,0.0,0.0
2010-08-19 00:00:00-04:00,8.575516297630665,8.841718657627506,8.560304561860622,8.796083450317383,59910840,0.0,0.0
2010-08-20 00:00:00-04:00,8.727634773098906,8.917779377853252,8.720028471883612,8.887356758117676,48882636,0.0,0.0
2010-08-23 00:00:00-04:00,8.910173189351733,8.978625592612634,8.830312626686377,8.849327087402344,33699996,0.0,0.0
2010-08-24 00:00:00-04:00,8.754253686889856,8.856932278915291,8.662984114547836,8.697210311889648,37266847,0.0,0.0
2010-08-25 00:00:00-04:00,8.640169494060094,8.856934016913256,8.61354873014447,8.807496070861816,37959214,0.0,0.0
2010-08-26 00:00:00-04:00,8.841720416765957,8.921580968312322,8.640167678264028,8.643969535827637,53683582,0.0,0.0
2010-08-27 00:00:00-04:00,8.68580115015389,8.82270506199162,8.507064745450233,8.815098762512207,42847358,0.0,0.0
2010-08-30 00:00:00-04:00,8.822704203342019,8.940593647570397,8.788478013286488,8.796083450317383,33592363,0.0,0.0
2010-08-31 00:00:00-04:00,8.746649029262574,8.845524049083519,8.647774009441628,8.834115028381348,39890664,0.0,0.0
2010-09-01 00:00:00-04:00,8.83031258234783,9.142149391840496,8.83031258234783,9.138346672058105,51055250,0.0,0.0
2010-09-02 00:00:00-04:00,9.096514817078443,9.153558197598223,9.035668716865716,9.149755477905273,33678612,0.0,0.0
2010-09-03 00:00:00-04:00,9.222012527432023,9.309478545494985,9.1079248808257,9.176377296447754,40381070,0.0,0.0
2010-09-07 00:00:00-04:00,9.123135093625365,9.134544976592727,8.917779604635239,8.948203086853027,33294650,0.0,0.0
2010-09-08 00:00:00-04:00,9.13073961375682,9.347504081718093,9.092710699257763,9.343701362609863,55364364,0.0,0.0
2010-09-09 00:00:00-04:00,9.362717170273983,9.366520751639202,9.10412103140728,9.2410249710083,34534210,0.0,0.0
2010-09-10 00:00:00-04:00,9.252432576962429,9.336096712951946,9.111725926114708,9.164966583251953,25518953,0.0,0.0
2010-09-13 00:00:00-04:00,9.12693821105603,9.30567465200636,9.123134629690814,9.2410249710083,26283787,0.0,0.0
2010-09-14 00:00:00-04:00,9.187783461648925,9.275250314212952,9.142148244860046,9.222009658813477,35492213,0.0,0.0
2010-09-15 00:00:00-04:00,9.14215056528447,9.233420160319485,9.096516198621288,9.199193954467773,24061752,0.0,0.0
2010-09-16 00:00:00-04:00,9.210602312978812,9.241025796366749,8.99383779439267,9.088910102844238,28605852,0.0,0.0
2010-09-17 00:00:00-04:00,9.161163777433131,9.267644228995056,9.123133998372182,9.210600852966309,41243558,0.0,0.0
2010-09-20 00:00:00-04:00,9.229615250978808,9.400745377940257,9.210600792427536,9.374125480651855,23744318,0.0,0.0
2010-09-21 00:00:00-04:00,9.385532906670605,9.465393454015006,9.336095835318536,9.408350944519043,26198964,0.0,0.0
2010-09-22 00:00:00-04:00,9.088909603996635,9.30187139089796,8.891158696245839,9.256237030029297,62791978,0.0,0.0
2010-09-23 00:00:00-04:00,9.191586180954223,9.317081949988102,9.138345525554746,9.222009658813477,30051173,0.0,0.0
2010-09-24 00:00:00-04:00,9.317081378250423,9.438773558802998,9.210600073985638,9.408350944519043,29089368,0.0,0.0
2010-09-27 00:00:00-04:00,9.396945426747779,9.469200562869403,9.328493011114935,9.41976261138916,20401286,0.0,0.0
2010-09-28 00:00:00-04:00,9.438775912945314,9.503425600126322,9.241025854799084,9.45779037475586,25225279,0.0,0.0
2010-09-29 00:00:00-04:00,9.415955977648478,9.560466203058544,9.343701726651865,9.503423690795898,26303746,0.0,0.0
2010-09-30 00:00:00-04:00,9.54145342691028,9.568074189814187,9.222011165731963,9.279053688049316,36916625,0.0,0.0
2010-10-01 00:00:00-04:00,9.355108222267672,9.393137993199925,9.199189866790979,9.301868438720703,24751030,0.0,0.0
2010-10-04 00:00:00-04:00,9.298065649642538,9.309473805298278,9.100315667860444,9.157358169555664,20926620,0.0,0.0
2010-10-05 00:00:00-04:00,9.290458934350424,9.374122177815106,9.218202983263799,9.35130500793457,28749838,0.0,0.0
2010-10-06 00:00:00-04:00,9.377927641714743,9.423561994837621,9.222009263218446,9.298067092895508,28247789,0.0,0.0
2010-10-07 00:00:00-04:00,9.34370275041838,9.457789510860716,9.29806839092485,9.412155151367188,23731963,0.0,0.0
2010-10-08 00:00:00-04:00,9.4311686333267,9.4311686333267,9.244826754562471,9.358914375305176,16913081,0.0,0.0
2010-10-11 00:00:00-04:00,9.332293048813755,9.408350876536632,9.210600007432125,9.237220764160156,20996712,0.0,0.0
2010-10-12 00:00:00-04:00,9.229614701502795,9.351307746011129,9.157359590967909,9.298067092895508,28933027,0.0,0.0
2010-10-13 00:00:00-04:00,9.332295443831418,9.533848221998038,9.298069240230719,9.45779037475586,24066979,0.0,0.0
2010-10-14 00:00:00-04:00,9.514830729458028,9.762018654259112,9.507225291839784,9.613706588745117,31913957,0.0,0.0
2010-10-15 00:00:00-04:00,9.769625991505027,9.849485680105795,9.69737001791368,9.765822410583496,32847725,0.0,0.0
2010-10-18 00:00:00-04:00,9.830473364614683,9.887516745367527,9.674554962898611,9.781035423278809,19326622,0.0,0.0
2010-10-19 00:00:00-04:00,9.739205683065087,9.773431028826911,9.556666484361472,9.708782196044922,34246001,0.0,0.0
2010-10-20 00:00:00-04:00,9.712584398869284,9.849488359746442,9.693569935922216,9.758218765258789,40215463,0.0,0.0
2010-10-21 00:00:00-04:00,10.446539205735576,10.815419307775127,10.332452469635715,10.343860626220703,126645314,0.0,0.0
2010-10-22 00:00:00-04:00,10.366678180300491,10.682317618460646,10.343860144775897,10.674712181091309,45063454,0.0,0.0
2010-10-25 00:00:00-04:00,10.526402911081043,10.678518604913874,10.518796609364248,10.621475219726562,43493630,0.0,0.0
2010-10-26 00:00:00-04:00,10.492173400645347,11.115847721128533,10.480765244228724,10.933308601379395,63878047,0.0,0.0
2010-10-27 00:00:00-04:00,10.857251393654405,11.157679983648807,10.815419761006456,11.134861946105957,57782419,0.0,0.0
2010-10-28 00:00:00-04:00,11.172892295325141,11.328810676862455,11.03979022908588,11.302190780639648,45138060,0.0,0.0
2010-10-29 00:00:00-04:00,11.2375430243064,11.37064425154495,11.210922261833554,11.355432510375977,32614164,0.0,0.0
2010-11-01 00:00:00-04:00,11.203314023040557,11.382049567421758,11.112045322246614,11.165285110473633,33710450,0.0,0.0
2010-11-02 00:00:00-04:00,11.241344927835893,11.522759103045948,11.241344927835893,11.43529224395752,42129569,0.0,0.0
2010-11-03 00:00:00-04:00,11.393459886291405,11.469516852645501,11.286977720612219,11.450502395629883,37482113,0.0,0.0
2010-11-04 00:00:00-04:00,11.541773244843663,11.583604882587126,11.408672030936344,11.465715408325195,36147276,0.0,0.0
2010-11-05 00:00:00-04:00,11.477121368538917,11.762339062563257,11.461910493515374,11.739521026611328,39762360,0.0,0.0
2010-11-08 00:00:00-05:00,11.709100713133637,11.884034440197574,11.655860912766565,11.728116035461426,34295659,0.0,0.0
2010-11-09 00:00:00-05:00,11.709097907621109,11.728113225392807,11.503741609795084,11.610223770141602,32803294,0.0,0.0
2010-11-10 00:00:00-05:00,11.705296310290185,11.762340545654297,11.484729115846541,11.762340545654297,33810480,0.0,0.0
2010-11-11 00:00:00-05:00,11.575999417691547,11.75853770790195,11.488532561207823,11.709099769592285,25023794,0.0,0.0
2010-11-12 00:00:00-05:00,11.636845966886314,11.712903806191676,11.439095929375776,11.461913108825684,38395922,0.0,0.0
2010-11-15 00:00:00-05:00,11.473320627726615,11.57599922208665,11.3516284363093,11.431488990783691,33433884,0.0,0.0
2010-11-16 00:00:00-05:00,11.271767200893024,11.484729831851313,11.237541863932591,11.321205139160156,36288648,0.0,0.0
2010-11-17 00:00:00-05:00,11.283177531141485,11.473321267696386,11.188105232009784,11.461913108825684,35286689,0.0,0.0
2010-11-18 00:00:00-05:00,11.534166265190143,11.731916269040164,11.496137352010651,11.625435829162598,24936120,0.0,0.0
2010-11-19 00:00:00-05:00,11.617831738587398,11.621634458286747,11.435292575933374,11.522759437561035,28234958,0.0,0.0
2010-11-22 00:00:00-05:00,11.435292289764426,11.659663086913453,11.366839890055063,11.652057647705078,27745265,0.0,0.0
2010-11-23 00:00:00-05:00,11.499939389070745,11.545573737496797,11.275568642274662,11.477121353149414,28633414,0.0,0.0
2010-11-24 00:00:00-05:00,11.556986232729608,11.88023121113749,11.556986232729608,11.868823051452637,35960998,0.0,0.0
2010-11-26 00:00:00-05:00,11.788960068594891,11.971498341486171,11.762340173082118,11.846002578735352,13273286,0.0,0.0
