Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-27 00:00:00-04:00,22.349913414404124,22.82054678193171,22.093678162729738,22.79962921142578,1759100,0.0,0.0
2010-05-28 00:00:00-04:00,22.815327315512366,22.951287587390492,22.449277667641894,22.52771759033203,1571800,0.0,0.0
2010-06-01 00:00:00-04:00,22.3865285755074,22.60092878586972,22.10937562444617,22.15121078491211,1768400,0.0,0.0
2010-06-02 00:00:00-04:00,22.250557840547753,22.365602493286133,21.858362336913622,22.365602493286133,2077800,0.0,0.0
2010-06-03 00:00:00-04:00,22.45973364346193,22.506797192218354,22.166893562887545,22.26102066040039,1153600,0.0,0.0
2010-06-04 00:00:00-04:00,21.842669433839998,22.088445856746677,21.466161210631284,21.549829483032227,2013800,0.0,0.0
2010-06-07 00:00:00-04:00,21.69625468291126,21.952487944332017,21.508000534629442,21.51845932006836,1763500,0.0,0.0
2010-06-08 00:00:00-04:00,21.55506871642865,22.088454919892467,21.283146220850444,22.041391372680664,1905200,0.0,0.0
2010-06-09 00:00:00-04:00,22.23487221529138,22.564317019953453,22.046618041198762,22.16689109802246,2294100,0.0,0.0
2010-06-10 00:00:00-04:00,22.595686897139718,22.951277600941257,22.313305692095692,22.9146728515625,1581400,0.0,0.0
2010-06-11 00:00:00-04:00,22.721190899221256,23.029718076715653,22.553854327848967,23.008800506591797,1356500,0.0,0.0
2010-06-14 00:00:00-04:00,23.144759721137923,23.26503474674029,22.93035962367023,23.123844146728516,2007400,0.0,0.0
2010-06-15 00:00:00-04:00,23.181364060261554,23.448056058304772,22.940816028816094,23.437597274780273,2445300,0.0,0.0
2010-06-16 00:00:00-04:00,23.348718123246375,23.411468876659992,23.03496036655732,23.102941513061523,2059500,0.0,0.0
2010-06-17 00:00:00-04:00,23.202286439161238,23.33301827935567,23.071554598966802,23.217975616455078,1585800,0.0,0.0
2010-06-18 00:00:00-04:00,23.291185077343922,23.301643863913974,22.60092112219725,22.658443450927734,2988300,0.0,0.0
2010-06-21 00:00:00-04:00,22.883301896982037,22.993118165841036,22.444042805975148,22.51202392578125,1370600,0.0,0.0
2010-06-22 00:00:00-04:00,22.512023388108904,22.58000450629136,21.968178432268555,22.010013580322266,1936300,0.0,0.0
2010-06-23 00:00:00-04:00,22.088459996367625,22.4074441176583,21.87405978641934,22.177356719970703,1631400,0.0,0.0
2010-06-24 00:00:00-04:00,22.02570455129504,22.18258239385613,21.785158393047368,21.858367919921875,1855800,0.0,0.0
2010-06-25 00:00:00-04:00,21.98387030754184,22.464962600330054,21.874056022641472,22.355148315429688,2653200,0.0,0.0
2010-06-28 00:00:00-04:00,22.4701883598838,22.512021509637172,22.19303551417856,22.365602493286133,1507100,0.0,0.0
2010-06-29 00:00:00-04:00,22.130281419460484,22.355140300193366,21.98386242542389,22.15642738342285,3341100,0.0,0.0
2010-06-30 00:00:00-04:00,22.20872730965792,22.48587819323543,21.968179189674895,22.02570152282715,1897700,0.0,0.0
2010-07-01 00:00:00-04:00,21.973407425601707,22.10413926274012,21.612588273231115,21.952489852905273,2013200,0.0,0.0
2010-07-02 00:00:00-04:00,22.062297434727626,22.109360961634398,21.71716556901425,21.837438583374023,1660200,0.0,0.0
2010-07-06 00:00:00-04:00,22.098913524836217,22.266252146829395,21.361585887931994,21.586444854736328,1905500,0.0,0.0
2010-07-07 00:00:00-04:00,21.654419664564724,22.308078797152174,21.549833804388857,22.281932830810547,2113500,0.0,0.0
2010-07-08 00:00:00-04:00,22.485876272048014,22.538168209640585,22.0675347868788,22.40743637084961,1603200,0.0,0.0
2010-07-09 00:00:00-04:00,22.407450000167252,22.59047588268573,22.29240726852702,22.58001708984375,1570900,0.0,0.0
2010-07-12 00:00:00-04:00,22.512024012985172,22.684591011282276,22.41266852581423,22.637527465820312,1371100,0.0,0.0
2010-07-13 00:00:00-04:00,22.883298126511253,23.11338741877106,22.73687911857092,23.071552276611328,1632200,0.0,0.0
2010-07-14 00:00:00-04:00,22.9303721074031,23.1656899022009,22.715971893211837,22.956520080566406,1814700,0.0,0.0
2010-07-15 00:00:00-04:00,22.977432853315715,22.98266324523215,22.590467633521055,22.867618560791016,1536900,0.0,0.0
2010-07-16 00:00:00-04:00,22.689822083505703,22.799636370931584,22.323772463942824,22.475421905517578,2935300,0.0,0.0
2010-07-19 00:00:00-04:00,22.606155876501443,23.02449748292232,22.313315754601764,22.904224395751953,1950200,0.0,0.0
2010-07-20 00:00:00-04:00,22.632294386645608,23.291183944854453,22.512021339152447,23.259807586669922,1729800,0.0,0.0
2010-07-21 00:00:00-04:00,23.531739717759372,23.563116088848087,22.841475512289918,22.93037223815918,2239300,0.0,0.0
2010-07-22 00:00:00-04:00,23.186604126742548,23.563112543922614,23.102935811236975,23.43238067626953,2351900,0.0,0.0
2010-07-23 00:00:00-04:00,23.327795600673607,23.584028953159372,23.066331856204833,23.573572158813477,2021000,0.0,0.0
2010-07-26 00:00:00-04:00,23.615408482802433,23.892559450711474,23.390549472865178,23.86118507385254,1671500,0.0,0.0
2010-07-27 00:00:00-04:00,24.054659413767386,24.054659413767386,23.500355674362147,23.793195724487305,1505700,0.0,0.0
2010-07-28 00:00:00-04:00,23.678143820526323,23.918691857143862,23.615393112839108,23.787960052490234,1361600,0.0,0.0
2010-07-29 00:00:00-04:00,23.923926777255414,23.95530313706195,23.427145385104588,23.599712371826172,1137700,0.0,0.0
2010-07-30 00:00:00-04:00,23.416692817363007,23.75136609827489,23.374859654654074,23.693845748901367,1620900,0.0,0.0
2010-08-02 00:00:00-04:00,23.997146860465612,24.399801345393517,23.86118656435992,24.347509384155273,1411800,0.0,0.0
2010-08-03 00:00:00-04:00,24.25860100956836,24.310894944821776,24.007596104780955,24.07034683227539,1247500,0.0,0.0
2010-08-04 00:00:00-04:00,24.185388459068694,24.3631838269926,23.876861261636304,24.059885025024414,1473500,0.0,0.0
2010-08-05 00:00:00-04:00,24.065206358741438,24.272252805080715,23.92186604392623,24.15545654296875,1698200,0.69,0.0
2010-08-06 00:00:00-04:00,23.964320832210998,24.203221204466956,23.783818553748727,24.15013313293457,1265000,0.0,0.0
2010-08-09 00:00:00-04:00,24.19260631489,24.314710515355035,24.091738155857243,24.208532333374023,1193900,0.0,0.0
2010-08-10 00:00:00-04:00,23.964323628452636,24.45274244929748,23.964323628452636,24.19791603088379,1330300,0.0,0.0
2010-08-11 00:00:00-04:00,23.943090291828394,23.96963635887075,23.61393971734507,23.73604393005371,1573600,0.0,0.0
2010-08-12 00:00:00-04:00,23.4068965992717,23.959021657304106,23.4068965992717,23.709503173828125,1581100,0.0,0.0
2010-08-13 00:00:00-04:00,23.704186211860645,23.95370257580964,23.693568192623225,23.741348266601562,1247300,0.0,0.0
2010-08-16 00:00:00-04:00,23.66172131587929,23.858149668434272,23.48652900824396,23.619251251220703,1068700,0.0,0.0
2010-08-17 00:00:00-04:00,23.815671670416098,24.15544017522563,23.693567490573923,24.097042083740234,1420900,0.0,0.0
2010-08-18 00:00:00-04:00,24.112981089161874,24.192615261391683,23.94840677015258,24.07581901550293,1175500,0.0,0.0
2010-08-19 00:00:00-04:00,23.974949676556253,24.03865579619528,23.698887124545756,23.815683364868164,2009200,0.0,0.0
2010-08-20 00:00:00-04:00,23.7042011783076,23.96433572573873,23.677655100863245,23.932483673095703,1024700,0.0,0.0
2010-08-23 00:00:00-04:00,23.996181950132918,24.022725993708608,23.7041934204389,23.71480941772461,966600,0.0,0.0
2010-08-24 00:00:00-04:00,23.518378741830087,23.974943536881653,23.465290659922907,23.79444122314453,1385200,0.0,0.0
2010-08-25 00:00:00-04:00,23.70950318181141,24.10766994059139,23.587398952140585,24.012109756469727,1214300,0.0,0.0
2010-08-26 00:00:00-04:00,24.09173449620315,24.171366601707117,23.815672075059915,23.820980072021484,1442100,0.0,0.0
2010-08-27 00:00:00-04:00,23.974950393467136,24.272249002640958,23.624563687203498,24.25632095336914,1312600,0.0,0.0
2010-08-30 00:00:00-04:00,24.256318445590182,24.389040699774114,24.11828819231848,24.12359619140625,1034500,0.0,0.0
2010-08-31 00:00:00-04:00,24.14482949922505,24.431510021785847,24.022725282248558,24.383729934692383,1694300,0.0,0.0
2010-09-01 00:00:00-04:00,24.59609149200659,24.888080074364197,24.378425029957363,24.861536026000977,2080600,0.0,0.0
2010-09-02 00:00:00-04:00,24.898697189125738,25.12697964203559,24.739428854402767,25.116361618041992,1534700,0.0,0.0
2010-09-03 00:00:00-04:00,25.291546965115433,25.47204927278741,25.116354680564058,25.349945068359375,1588300,0.0,0.0
2010-09-07 00:00:00-04:00,25.222528120377266,25.296854259785945,24.9995557776919,25.010173797607422,1115600,0.0,0.0
2010-09-08 00:00:00-04:00,25.031416279033454,25.185372544477183,24.946474123030423,25.04734230041504,765300,0.0,0.0
2010-09-09 00:00:00-04:00,25.344639036105555,25.381801100110206,24.681027857193055,24.750041961669922,818000,0.0,0.0
2010-09-10 00:00:00-04:00,24.760660734406617,24.850912910569473,24.61732047239314,24.79251480102539,867900,0.0,0.0
2010-09-13 00:00:00-04:00,25.105734558291942,25.153514636476196,24.829672109358505,25.13758659362793,856300,0.0,0.0
2010-09-14 00:00:00-04:00,25.03672882725033,25.312791390719347,24.935860631536713,25.18537712097168,922900,0.0,0.0
2010-09-15 00:00:00-04:00,25.089808615321946,25.41365116954347,24.893380288649055,25.349945068359375,792800,0.0,0.0
2010-09-16 00:00:00-04:00,25.24376963012953,25.328711782679118,25.148209455363663,25.296859741210938,618600,0.0,0.0
2010-09-17 00:00:00-04:00,25.344650096184047,25.44551831033132,25.174763697080063,25.434900283813477,1210100,0.0,0.0
2010-09-20 00:00:00-04:00,25.456135740617007,25.769360427421816,25.376501556189123,25.710962295532227,1425600,0.0,0.0
2010-09-21 00:00:00-04:00,24.882766091651188,25.1906826741934,24.81905998067653,24.9517822265625,8441400,0.0,0.0
2010-09-22 00:00:00-04:00,24.856223424254278,25.068579839506192,24.85091542520437,24.92523956298828,1597600,0.0,0.0
2010-09-23 00:00:00-04:00,24.78189679294167,24.85622092324716,24.55892237684452,24.590776443481445,1380800,0.0,0.0
2010-09-24 00:00:00-04:00,24.803133902112254,25.15882854818081,24.659793633863792,25.148210525512695,1299200,0.0,0.0
2010-09-27 00:00:00-04:00,25.211921103894948,25.211921103894948,24.78720825674972,24.872150421142578,942800,0.0,0.0
2010-09-28 00:00:00-04:00,24.91993121193193,25.153523689429083,24.558926496873607,25.116361618041992,1859000,0.0,0.0
2010-09-29 00:00:00-04:00,25.063264441303318,25.116354546323347,24.819056033752478,24.946470260620117,955100,0.0,0.0
2010-09-30 00:00:00-04:00,25.10574583670997,25.259704160598524,24.866845338465872,25.13228988647461,1866100,0.0,0.0
2010-10-01 00:00:00-04:00,25.270297537410773,25.33400563002937,24.813735024720373,25.15350341796875,1155300,0.0,0.0
2010-10-04 00:00:00-04:00,25.142908029373604,25.360572478754687,25.06327385452491,25.344646453857422,1320100,0.0,0.0
2010-10-05 00:00:00-04:00,25.46143203640547,25.91799683018635,25.32340180872266,25.89145278930664,1636800,0.0,0.0
2010-10-06 00:00:00-04:00,25.83836974060757,25.85960578918457,25.69503147566545,25.85960578918457,1040800,0.0,0.0
2010-10-07 00:00:00-04:00,25.928613662719727,26.002937783847283,25.822435478888753,25.928613662719727,1280400,0.0,0.0
2010-10-08 00:00:00-04:00,25.97640203117702,25.981710030730742,25.7799736447924,25.85960578918457,913100,0.0,0.0
2010-10-11 00:00:00-04:00,25.85959753945253,26.172822067904676,25.85959753945253,25.928613662719727,1088400,0.0,0.0
2010-10-12 00:00:00-04:00,25.918000400715528,26.103810737651724,25.737498062614314,26.077266693115234,1369400,0.0,0.0
2010-10-13 00:00:00-04:00,26.172828894652543,26.390493316949005,26.066650683126745,26.188756942749023,1159100,0.0,0.0
2010-10-14 00:00:00-04:00,26.194060617307702,26.38518096146364,26.114426465515862,26.257766723632812,840400,0.0,0.0
2010-10-15 00:00:00-04:00,26.47012311162399,26.47012311162399,26.183442595390083,26.257766723632812,905300,0.0,0.0
2010-10-18 00:00:00-04:00,26.279005149423902,26.68778991699219,26.27369715057427,26.687789916992188,1067200,0.0,0.0
2010-10-19 00:00:00-04:00,26.491356151211594,26.878904793942088,26.3320878656897,26.602842330932617,1579700,0.0,0.0
2010-10-20 00:00:00-04:00,26.6346919169948,27.27175892491897,26.6346919169948,26.969152450561523,1551500,0.0,0.0
2010-10-21 00:00:00-04:00,27.09125548944001,27.20805167640122,26.825811082840975,27.01162338256836,863000,0.0,0.0
2010-10-22 00:00:00-04:00,27.112503201514173,27.149665272424052,26.81520460905415,27.022253036499023,824300,0.0,0.0
2010-10-25 00:00:00-04:00,27.20275288005461,27.261148968106248,27.011632518632418,27.192134857177734,990500,0.0,0.0
2010-10-26 00:00:00-04:00,27.075338223581078,27.16558837890625,26.88421786503276,27.16558837890625,1149300,0.0,0.0
2010-10-27 00:00:00-04:00,27.038176027525573,27.18151629575221,26.815201601890553,26.958541870117188,1317100,0.0,0.0
2010-10-28 00:00:00-04:00,27.06472269967111,27.128428816675427,26.71964604281517,26.99570655822754,843100,0.0,0.0
2010-10-29 00:00:00-04:00,27.02224942412778,27.23991382115125,26.969159311938693,27.12842559814453,1107800,0.0,0.0
2010-11-01 00:00:00-04:00,27.213368155030732,27.47881264436072,27.128425999452364,27.452268600463867,1038000,0.0,0.0
2010-11-02 00:00:00-04:00,27.590307594938633,27.63808769567302,27.165594688330216,27.2027587890625,1154000,0.0,0.0
2010-11-03 00:00:00-04:00,27.192130153165518,27.30892433424516,26.7143293322656,26.746183395385742,1624800,0.0,0.0
2010-11-04 00:00:00-04:00,27.235999441761653,27.49974817384925,26.810774911207453,27.472835540771484,1907600,0.69,0.0
2010-11-05 00:00:00-04:00,27.558965799186144,27.558965799186144,26.902286669980747,27.063764572143555,1628300,0.0,0.0
2010-11-08 00:00:00-05:00,26.977632636386794,27.268293981815148,26.923807373886202,27.166025161743164,1515100,0.0,0.0
2010-11-09 00:00:00-05:00,27.252156599134086,27.252156599134086,25.599695396731864,25.868825912475586,2775800,0.0,0.0
2010-11-10 00:00:00-05:00,25.91726093298361,26.127182337446918,25.755781034194413,26.08950424194336,1810100,0.0,0.0
2010-11-11 00:00:00-05:00,26.143333766968205,26.229455435484592,25.707341665121305,25.74502182006836,1583700,0.0,0.0
2010-11-12 00:00:00-05:00,25.599686547735782,25.782695317313326,25.282112566801285,25.298259735107422,1905700,0.0,0.0
2010-11-15 00:00:00-05:00,25.352091064773607,25.529718171853816,25.169082251404298,25.179847717285156,1366200,0.0,0.0
2010-11-16 00:00:00-05:00,25.05604957633785,25.21214576185296,24.340163501569638,24.41551971435547,2896900,0.0,0.0
2010-11-17 00:00:00-05:00,24.48549005881378,24.684646023512826,24.44242819979645,24.45319366455078,1468300,0.0,0.0
2010-11-18 00:00:00-05:00,24.711558210725396,24.78691440933707,24.29171535943042,24.43704605102539,1587700,0.0,0.0
2010-11-19 00:00:00-05:00,24.388601237128203,24.706175238787647,24.29171411436415,24.695409774780273,1268600,0.0,0.0
2010-11-22 00:00:00-05:00,24.68464773416037,24.76538564545934,24.415517256558626,24.706178665161133,1516200,0.0,0.0
2010-11-23 00:00:00-05:00,24.507020950317383,24.587760915963187,24.35630853796801,24.507020950317383,1330900,0.0,0.0
2010-11-24 00:00:00-05:00,24.66850112333593,25.002222348223658,24.66850112333593,24.937631607055664,1232200,0.0,0.0
2010-11-26 00:00:00-05:00,24.738472827609456,24.953778029438773,24.711560190706436,24.824594497680664,421800,0.0,0.0
2010-11-29 00:00:00-05:00,24.78690659386962,25.007593414492323,24.630810486933576,24.943002700805664,988100,0.0,0.0
