Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,18.06678532949323,18.16104747739709,17.909682249068794,18.003944396972656,2876500,0.0,0.0
2010-02-09 00:00:00-05:00,18.20031786288531,18.412406517966982,17.86254737477279,17.89396858215332,4555400,0.0,0.0
2010-02-10 00:00:00-05:00,17.854692679292167,17.8939691898517,17.493357771618562,17.50121307373047,5301300,0.0,0.0
2010-02-11 00:00:00-05:00,17.50120926197014,17.68973197685863,17.47764336076707,17.650455474853516,3877500,0.0,0.0
2010-02-12 00:00:00-05:00,17.516920772900892,17.674023806030497,17.383383644214394,17.56405258178711,4152000,0.0,0.0
2010-02-16 00:00:00-05:00,17.658308493008693,17.783990286690628,17.564047896869823,17.689729690551758,1954000,0.0,0.0
2010-02-17 00:00:00-05:00,17.76043128967285,17.76043128967285,17.532632032922386,17.76043128967285,2880100,0.0,0.0
2010-02-18 00:00:00-05:00,17.721154780795725,17.893968423363834,17.60332825065559,17.76043128967285,3703000,0.0,0.0
2010-02-19 00:00:00-05:00,17.658309520991512,17.901819321390764,17.611179220178375,17.815412521362305,2890100,0.0,0.0
2010-02-22 00:00:00-05:00,17.838977531425428,17.94109493462491,17.75257222669352,17.791847229003906,1834700,0.0,0.0
2010-02-23 00:00:00-05:00,17.791846105787947,17.91752790314113,17.634744608219073,17.75257110595703,2652000,0.0,0.0
2010-02-24 00:00:00-05:00,17.815419266639704,18.003942039516033,17.63475179658062,17.97252082824707,3328300,0.0,0.0
2010-02-25 00:00:00-05:00,17.760433158144256,17.933245320647302,17.689736932973513,17.909679412841797,4253500,0.0,0.0
2010-02-26 00:00:00-05:00,17.893963214232524,17.893963214232524,17.674019323285595,17.705440521240234,4975700,0.0,0.0
2010-03-01 00:00:00-05:00,17.721148163199874,18.12175941467285,17.70543906376088,18.12175941467285,1969800,0.0,0.0
2010-03-02 00:00:00-05:00,18.066779862581257,18.223882895467142,18.011794250544863,18.051069259643555,1784200,0.0,0.0
2010-03-03 00:00:00-05:00,18.051070054774026,18.208173094580136,17.95680942948686,18.011795043945312,1811300,0.0,0.0
2010-03-04 00:00:00-05:00,18.058920369411016,18.10605066903903,17.941093871218385,18.090341567993164,1463600,0.0,0.0
2010-03-05 00:00:00-05:00,18.153187991308773,18.45953727948718,18.051070563085524,18.44382667541504,1796200,0.0,0.0
2010-03-08 00:00:00-05:00,18.42025603485458,18.467386332878277,18.318138641183886,18.380979537963867,1490700,0.0,0.0
2010-03-09 00:00:00-05:00,18.263158913137662,18.33385513201591,18.129621777283816,18.1767520904541,4013400,0.0,0.0
2010-03-10 00:00:00-05:00,18.1453328332894,18.208173751831055,18.02750629830451,18.208173751831055,2785700,0.0,0.0
2010-03-11 00:00:00-05:00,18.23174411098176,18.302440354698096,18.137483451524098,18.22389030456543,2348800,0.0,0.0
2010-03-12 00:00:00-05:00,18.23175810078828,18.263247177666926,18.121549334676672,18.255374908447266,1558200,0.05,0.0
2010-03-15 00:00:00-04:00,18.22388241614385,18.412812337561988,18.137290473919837,18.381324768066406,1727700,0.0,0.0
2010-03-16 00:00:00-04:00,18.365576204122803,18.52301852151068,18.326216375516445,18.515146255493164,1851600,0.0,0.0
2010-03-17 00:00:00-04:00,18.507277331541783,18.8851371597296,18.483660529224487,18.759183883666992,2908400,0.0,0.0
2010-03-18 00:00:00-04:00,18.688339507207978,18.759188429848205,18.499409547327982,18.554513931274414,2086300,0.0,0.0
2010-03-19 00:00:00-04:00,18.601743698120117,18.696209416878382,18.483662675783535,18.601743698120117,3431900,0.0,0.0
2010-03-22 00:00:00-04:00,18.55450609190329,18.774925036042774,18.491529465217894,18.664714813232422,1487700,0.0,0.0
2010-03-23 00:00:00-04:00,18.71983401784757,18.75919387452403,18.57026385980891,18.71196174621582,1074500,0.0,0.0
2010-03-24 00:00:00-04:00,18.696214325344354,18.696214325344354,18.54664419032662,18.570261001586914,1219900,0.0,0.0
2010-03-25 00:00:00-04:00,18.633236049567962,18.719829515206772,18.404944731604523,18.412817001342773,1805200,0.0,0.0
2010-03-26 00:00:00-04:00,18.40493959483612,18.704079755472666,18.34983522352978,18.62535858154297,2087200,0.0,0.0
2010-03-29 00:00:00-04:00,18.727700853942466,18.751316160501307,18.46792046994039,18.554513931274414,2057200,0.0,0.0
2010-03-30 00:00:00-04:00,18.56238645880402,18.601746304604113,18.349839687927037,18.444305419921875,1812500,0.0,0.0
2010-03-31 00:00:00-04:00,18.365577893009068,18.475786624426572,18.302601260558873,18.452171325683594,1941300,0.0,0.0
2010-04-01 00:00:00-04:00,18.499405292091236,18.719824278658006,18.483660757019,18.648975372314453,2220100,0.0,0.0
2010-04-05 00:00:00-04:00,18.672591080264592,18.782801326689903,18.62535897550034,18.751312255859375,1165500,0.0,0.0
2010-04-06 00:00:00-04:00,18.680459755986384,18.877261906390324,18.625355394110283,18.814285278320312,1786000,0.0,0.0
2010-04-07 00:00:00-04:00,18.75131010123276,19.105554599963902,18.69620573509266,19.058320999145508,4675800,0.0,0.0
2010-04-08 00:00:00-04:00,18.979605308732765,19.207895087904017,18.845779748018003,19.14491844177246,3238500,0.0,0.0
2010-04-09 00:00:00-04:00,19.129173634145943,19.32597583820704,19.06619698890566,19.30236053466797,1685800,0.0,0.0
2010-04-12 00:00:00-04:00,19.40469947503813,19.609373973333067,19.40469947503813,19.514909744262695,1711600,0.0,0.0
2010-04-13 00:00:00-04:00,19.514912138013663,19.617248648973078,19.310237614612802,19.420446395874023,1913500,0.0,0.0
2010-04-14 00:00:00-04:00,19.35746817701677,19.63299160947722,19.35746817701677,19.57001495361328,3064000,0.0,0.0
2010-04-15 00:00:00-04:00,19.49916273636571,19.97935909320906,19.444058359472347,19.95574378967285,2334800,0.0,0.0
2010-04-16 00:00:00-04:00,19.869155688212828,20.11319006649837,19.782562214651286,19.829795837402344,3126700,0.0,0.0
2010-04-19 00:00:00-04:00,19.75894121691229,19.829790129162113,19.601498856027877,19.80617332458496,1886800,0.0,0.0
2010-04-20 00:00:00-04:00,19.96361369099588,20.247007810200927,19.85340344879474,20.176158905029297,2686100,0.0,0.0
2010-04-21 00:00:00-04:00,20.08957500892466,20.325737119717825,19.995109263718142,20.128934860229492,2001200,0.0,0.0
2010-04-22 00:00:00-04:00,19.947864957764978,20.309980173333315,19.845527004508767,20.270620346069336,1721100,0.0,0.0
2010-04-23 00:00:00-04:00,20.3021221373709,20.372969570567246,19.884900799984706,20.278505325317383,2972600,0.0,0.0
2010-04-26 00:00:00-04:00,20.239134260606214,20.38870432887982,20.168286861404383,20.19190216064453,2339300,0.0,0.0
2010-04-27 00:00:00-04:00,20.105308557933125,20.294238443571086,19.703831987896983,19.71170425415039,2763200,0.0,0.0
2010-04-28 00:00:00-04:00,19.947870053425046,20.939753268960615,19.86914887730669,20.735078811645508,5852300,0.0,0.0
2010-04-29 00:00:00-04:00,20.837418785325475,21.04996554605821,20.672105639076772,21.04209327697754,3812400,0.0,0.0
2010-04-30 00:00:00-04:00,21.01847616984444,21.05783601039269,20.60912722162326,20.695720672607422,3573100,0.0,0.0
2010-05-03 00:00:00-04:00,20.74295746603137,20.876783056192167,20.617004146054388,20.703596115112305,2852800,0.0,0.0
2010-05-04 00:00:00-04:00,20.498921760883494,20.617002802984416,20.30999029174372,20.435943603515625,4422600,0.0,0.0
2010-05-05 00:00:00-04:00,20.357219459062506,20.5540216533644,20.34147492316277,20.46742820739746,2837500,0.0,0.0
2010-05-06 00:00:00-04:00,20.38871089599959,24.230291298139257,20.27062985732128,22.577152252197266,35975000,0.0,0.0
2010-05-07 00:00:00-04:00,22.459069503057147,23.00224253990621,22.262267286420943,22.640127182006836,15614900,0.0,0.0
2010-05-10 00:00:00-04:00,23.230536528817225,23.45095557757231,22.98650217227255,23.325000762939453,8916100,0.0,0.0
2010-05-11 00:00:00-04:00,22.836924464254544,23.23840107962291,22.69522665865613,22.718843460083008,5544200,0.0,0.0
2010-05-12 00:00:00-04:00,23.718602618163725,23.876044992927127,23.32499818273698,23.380104064941406,14793700,0.0,0.0
2010-05-13 00:00:00-04:00,23.513928946001013,23.8288121848456,23.427335492263104,23.53754425048828,8656900,0.0,0.0
2010-05-14 00:00:00-04:00,23.48243928525955,23.608392577653618,22.317370579873554,23.372230529785156,8065900,0.0,0.0
2010-05-17 00:00:00-04:00,23.403720304994685,23.458824687918526,22.592896096575046,22.73459243774414,6607500,0.0,0.0
2010-05-18 00:00:00-04:00,21.341235048600947,21.868665103519866,21.097199193792942,21.372722625732422,17960300,0.0,0.0
2010-05-19 00:00:00-04:00,21.30186822900934,21.69547260168902,21.207404020395874,21.262508392333984,7998800,0.0,0.0
2010-05-20 00:00:00-04:00,21.057832422754778,21.097192256597268,20.07382156187839,20.317855834960938,12483700,0.0,0.0
2010-05-21 00:00:00-04:00,20.081695842989454,20.679974686583034,20.02659146949084,20.601253509521484,8552900,0.0,0.0
2010-05-24 00:00:00-04:00,20.554026915215488,20.750829159898956,20.16829469581373,20.561899185180664,5337400,0.0,0.0
2010-05-25 00:00:00-04:00,20.286371873672323,20.908266067504883,19.90063972783052,20.908266067504883,9783900,0.0,0.0
2010-05-26 00:00:00-04:00,22.152048323766994,22.222897214048306,21.538026609970522,21.624618530273438,15375000,0.0,0.0
2010-05-27 00:00:00-04:00,21.939510536896062,22.026102486336566,21.782068171852412,22.002487182617188,6276100,0.0,0.0
2010-05-28 00:00:00-04:00,21.963134553269494,21.978879096315964,21.648251199751382,21.66399574279785,3748100,0.0,0.0
2010-06-01 00:00:00-04:00,21.56952395663761,21.726966340127678,21.45931518908367,21.490802764892578,4681200,0.0,0.0
2010-06-02 00:00:00-04:00,21.585265870481408,21.711219161364607,21.38059139742579,21.69547462463379,3816600,0.0,0.0
2010-06-03 00:00:00-04:00,21.62461979921635,21.837166482532623,21.585259969630933,21.632492065429688,2994200,0.0,0.0
2010-06-04 00:00:00-04:00,21.69547107842674,21.69547107842674,21.293994466303786,21.364843368530273,6175500,0.0,0.0
2010-06-07 00:00:00-04:00,21.37270621814445,21.47504414359236,21.026334126712754,21.057823181152344,5049600,0.0,0.0
2010-06-08 00:00:00-04:00,21.049958964384867,21.23888885880303,20.845284536728187,21.160167694091797,4382300,0.0,0.0
2010-06-09 00:00:00-04:00,21.278254268690265,21.475056467433856,20.963369549515228,21.049962997436523,5521800,0.0,0.0
2010-06-10 00:00:00-04:00,21.22315161384857,21.56952395663761,21.22315161384857,21.490802764892578,3311600,0.0,0.0
2010-06-11 00:00:00-04:00,21.388462914355767,21.45931182567366,21.246765091719986,21.419950485229492,2631100,0.0,0.0
2010-06-14 00:00:00-04:00,21.617106525697974,21.65653880733819,21.270096731132597,21.32530403137207,3128900,0.05,0.0
2010-06-15 00:00:00-04:00,21.427842029169096,21.60134628091177,21.31743036935522,21.5067081451416,4174200,0.0,0.0
2010-06-16 00:00:00-04:00,21.412065432293154,21.956239899738645,21.388406653868895,21.798507690429688,6031500,0.0,0.0
2010-06-17 00:00:00-04:00,21.86949612641212,21.92470197134827,21.71965211994155,21.91681671142578,3234000,0.0,0.0
2010-06-18 00:00:00-04:00,21.956230949507393,21.964117707182467,21.66442693251047,21.672313690185547,3945200,0.0,0.0
2010-06-21 00:00:00-04:00,21.84582825576987,22.02721924350309,21.703869568240975,21.798507690429688,4412000,0.0,0.0
2010-06-22 00:00:00-04:00,21.94835628864316,22.113975282610024,21.490934621097892,21.5067081451416,3186700,0.0,0.0
2010-06-23 00:00:00-04:00,21.506700388327733,21.67231781831537,21.37262849080395,21.49881362915039,3039400,0.0,0.0
2010-06-24 00:00:00-04:00,21.427835083083306,21.63288631644362,21.277989661734313,21.4041748046875,2359900,0.0,0.0
2010-06-25 00:00:00-04:00,21.845825883859806,21.924690475705734,21.53824825952716,21.719640731811523,5756200,0.0,0.0
2010-06-28 00:00:00-04:00,21.69597716243092,21.88525486180737,21.49881270421644,21.609224319458008,1808100,0.0,0.0
2010-06-29 00:00:00-04:00,21.43572301442262,21.522475869037727,21.222785009955885,21.33319664001465,4523200,0.0,0.0
2010-06-30 00:00:00-04:00,21.301643625218063,21.56978735056326,21.120252724027228,21.151798248291016,3476100,0.0,0.0
2010-07-01 00:00:00-04:00,21.30165309540616,21.333198633694312,20.860005029651546,20.923097610473633,5968000,0.0,0.0
2010-07-02 00:00:00-04:00,20.907324891124773,21.11237616272292,20.78113972464066,20.828458786010742,2530400,0.0,0.0
2010-07-06 00:00:00-04:00,21.680207684688632,21.680207684688632,20.994076084624535,21.427837371826172,7014900,0.0,0.0
2010-07-07 00:00:00-04:00,21.34897213385002,21.766961421536628,21.34897213385002,21.727527618408203,5806000,0.0,0.0
2010-07-08 00:00:00-04:00,21.822168098897357,21.90103420400647,21.680209410550116,21.806394577026367,4372300,0.0,0.0
2010-07-09 00:00:00-04:00,21.853712358889116,21.8931461612578,21.75907424169578,21.845827102661133,3755800,0.0,0.0
2010-07-12 00:00:00-04:00,21.845823521939,21.97989541952546,21.719638383533567,21.885255813598633,6664700,0.0,0.0
2010-07-13 00:00:00-04:00,21.979897589491454,22.03510340496334,21.81427863883015,21.901031494140625,7704300,0.0,0.0
2010-07-14 00:00:00-04:00,21.877366742828666,22.20071631385777,21.845821213683198,22.027212142944336,7228200,0.0,0.0
2010-07-15 00:00:00-04:00,21.948351866460325,22.12974284367796,21.861599005945045,22.05876350402832,3805700,0.0,0.0
2010-07-16 00:00:00-04:00,21.93258468973739,21.987790524490034,21.688101062584458,21.703874588012695,6031500,0.0,0.0
2010-07-19 00:00:00-04:00,21.782726013942142,21.869477336773326,21.648654146753778,21.790611267089844,3213300,0.0,0.0
2010-07-20 00:00:00-04:00,21.735411489212336,22.05876111064571,21.640773382778246,22.003555297851562,7445100,0.0,0.0
2010-07-21 00:00:00-04:00,22.08241783808117,22.08241783808117,21.79850055594733,21.85370635986328,5427100,0.0,0.0
2010-07-22 00:00:00-04:00,21.956248850843746,22.20073252112228,21.924701794422546,22.106094360351562,6985900,0.0,0.0
2010-07-23 00:00:00-04:00,22.12185541411656,22.271700849316222,21.91680566604843,22.16128921508789,4555000,0.0,0.0
2010-07-26 00:00:00-04:00,22.177061692017574,22.295360080874083,21.97989720917485,22.240154266357422,5137400,0.0,0.0
2010-07-27 00:00:00-04:00,22.271706716237,22.48464478483827,22.20861412230841,22.36634635925293,7627100,0.0,0.0
2010-07-28 00:00:00-04:00,22.35056617724369,22.571390942340688,22.33479265739841,22.47675132751465,9829900,0.0,0.0
2010-07-29 00:00:00-04:00,22.508301356935455,22.697579107483254,22.46098079111412,22.59505271911621,9766100,0.0,0.0
2010-07-30 00:00:00-04:00,22.42942225638529,22.658132175029063,22.42942225638529,22.61081314086914,8863600,0.0,0.0
2010-08-02 00:00:00-04:00,22.752779660520535,22.800098711137004,22.642366536754775,22.650253295898438,18693900,0.0,0.0
2010-08-03 00:00:00-04:00,22.673914464260967,22.871078937863235,22.634482171238734,22.705461502075195,22080400,0.0,0.0
2010-08-04 00:00:00-04:00,22.08241826837713,22.08241826837713,21.49881168036518,21.68808937072754,30390600,0.0,0.0
2010-08-05 00:00:00-04:00,21.65654546538181,21.940462794062725,21.506701545685182,21.81427764892578,7640400,0.0,0.0
2010-08-06 00:00:00-04:00,21.774847762643255,21.877372640310327,21.664434620256692,21.845827102661133,6251300,0.0,0.0
2010-08-09 00:00:00-04:00,21.932581420181158,22.090313642457534,21.743303655997078,21.9877872467041,4921200,0.0,0.0
2010-08-10 00:00:00-04:00,21.837943288708026,21.95624170328418,21.372634887695312,21.372634887695312,9113800,0.0,0.0
2010-08-11 00:00:00-04:00,21.096596605614145,21.14391565344737,20.789020538330078,20.789020538330078,6843600,0.0,0.0
2010-08-12 00:00:00-04:00,20.64707148560948,20.93098891304061,20.35526729583347,20.796916961669922,9038300,0.0,0.0
2010-08-13 00:00:00-04:00,20.7811347587072,20.978299222254243,20.68649515433661,20.899433135986328,11572700,0.0,0.0
2010-08-16 00:00:00-04:00,20.812686697681375,21.009851221923892,20.70227504546427,20.77325439453125,11175500,0.0,0.0
2010-08-17 00:00:00-04:00,20.907320701775618,21.262215847307125,20.85211489053153,21.167577743530273,4876700,0.0,0.0
2010-08-18 00:00:00-04:00,21.120252724027228,21.23066431531815,20.98618086135463,21.151798248291016,3905600,0.0,0.0
2010-08-19 00:00:00-04:00,21.143921957155804,21.143921957155804,20.7022738691364,20.8442325592041,3051600,0.0,0.0
2010-08-20 00:00:00-04:00,20.789021390839125,20.946752058166506,20.72592882305908,20.89154624938965,2157100,0.0,0.0
2010-08-23 00:00:00-04:00,20.899438839867003,21.041397533043554,20.5918626741484,20.702274322509766,2311800,0.0,0.0
2010-08-24 00:00:00-04:00,20.544542675436723,20.552429436858766,20.244853262628876,20.37103843688965,6451300,0.0,0.0
2010-08-25 00:00:00-04:00,20.252729157080708,20.339481981928408,20.1502028178525,20.236955642700195,5897100,0.0,0.0
2010-08-26 00:00:00-04:00,20.37102750644431,20.442006816911494,20.13443080771711,20.236955642700195,3005200,0.0,0.0
2010-08-27 00:00:00-04:00,20.28428941333628,20.99408303350535,20.236970340073743,20.970422744750977,4314300,0.0,0.0
2010-08-30 00:00:00-04:00,20.875773575976115,20.89154709462066,20.552423964990602,20.607629776000977,4060600,0.0,0.0
2010-08-31 00:00:00-04:00,20.51299738589333,20.812686802381354,20.16598740029197,20.386812210083008,6488300,0.0,0.0
2010-09-01 00:00:00-04:00,21.159695606635697,21.159695606635697,20.733821038113955,20.85211944580078,2913400,0.0,0.0
2010-09-02 00:00:00-04:00,20.812689735545614,21.498823041927256,20.796917714531013,21.490936279296875,3014300,0.0,0.0
2010-09-03 00:00:00-04:00,21.569791002281736,21.759068692644096,21.51458519729005,21.68808937072754,2089200,0.0,0.0
2010-09-07 00:00:00-04:00,21.75907994053478,21.79062548644595,21.475162506103516,21.475162506103516,1533600,0.0,0.0
2010-09-08 00:00:00-04:00,21.38839909137272,21.72752066426268,21.38051233327128,21.57767677307129,2155400,0.0,0.0
2010-09-09 00:00:00-04:00,21.695975376348425,21.782728212179563,21.498810934365157,21.617109298706055,2515800,0.0,0.0
2010-09-10 00:00:00-04:00,21.6486657852279,21.68809808914614,21.538252626614078,21.585573196411133,2059200,0.0,0.0
2010-09-13 00:00:00-04:00,21.743304144657728,21.93258191309565,21.664438031747096,21.82217025756836,3150400,0.0,0.0
2010-09-14 00:00:00-04:00,21.814273523001678,21.95648923486429,21.71156150578119,21.72736358642578,1837400,0.05,0.0
2010-09-15 00:00:00-04:00,21.64834408320603,21.86956858292962,21.64834408320603,21.719451904296875,2071400,0.0,0.0
2010-09-16 00:00:00-04:00,21.711550867845826,21.86956858292962,21.545633623279596,21.719451904296875,1460100,0.0,0.0
2010-09-17 00:00:00-04:00,21.822156136902528,21.830055663585185,21.64833641052246,21.64833641052246,2669700,0.0,0.0
2010-09-20 00:00:00-04:00,21.664144833839742,21.89326884906121,21.648342761902118,21.837963104248047,2442800,0.0,0.0
2010-09-21 00:00:00-04:00,21.84586623586941,21.89327094926125,21.537733338369453,21.640443801879883,2175400,0.0,0.0
2010-09-22 00:00:00-04:00,21.687852209107415,21.751059002326134,21.521933435052766,21.585140228271484,1786300,0.0,0.0
2010-09-23 00:00:00-04:00,21.466625171678682,21.703650241817982,21.37971527604224,21.395517349243164,1419000,0.0,0.0
2010-09-24 00:00:00-04:00,21.52193599820017,21.758962631225586,21.466630235918274,21.758962631225586,2038600,0.0,0.0
2010-09-27 00:00:00-04:00,21.798453035950313,21.806354069601053,21.62463481653833,21.64833641052246,1211800,0.0,0.0
2010-09-28 00:00:00-04:00,21.656248433163533,21.77476098412504,21.403421255920623,21.7431583404541,1366000,0.0,0.0
2010-09-29 00:00:00-04:00,21.65625169628433,21.75106265552077,21.553541205166503,21.624649047851562,1352700,0.0,0.0
2010-09-30 00:00:00-04:00,21.664155619785415,21.885380216147812,21.411328370782257,21.435029983520508,2158100,0.0,0.0
2010-10-01 00:00:00-04:00,21.490324394831084,21.632538507013237,21.269099930933784,21.324405670166016,1732700,0.0,0.0
2010-10-04 00:00:00-04:00,21.11899402697514,21.348119642677524,20.929373607239967,20.99258041381836,2624200,0.0,0.0
2010-10-05 00:00:00-04:00,21.134799163295536,21.30071648945649,21.05579026689869,21.213808059692383,3377800,0.0,0.0
2010-10-06 00:00:00-04:00,21.190098608777205,21.253305405619678,21.008379256226206,21.18219757080078,1976800,0.0,0.0
2010-10-07 00:00:00-04:00,21.190096446017773,21.253303236409067,20.897765605571312,21.079484939575195,1633200,0.0,0.0
2010-10-08 00:00:00-04:00,21.1031932971451,21.213806345952644,20.96097910348266,21.174301147460938,2353300,0.0,0.0
2010-10-11 00:00:00-04:00,21.150591242503403,21.427121495645014,21.047879273666034,21.395517349243164,2715500,0.0,0.0
2010-10-12 00:00:00-04:00,21.40342521770878,21.822171249383043,21.34021841169843,21.774765014648438,3067100,0.0,0.0
2010-10-13 00:00:00-04:00,21.8458658640052,22.122396116859676,21.81426322460481,22.035486221313477,2188000,0.0,0.0
2010-10-14 00:00:00-04:00,22.043391874467588,22.12240074996841,21.94068139119479,22.027589797973633,1491200,0.0,0.0
2010-10-15 00:00:00-04:00,22.1224038110552,22.233015347880343,22.011792274230057,22.177709579467773,2393200,0.0,0.0
2010-10-18 00:00:00-04:00,22.17769379656302,22.47002601623535,22.15399220237884,22.47002601623535,1788700,0.0,0.0
2010-10-19 00:00:00-04:00,22.264621940268082,22.493746078317354,22.169810964785025,22.29622459411621,1889300,0.0,0.0
2010-10-20 00:00:00-04:00,22.375225424731983,22.722863533581997,22.327820707560686,22.691259384155273,1435300,0.0,0.0
2010-10-21 00:00:00-04:00,22.572752783895048,22.83348105747184,22.319925549756242,22.493743896484375,2715600,0.0,0.0
2010-10-22 00:00:00-04:00,22.533245913398815,22.714965273917603,22.477940152107788,22.596452713012695,923400,0.0,0.0
2010-10-25 00:00:00-04:00,22.707060696808856,22.9045821031906,22.612251265648116,22.770267486572266,2047000,0.0,0.0
2010-10-26 00:00:00-04:00,22.65966490867037,22.754474377184092,22.067100456066935,22.29622459411621,3356400,0.0,0.0
2010-10-27 00:00:00-04:00,22.114491877815766,22.130293948711948,21.395514228692168,21.65624237060547,3976600,0.0,0.0
2010-10-28 00:00:00-04:00,21.7036505146645,21.814263521492897,21.095285758467295,21.340211868286133,2854500,0.0,0.0
2010-10-29 00:00:00-04:00,21.324411735376945,21.52193314993987,21.237501830739244,21.41132164001465,2264300,0.0,0.0
2010-11-01 00:00:00-04:00,21.474534725672022,21.845874551365515,21.474534725672022,21.672056198120117,2217000,0.0,0.0
2010-11-02 00:00:00-04:00,21.790558299729227,21.885369223970173,21.506127033974906,21.69574737548828,1466200,0.0,0.0
2010-11-03 00:00:00-04:00,21.735257027899806,21.89327325819371,21.71155391521975,21.798463821411133,1587600,0.0,0.0
2010-11-04 00:00:00-04:00,21.9722843170166,22.05129319352355,21.83006864069789,21.9722843170166,1402000,0.0,0.0
2010-11-05 00:00:00-04:00,22.0117874474303,22.201407829108327,21.86957178442957,22.082895278930664,1628200,0.0,0.0
2010-11-08 00:00:00-05:00,21.980187855339334,22.051295701586334,21.782666395090825,21.932783126831055,708300,0.0,0.0
2010-11-09 00:00:00-05:00,21.924883677599993,22.043396260949926,21.798470054430833,21.845874786376953,947200,0.0,0.0
2010-11-10 00:00:00-05:00,21.774762694390656,22.035490929772017,21.695753818554405,22.011789321899414,1234900,0.0,0.0
2010-11-11 00:00:00-05:00,21.86167061492246,21.924877408433787,21.62464551599719,21.798463821411133,760700,0.0,0.0
2010-11-12 00:00:00-05:00,21.67205099916687,21.751059870586356,21.38761966484428,21.490331649780273,766900,0.0,0.0
2010-11-15 00:00:00-05:00,21.514032397529324,21.679951171583973,21.49823032248244,21.585140228271484,1284000,0.0,0.0
2010-11-16 00:00:00-05:00,21.442921750738233,21.458723823709867,21.047878968259084,21.379714965820312,1941400,0.0,0.0
2010-11-17 00:00:00-05:00,21.356011082909355,21.435018425393782,21.07157982766634,21.13478660583496,1227200,0.0,0.0
2010-11-18 00:00:00-05:00,21.229598826497664,21.5693343381013,21.221697790371735,21.427120208740234,1348700,0.0,0.0
2010-11-19 00:00:00-05:00,21.450826124650664,21.758960567664158,21.39552036761382,21.632545471191406,1544000,0.0,0.0
2010-11-22 00:00:00-05:00,21.62464300853323,21.80636233043611,21.5377331124194,21.766857147216797,1178200,0.0,0.0
2010-11-23 00:00:00-05:00,21.561432031850824,21.57723259509903,21.316504464399127,21.363910675048828,930100,0.0,0.0
2010-11-24 00:00:00-05:00,21.52983014177727,21.711549447356525,21.49032646907518,21.69574737548828,701400,0.0,0.0
2010-11-26 00:00:00-05:00,21.482432542987233,21.608846145834114,21.427126780112847,21.56144142150879,245900,0.0,0.0
