Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00-04:00,10.315759612982184,10.360634945386698,9.96236476087588,10.029678344726562,18157337,0.0,0.0
2010-05-21 00:00:00-04:00,9.77164458428489,10.27649472183484,9.709940561535554,10.17552375793457,15423759,0.0,0.0
2010-05-24 00:00:00-04:00,10.085768987862282,10.231615226119667,9.934313774108887,9.934313774108887,8673670,0.0,0.0
2010-05-25 00:00:00-04:00,9.620187278985625,9.766032366435727,9.44068482255567,9.7492036819458,13703991,0.0,0.0
2010-05-26 00:00:00-04:00,9.923095759863818,10.108208358710547,9.833345118988893,9.867002487182617,12686899,0.0,0.0
2010-05-27 00:00:00-04:00,10.068945766043482,10.56257681575552,10.06333561734379,10.545748710632324,14812104,0.0,0.0
2010-05-28 00:00:00-04:00,10.512091945388098,10.65793709231237,10.332589415758834,10.478434562683105,11715974,0.0,0.0
2010-06-01 00:00:00-04:00,10.22601094171295,10.613062075955506,9.827740679560165,9.850177764892578,18158103,0.0,0.0
2010-06-02 00:00:00-04:00,9.844567478342109,10.001631736755371,9.653846425913446,10.001631736755371,15593438,0.0,0.0
2010-06-03 00:00:00-04:00,10.02967760812545,10.237227322052227,9.939926949907903,10.209178924560547,11537324,0.0,0.0
2010-06-04 00:00:00-04:00,9.928706848077379,10.0465047217082,9.625797528532004,9.687500953674316,13236962,0.0,0.0
2010-06-07 00:00:00-04:00,9.74920377523524,9.799688658700573,9.552873802924221,9.597749710083008,15098513,0.0,0.0
2010-06-08 00:00:00-04:00,9.519220111596283,9.715550732937562,9.22752925389276,9.45751667022705,15670784,0.0,0.0
2010-06-09 00:00:00-04:00,9.519219655988818,9.56409499033571,9.109730913274586,9.177043914794922,24325199,0.0,0.0
2010-06-10 00:00:00-04:00,9.35654440988469,9.704329054123347,9.350934847987077,9.687500953674316,11099724,0.0,0.0
2010-06-11 00:00:00-04:00,9.519219582125418,9.6931125255472,9.463125122005096,9.676283836364746,6600977,0.0,0.0
2010-06-14 00:00:00-04:00,9.79408060282749,10.181132192761293,9.79408060282749,9.833346366882324,12665785,0.0,0.0
2010-06-15 00:00:00-04:00,9.962364029218424,10.226008197153101,9.939926949907903,10.209178924560547,9000338,0.0,0.0
2010-06-16 00:00:00-04:00,10.175522704037318,10.220398033074147,9.945535911168738,10.186741828918457,9435422,0.0,0.0
2010-06-17 00:00:00-04:00,10.20356964217799,10.237227015868717,9.956754754217814,10.063333511352539,8686251,0.0,0.0
2010-06-18 00:00:00-04:00,10.08577495520638,10.136259276002123,9.928710673028409,10.091383934020996,8844115,0.0,0.0
2010-06-21 00:00:00-04:00,10.23722836592783,10.427948826709546,10.096992216608399,10.17552375793457,9741523,0.0,0.0
2010-06-22 00:00:00-04:00,10.141868420052294,10.24283822212381,9.928709688903991,9.984804153442383,7452875,0.0,0.0
2010-06-23 00:00:00-04:00,10.096991170844799,10.214789055877441,9.850175105410646,10.186741828918457,12458472,0.0,0.0
2010-06-24 00:00:00-04:00,10.12504016894944,10.242838074588148,10.0128512414886,10.136258125305176,9442205,0.0,0.0
2010-06-25 00:00:00-04:00,10.169913517238774,10.613058991764865,10.029677385334118,10.52891731262207,18288289,0.0,0.0
2010-06-28 00:00:00-04:00,10.545746921226145,10.545746921226145,10.310149978013776,10.377462387084961,7789499,0.0,0.0
2010-06-29 00:00:00-04:00,10.226006593119854,10.24283469258505,9.743594832517255,9.917487144470215,11692234,0.0,0.0
2010-06-30 00:00:00-04:00,9.92870827017649,10.304540192490194,9.895050893970035,10.085772514343262,13990947,0.0,0.0
2010-07-01 00:00:00-04:00,10.113820338210733,10.175523775824626,9.524829095277513,9.681893348693848,13377432,0.0,0.0
2010-07-02 00:00:00-04:00,9.737986403651826,9.794080855385653,9.3845921770701,9.48556137084961,9118928,0.0,0.0
2010-07-06 00:00:00-04:00,9.648235833332294,9.850174807898716,9.362154009942616,9.451905250549316,10676784,0.0,0.0
2010-07-07 00:00:00-04:00,9.564093064188185,9.906268736470077,9.485560952275028,9.87822151184082,9322959,0.0,0.0
2010-07-08 00:00:00-04:00,9.956755683040283,10.085772701337596,9.81651953913281,10.040897369384766,7451453,0.0,0.0
2010-07-09 00:00:00-04:00,10.035289764404297,10.074554953678657,9.889443452499656,10.035289764404297,7113735,0.0,0.0
2010-07-12 00:00:00-04:00,10.029677037205397,10.113818713427646,9.855784707874486,9.979192733764648,6491249,0.0,0.0
2010-07-13 00:00:00-04:00,10.164304299559614,10.209179631777019,10.080163783206862,10.147476196289062,6272777,0.0,0.0
2010-07-14 00:00:00-04:00,10.068944948390346,10.113820281904056,9.76603498406299,9.889442443847656,11127293,0.0,0.0
2010-07-15 00:00:00-04:00,9.945536657535165,10.068944699513445,9.771644305534739,10.029678344726562,8010049,0.0,0.0
2010-07-16 00:00:00-04:00,9.95675676316405,10.007242248642601,9.698722698577503,9.737988471984863,6840126,0.0,0.0
2010-07-19 00:00:00-04:00,9.721159457773574,9.743597124085479,9.508000164700702,9.620189666748047,8783179,0.0,0.0
2010-07-20 00:00:00-04:00,9.575314833984688,9.715550995880978,9.52482993275082,9.693113327026367,13105792,0.0,0.0
2010-07-21 00:00:00-04:00,9.782861339843752,9.782861339843752,9.451904790137714,9.552874565124512,11047650,0.0,0.0
2010-07-22 00:00:00-04:00,9.620189666748047,9.749206101730522,9.457515854431849,9.620189666748047,15970431,0.0,0.0
2010-07-23 00:00:00-04:00,9.5809220765907,9.620189014149652,9.451905650360226,9.586531639099121,12842685,0.0,0.0
2010-07-26 00:00:00-04:00,9.592144260641563,9.895053106045447,9.54726833424467,9.850177764892578,19168849,0.0,0.0
2010-07-27 00:00:00-04:00,10.125039612625345,10.181134073273634,9.69311261677988,9.754816055297852,18512340,0.0,0.0
2010-07-28 00:00:00-04:00,9.737986014348246,9.883831700074367,9.541655441128725,9.552874565124512,14969858,0.0,0.0
2010-07-29 00:00:00-04:00,9.620190883281492,9.70433199628033,9.378984915749665,9.479954719543457,11965844,0.0,0.0
2010-07-30 00:00:00-04:00,9.463123891989872,9.564093672984844,9.345326009243689,9.530437469482422,15187783,0.0,0.0
2010-08-02 00:00:00-04:00,9.676281230812398,9.681890792362717,9.530436141966716,9.597749710083008,12490198,0.0,0.0
2010-08-03 00:00:00-04:00,9.64262506523852,9.956753490214043,9.57531149689018,9.917487144470215,17017936,0.0,0.0
2010-08-04 00:00:00-04:00,9.889441916512851,10.119428720061935,9.838957607934843,10.085772514343262,13504555,0.0,0.0
2010-08-05 00:00:00-04:00,10.052115891120028,10.315758889437635,9.934316835021777,10.270883560180664,11932258,0.0,0.0
2010-08-06 00:00:00-04:00,10.153083998120534,10.276492011066212,9.911878119014805,10.130645751953125,9371313,0.0,0.0
2010-08-09 00:00:00-04:00,10.158693887483011,10.248445709732014,10.136255639298847,10.226007461547852,5302946,0.0,0.0
2010-08-10 00:00:00-04:00,10.130650297187508,10.169916660354017,9.973586015009534,10.091383934020996,9102627,0.0,0.0
2010-08-11 00:00:00-04:00,9.923095553933813,9.928705700426761,9.58091992590075,9.614577293395996,9417371,0.0,0.0
2010-08-12 00:00:00-04:00,9.603360320877282,9.631406961205657,9.474342732098812,9.496780395507812,12214619,0.0,0.0
2010-08-13 00:00:00-04:00,9.485561453688465,9.637016708790012,9.451905250549316,9.451905250549316,9303376,0.0,0.0
2010-08-16 00:00:00-04:00,9.474411257444963,9.553177113296268,9.401271659937125,9.50816822052002,9002854,0.045704,0.0
2010-08-17 00:00:00-04:00,9.592555964382102,9.59818222050655,9.33938030863714,9.418146133422852,12198428,0.0,0.0
2010-08-18 00:00:00-04:00,9.457535543177144,9.676954980079232,9.356264627462867,9.586935997009277,10287101,0.0,0.0
2010-08-19 00:00:00-04:00,9.558801964678086,9.620689623375478,9.339382617465196,9.423774719238281,10236339,0.0,0.0
2010-08-20 00:00:00-04:00,9.32813227118385,9.401272461916689,9.164974874205305,9.305627822875977,9190147,0.0,0.0
2010-08-23 00:00:00-04:00,9.328130394933495,9.451905716209462,9.17622495917009,9.209981918334961,7687538,0.0,0.0
2010-08-24 00:00:00-04:00,9.103087257491843,9.170601781158627,9.018695717119408,9.10871410369873,12288246,0.0,0.0
2010-08-25 00:00:00-04:00,9.0411958694458,9.074952821740506,8.844280999209825,9.0411958694458,11271044,0.0,0.0
2010-08-26 00:00:00-04:00,9.103083797238389,9.108710641306406,8.748637818845411,8.804899215698242,13813829,0.0,0.0
2010-08-27 00:00:00-04:00,8.844284670556704,9.086208519620145,8.714883651194546,9.058077812194824,8540530,0.0,0.0
2010-08-30 00:00:00-04:00,9.052450834233335,9.170600500417452,9.013068199157715,9.013068199157715,8304554,0.0,0.0
2010-08-31 00:00:00-04:00,8.996189330211697,9.052450149350944,8.804900666783995,8.872414588928223,9043989,0.0,0.0
2010-09-01 00:00:00-04:00,9.007442670516758,9.187479433118762,8.951181842562656,9.114339828491211,8932948,0.0,0.0
2010-09-02 00:00:00-04:00,9.131216992751535,9.41814970713411,9.119965063218615,9.361888885498047,8773333,0.0,0.0
2010-09-03 00:00:00-04:00,9.502540419525117,9.558801819854768,9.418148319030637,9.530671119689941,6111193,0.0,0.0
2010-09-07 00:00:00-04:00,9.451905387434977,9.626315847898729,9.339382585456512,9.519418716430664,10061299,0.0,0.0
2010-09-08 00:00:00-04:00,9.508166957908658,9.631942277085544,9.429401112516851,9.491288185119629,5192124,0.0,0.0
2010-09-09 00:00:00-04:00,9.57005366350897,9.615062548582337,9.42940075090829,9.468783378601074,3417000,0.0,0.0
2010-09-10 00:00:00-04:00,9.502541842685975,9.705082444617968,9.502541842685975,9.541924476623535,6856317,0.0,0.0
2010-09-13 00:00:00-04:00,9.631943950601798,9.78384882319634,9.558803763112818,9.76697063446045,7076101,0.0,0.0
2010-09-14 00:00:00-04:00,9.783846211998428,9.851359535909213,9.64319330710456,9.800724983215332,6193134,0.0,0.0
2010-09-15 00:00:00-04:00,9.721959002211976,9.77821981115092,9.575679255411039,9.755715370178223,5620972,0.0,0.0
2010-09-16 00:00:00-04:00,9.688205299405546,9.772597421621187,9.63757014347332,9.682579040527344,5761442,0.0,0.0
2010-09-17 00:00:00-04:00,9.710707077016277,9.750090291345598,9.536296621678144,9.558801651000977,8578492,0.0,0.0
2010-09-20 00:00:00-04:00,9.564429312474473,9.750092321125457,9.54192486545229,9.699457168579102,7486570,0.0,0.0
2010-09-21 00:00:00-04:00,9.682578207141695,9.750092133897562,9.581307903993645,9.648821830749512,6866053,0.0,0.0
2010-09-22 00:00:00-04:00,9.570055713997222,9.699457313533722,9.412524582487686,9.435029029846191,8908114,0.0,0.0
2010-09-23 00:00:00-04:00,9.378767073290291,9.480037374015232,9.322505077682761,9.361888885498047,6659397,0.0,0.0
2010-09-24 00:00:00-04:00,9.485660772712867,9.547547833951688,9.423773124488488,9.463155746459961,7432198,0.0,0.0
2010-09-27 00:00:00-04:00,9.457532232638053,9.620690188248608,9.401270828152642,9.496914863586426,6131761,0.0,0.0
2010-09-28 00:00:00-04:00,9.480034645536927,9.648818822824015,9.451903949322412,9.603809356689453,7503199,0.0,0.0
2010-09-29 00:00:00-04:00,9.564427375422426,9.845734373691954,9.553175447683028,9.716333389282227,8992571,0.0,0.0
2010-09-30 00:00:00-04:00,9.817605850704982,9.901997968897952,9.682578578993384,9.851362228393555,9520207,0.0,0.0
2010-10-01 00:00:00-04:00,9.95263004502303,9.997638928669241,9.817603394084394,9.930126190185547,6201886,0.0,0.0
2010-10-04 00:00:00-04:00,9.885118673143186,9.930127563011814,9.660073049828638,9.705081939697266,4836902,0.0,0.0
2010-10-05 00:00:00-04:00,9.783848600436938,9.958259090341798,9.761344153639547,9.890745162963867,5770522,0.0,0.0
2010-10-06 00:00:00-04:00,9.873863123922673,9.958255206740297,9.738835908811577,9.811975479125977,6377364,0.0,0.0
2010-10-07 00:00:00-04:00,9.856985551733866,9.969508335782722,9.806349829323432,9.941377639770508,5555223,0.0,0.0
2010-10-08 00:00:00-04:00,9.924502226720856,10.121417177055145,9.873867658160707,10.065156936645508,4772466,0.0,0.0
2010-10-11 00:00:00-04:00,10.11016251129594,10.217058459112778,10.053901115401434,10.177675247192383,5047607,0.0,0.0
2010-10-12 00:00:00-04:00,10.127039964066489,10.143918146821942,9.969508301730388,10.110161781311035,5063032,0.0,0.0
2010-10-13 00:00:00-04:00,10.155175503150117,10.408350713167517,10.149548656900686,10.273324012756348,8368881,0.0,0.0
2010-10-14 00:00:00-04:00,10.329580970497185,10.509616493295432,10.12704042036357,10.217058181762695,7054112,0.0,0.0
2010-10-15 00:00:00-04:00,10.295823751407234,10.318327602909065,10.087656374681634,10.183300971984863,6048507,0.0,0.0
2010-10-18 00:00:00-04:00,10.13829377122276,10.408347077720366,10.087658042522417,10.380217552185059,6484794,0.0,0.0
2010-10-19 00:00:00-04:00,10.21143583523254,10.307080471578697,10.087660492547606,10.149547576904297,7023699,0.0,0.0
2010-10-20 00:00:00-04:00,10.149545167010944,10.26206913962008,10.087658097348628,10.211433410644531,6028049,0.0,0.0
2010-10-21 00:00:00-04:00,10.233938994485387,10.239564665778937,9.856988494559227,9.952631950378418,9601600,0.0,0.0
2010-10-22 00:00:00-04:00,9.95263004502303,10.003265772857047,9.87386479213497,9.930126190185547,4016074,0.0,0.0
2010-10-25 00:00:00-04:00,9.98639212521937,10.110167491958086,9.963887086186228,9.99764347076416,5997964,0.0,0.0
2010-10-26 00:00:00-04:00,10.11016553503803,10.25081789286931,9.87949303849845,10.127043724060059,11241178,0.0,0.0
2010-10-27 00:00:00-04:00,10.098907841518155,10.312700865484832,10.070777149575937,10.2395601272583,9680478,0.0,0.0
2010-10-28 00:00:00-04:00,10.295826407773434,10.41960055789543,10.250816345214844,10.250816345214844,5484660,0.0,0.0
2010-10-29 00:00:00-04:00,10.222684467615533,10.262068854811256,10.008892564902606,10.098910331726074,5826535,0.0,0.0
2010-11-01 00:00:00-04:00,10.194549318299549,10.29019388752781,9.997634512111667,10.025766372680664,5664841,0.0,0.0
2010-11-02 00:00:00-04:00,10.121416878405014,10.183305136781193,10.037025933294867,10.127043724060059,5993479,0.0,0.0
2010-11-03 00:00:00-04:00,10.18330382803869,10.273321607234935,10.031397798420047,10.20580768585205,6434361,0.0,0.0
2010-11-04 00:00:00-04:00,10.340834878925312,10.67277644608127,10.312704177947452,10.65027141571045,10081866,0.0,0.0
2010-11-05 00:00:00-04:00,10.667147104523162,10.813426229679568,10.594007541944958,10.768417358398438,7963117,0.0,0.0
2010-11-08 00:00:00-05:00,10.740292253095374,10.83031004247562,10.667152652477483,10.802179336547852,5202955,0.0,0.0
2010-11-09 00:00:00-05:00,10.807800561008523,10.897818303570785,10.72903415578835,10.768417358398438,7512498,0.0,0.0
2010-11-10 00:00:00-05:00,10.745915961038465,11.010344783233425,10.64464567299842,10.993465423583984,9412557,0.0,0.0
2010-11-11 00:00:00-05:00,10.970963860284108,11.241018409489788,10.909076775206069,11.229765892028809,11582178,0.0,0.0
2010-11-12 00:00:00-05:00,11.12849374616449,11.364791877959899,11.060981000484121,11.235389709472656,10441792,0.0,0.0
2010-11-15 00:00:00-05:00,11.229747497304896,11.27486935026789,10.987216507825698,11.009778022766113,7285602,0.045704,0.0
2010-11-16 00:00:00-05:00,10.885693934087614,10.964658073168692,10.502156351946754,10.581120491027832,13830129,0.0,0.0
2010-11-17 00:00:00-05:00,10.54727795659442,10.896973212936603,10.519075473396176,10.772887229919434,6675150,0.0,0.0
2010-11-18 00:00:00-05:00,10.885694767799208,11.241031067042407,10.885694767799208,11.145146369934082,8799151,0.0,0.0
2010-11-19 00:00:00-05:00,11.11130516284244,11.128225714664943,10.868774114938239,11.037981986999512,8392293,0.0,0.0
2010-11-22 00:00:00-05:00,10.942094310017731,11.1395034403125,10.829289092706436,11.10566234588623,6907078,0.0,0.0
2010-11-23 00:00:00-05:00,11.021060860735373,11.066183903952902,10.834933603594898,10.919537544250488,8825736,0.0,0.0
2010-11-24 00:00:00-05:00,10.970298981419726,11.207190245865187,10.947737460265621,11.190268516540527,7169420,0.0,0.0
2010-11-26 00:00:00-05:00,11.083102877672014,11.122584946403181,10.942096330002139,11.032340049743652,2741673,0.0,0.0
