Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,28.275144818772525,29.182158524858554,28.104256906711147,29.05070686340332,2002000,0.0,0.0
2010-02-02 00:00:00-05:00,29.10328210683941,29.26102458080262,28.472317225449707,29.011266708374023,1748200,0.0,0.0
2010-02-03 00:00:00-05:00,28.827237928943465,29.129574975698084,28.459173802091055,29.06385040283203,1382500,0.0,0.0
2010-02-04 00:00:00-05:00,29.037550393929262,29.063841217659576,28.077957892851376,28.130537033081055,1807950,0.0,0.0
2010-02-05 00:00:00-05:00,28.117397598401926,28.288285481745294,27.31554736201794,27.94651222229004,2468550,0.0,0.0
2010-02-08 00:00:00-05:00,27.88078684584099,28.787800454703444,27.85449852215333,28.156835556030273,1393500,0.0,0.0
2010-02-09 00:00:00-05:00,28.60376707745107,28.984974062533073,28.248848413689913,28.761507034301758,2003700,0.0,0.0
2010-02-10 00:00:00-05:00,28.695789718293906,29.576512639400903,28.52490430400391,29.234739303588867,3673950,0.0,0.0
2010-02-11 00:00:00-05:00,27.69675061120841,28.327715386119138,26.51369103144302,27.959653854370117,10262750,0.0,0.0
2010-02-12 00:00:00-05:00,28.012235771858514,28.248848212682315,26.986918537930578,28.064817428588867,3157000,0.0,0.0
2010-02-16 00:00:00-05:00,28.23570568652962,29.26102553256164,28.06482029914011,29.155864715576172,2750050,0.0,0.0
2010-02-17 00:00:00-05:00,29.274168162145013,29.431908118995697,28.656346227324164,28.761507034301758,3859300,0.0,0.0
2010-02-18 00:00:00-05:00,28.748366158184904,30.141747575881286,28.643205343778227,30.03658676147461,3083650,0.0,0.0
2010-02-19 00:00:00-05:00,29.983996676827477,30.220609069575534,29.6553689107287,29.694805145263672,2253050,0.0,0.0
2010-02-22 00:00:00-05:00,29.76053930974899,29.86570012858362,29.247880631334127,29.418766021728516,2197600,0.0,0.0
2010-02-23 00:00:00-05:00,29.30045672885663,29.799969896632568,28.800941053849474,29.471342086791992,2376500,0.0,0.0
2010-02-24 00:00:00-05:00,29.69482111671786,30.076028226665837,29.43191775954308,29.747400283813477,1778450,0.0,0.0
2010-02-25 00:00:00-05:00,29.41876227242002,29.57650473418414,28.98497363660791,29.445053100585938,2322050,0.0,0.0
2010-02-26 00:00:00-05:00,29.366190972321505,29.563367221804434,28.971838473355643,29.234739303588867,3165750,0.0,0.0
2010-03-01 00:00:00-05:00,29.36618695863082,30.496667645095588,29.142719904497824,30.40464973449707,2556500,0.0,0.0
2010-03-02 00:00:00-05:00,30.378358840942386,30.693841271760924,30.220616371917373,30.378358840942383,2593600,0.0,0.0
2010-03-03 00:00:00-05:00,30.430943114010798,30.509813108181433,29.878848140352538,30.062881469726562,2600900,0.0,0.0
2010-03-04 00:00:00-05:00,29.99714920971738,30.39150412699502,29.721103024131363,30.325777053833008,1304100,0.0,0.0
2010-03-05 00:00:00-05:00,30.233759578823253,30.733272764335084,30.14174418995776,30.536096572875977,1742250,0.0,0.0
2010-03-08 00:00:00-05:00,30.273200590962592,30.62811678863007,30.207473511963652,30.40464973449707,1105700,0.0,0.0
2010-03-09 00:00:00-05:00,30.19369025391228,30.61561042106593,30.03547144865094,30.25961685180664,1325200,0.14,0.0
2010-03-10 00:00:00-05:00,30.233246002645437,30.68153680584296,30.009100601046676,30.338726043701172,2161200,0.0,0.0
2010-03-11 00:00:00-05:00,30.127767168427486,30.259617853739382,29.508069701914373,30.19369125366211,2185950,0.0,0.0
2010-03-12 00:00:00-05:00,30.259622109540604,30.259622109540604,29.376225663002906,29.41577911376953,2466050,0.0,0.0
2010-03-15 00:00:00-04:00,29.428961201760206,29.91680799796529,29.218001104710098,29.837696075439453,2054800,0.0,0.0
2010-03-16 00:00:00-04:00,29.837691429040458,30.12776340344568,29.402585982274964,30.009098052978516,2783700,0.0,0.0
2010-03-17 00:00:00-04:00,30.31235661895855,30.483763264316806,30.08821120838112,30.19369125366211,1798450,0.0,0.0
2010-03-18 00:00:00-04:00,29.811323509810112,30.299167718520614,29.758582235980676,29.929988861083984,1788250,0.0,0.0
2010-03-19 00:00:00-04:00,29.91680335998535,30.180502182995593,29.70584329564023,29.91680335998535,3214500,0.0,0.0
2010-03-22 00:00:00-04:00,29.877253205483527,30.945239052934046,29.442147673941257,30.91887092590332,3318550,0.0,0.0
2010-03-23 00:00:00-04:00,30.668343216259707,30.93204199036816,29.943165929067256,30.206867218017578,3202300,0.0,0.0
2010-03-24 00:00:00-04:00,30.061834335327152,30.41783035740423,29.94316899463479,30.06183433532715,1475250,0.0,0.0
2010-03-25 00:00:00-04:00,30.220051977477315,30.734266715135636,30.101386651118958,30.16731071472168,1834450,0.0,0.0
2010-03-26 00:00:00-04:00,30.272797565853526,30.52331359086592,29.850877427838373,30.246429443359375,2250500,0.0,0.0
2010-03-29 00:00:00-04:00,30.259616381062347,32.791139859444314,30.220060422941096,32.10551834106445,5285000,0.0,0.0
2010-03-30 00:00:00-04:00,31.94729151266777,32.593356961483195,31.907738076211828,32.11869812011719,2429900,0.0,0.0
2010-03-31 00:00:00-04:00,32.05277510494599,33.22624330907832,31.85500035611005,32.8966178894043,3200150,0.0,0.0
2010-04-01 00:00:00-04:00,33.00210009746446,33.239428302798636,32.14507193797242,32.21099853515625,2095950,0.0,0.0
2010-04-05 00:00:00-04:00,32.22418392783702,33.081209574434496,32.06596260907873,33.01528549194336,1948750,0.0,0.0
2010-04-06 00:00:00-04:00,32.77794227712888,33.859112912861676,32.632906333121255,33.34489822387695,3204850,0.0,0.0
2010-04-07 00:00:00-04:00,33.410834491827714,33.74045992879141,32.63291825940599,32.8834342956543,2423950,0.0,0.0
2010-04-08 00:00:00-04:00,32.883419601576946,33.01527022041299,32.2241690222381,32.60653305053711,2442750,0.0,0.0
2010-04-09 00:00:00-04:00,32.685656069706674,32.89661612580099,32.250548124814635,32.39558410644531,1273050,0.0,0.0
2010-04-12 00:00:00-04:00,33.358097514451195,33.766834919656624,32.39559171801808,33.19987869262695,2697700,0.0,0.0
2010-04-13 00:00:00-04:00,34.28104284232569,34.39970819181343,32.97572651280283,33.028465270996094,4927200,0.0,0.0
2010-04-14 00:00:00-04:00,33.081209764160526,33.898679457046114,33.081209764160526,33.59542465209961,3872900,0.0,0.0
2010-04-15 00:00:00-04:00,33.74046013224779,34.136009653052405,33.37127873527897,33.46357345581055,2977550,0.0,0.0
2010-04-16 00:00:00-04:00,33.31854136905145,33.68772026664901,32.59336386406281,32.7647705078125,3282600,0.0,0.0
2010-04-19 00:00:00-04:00,32.474689662148826,32.87024160672609,32.013216165738264,32.580169677734375,2491100,0.0,0.0
2010-04-20 00:00:00-04:00,32.81751107336693,33.34491383860581,32.64610693505423,33.041656494140625,1396950,0.0,0.0
2010-04-21 00:00:00-04:00,32.88342674227654,33.10757208851899,32.30328540232396,32.47468948364258,2352050,0.0,0.0
2010-04-22 00:00:00-04:00,31.986846100074068,32.64609683787895,31.762700748626727,32.34284210205078,2497800,0.0,0.0
2010-04-23 00:00:00-04:00,32.30329067330195,32.56699201126584,31.74951987545165,31.881370544433594,2624250,0.0,0.0
2010-04-26 00:00:00-04:00,31.86818002607001,33.13394020613899,31.78907064352618,32.47468948364258,2226750,0.0,0.0
2010-04-27 00:00:00-04:00,32.15825330917912,32.9361694565419,31.024343640100927,31.222118377685547,3783600,0.0,0.0
2010-04-28 00:00:00-04:00,31.314416236065806,31.630856350986004,30.78701604453214,30.984790802001953,2125450,0.0,0.0
2010-04-29 00:00:00-04:00,31.11664231807336,32.83069361551076,31.11664231807336,32.31647872924805,3941700,0.0,0.0
2010-04-30 00:00:00-04:00,32.94936084873542,32.94936084873542,30.694723897901397,31.12982940673828,5419300,0.0,0.0
2010-05-03 00:00:00-04:00,31.12982464341816,32.00003552793689,31.12982464341816,31.854999542236328,3109650,0.0,0.0
2010-05-04 00:00:00-04:00,31.459451491573976,31.459451491573976,30.312353901491875,30.932048797607422,3561450,0.0,0.0
2010-05-05 00:00:00-04:00,30.81338061741014,31.644035441211464,29.81131919332407,31.050708770751953,3768700,0.0,0.0
2010-05-06 00:00:00-04:00,30.6683510911596,31.41989668835254,29.112518619504204,30.40464973449707,4330600,0.0,0.0
2010-05-07 00:00:00-04:00,29.864067667058737,30.655169313604183,28.651045812980474,29.007041931152344,4551500,0.0,0.0
2010-05-10 00:00:00-04:00,29.89043092912256,31.208932509560533,29.78495090328121,31.18256187438965,3391100,0.0,0.0
2010-05-11 00:00:00-04:00,30.31235210498348,30.97160291852773,29.00703579594694,30.562868118286133,3896900,0.0,0.0
2010-05-12 00:00:00-04:00,30.483767011921717,31.116647361412504,30.233250930515503,31.09027671813965,2253850,0.0,0.0
2010-05-13 00:00:00-04:00,30.760645406244837,31.314416236065806,30.747460087101185,30.984790802001953,2569950,0.0,0.0
2010-05-14 00:00:00-04:00,30.74745574491809,30.787011696762917,29.65309955896576,30.06183433532715,2490100,0.0,0.0
2010-05-17 00:00:00-04:00,30.285977695707906,30.510123044981544,29.521246947864075,30.470569610595703,3291700,0.0,0.0
2010-05-18 00:00:00-04:00,30.681534409256955,31.499004034874364,29.798138191352752,29.929988861083984,4252050,0.0,0.0
2010-05-19 00:00:00-04:00,29.705834794143883,30.36508543526241,29.05976946762872,29.850868225097656,3413000,0.0,0.0
2010-05-20 00:00:00-04:00,29.059770813140798,29.521244271417405,28.229113558559437,28.571924209594727,3185550,0.0,0.0
2010-05-21 00:00:00-04:00,28.28185367455638,29.138879010031076,27.62260302960021,28.71695899963379,4332850,0.0,0.0
2010-05-24 00:00:00-04:00,28.611489764584437,29.244370018356356,28.34778840142485,28.387344360351562,2903750,0.0,0.0
2010-05-25 00:00:00-04:00,27.593662018135827,28.61221806477676,27.249733052148976,28.585763931274414,3801900,0.14,0.0
2010-05-26 00:00:00-04:00,28.770957324218955,29.16779710567952,28.40057167795551,28.62544822692871,2641000,0.0,0.0
2010-05-27 00:00:00-04:00,29.432349250232015,29.432349250232015,28.69158071712821,29.15456199645996,2508950,0.0,0.0
2010-05-28 00:00:00-04:00,29.07520387401357,29.379447901344,28.228610920382447,28.51962661743164,2464750,0.0,0.0
2010-06-01 00:00:00-04:00,28.347661833501274,29.009063173440936,27.778856277465824,27.77885627746582,2160400,0.0,0.0
2010-06-02 00:00:00-04:00,27.844988604889092,28.281513281765637,27.540744668318073,28.241830825805664,2792600,0.0,0.0
2010-06-03 00:00:00-04:00,28.069868722233256,28.30797358084493,27.51429155982121,28.215377807617188,4540350,0.0,0.0
2010-06-04 00:00:00-04:00,27.60688522179368,27.831761714616835,26.508959409314784,26.694150924682617,3494400,0.0,0.0
2010-06-07 00:00:00-04:00,26.826434785035396,27.408466050580987,26.231172669084838,26.297311782836914,2366300,0.0,0.0
2010-06-08 00:00:00-04:00,26.21794550556721,26.561874463045402,25.371352701341245,26.085664749145508,3622800,0.0,0.0
2010-06-09 00:00:00-04:00,26.217948739845657,26.94549172839282,26.112124626262815,26.191492080688477,2566300,0.0,0.0
2010-06-10 00:00:00-04:00,26.62801092481271,27.21004468120972,26.376680288020292,27.1835880279541,2035750,0.0,0.0
2010-06-11 00:00:00-04:00,26.720609211207375,27.19681635458191,26.601556794602413,27.1835880279541,1690300,0.0,0.0
2010-06-14 00:00:00-04:00,27.408469561268927,27.977275095357466,26.971944794673547,27.514293670654297,1955450,0.0,0.0
2010-06-15 00:00:00-04:00,27.80530587712311,28.47993537534582,27.382009530719507,28.440250396728516,2241250,0.0,0.0
2010-06-16 00:00:00-04:00,28.374103270091794,28.850310263694926,28.083085221898436,28.612205505371094,2948400,0.0,0.0
2010-06-17 00:00:00-04:00,28.718035312291118,28.718035312291118,27.34232229980255,27.62010955810547,3013500,0.0,0.0
2010-06-18 00:00:00-04:00,27.75239077041525,28.03018055660978,27.514285960261386,27.73916244506836,3173450,0.0,0.0
2010-06-21 00:00:00-04:00,28.069860453403304,28.281508593589496,26.8131999364284,27.038076400756836,2071650,0.0,0.0
2010-06-22 00:00:00-04:00,27.170365655619214,27.79208194736864,26.945489120638246,27.024856567382812,3194400,0.0,0.0
2010-06-23 00:00:00-04:00,27.13067551742473,27.342323683906105,26.575098449649833,26.73383331298828,2714200,0.0,0.0
2010-06-24 00:00:00-04:00,26.522181845094966,26.813199930065558,25.49039779269334,25.63590431213379,3364350,0.0,0.0
2010-06-25 00:00:00-04:00,25.675592155226887,26.085660157207627,25.384576560763964,25.874011993408203,3579500,0.0,0.0
2010-06-28 00:00:00-04:00,26.045989121585713,26.442828971917233,25.900479999042577,26.05921745300293,2428400,0.0,0.0
2010-06-29 00:00:00-04:00,25.609454840172432,25.88724212843339,24.96128197785156,25.0406494140625,4380200,0.0,0.0
2010-06-30 00:00:00-04:00,24.934833264773143,25.688830456485945,24.723185018785202,24.84223747253418,2337300,0.0,0.0
2010-07-01 00:00:00-04:00,24.789323898876397,25.34490116973899,24.27343161987759,25.106796264648438,2603750,0.0,0.0
2010-07-02 00:00:00-04:00,25.000970162075248,25.067111809941625,24.2072880489999,24.246973037719727,3122000,0.0,0.0
2010-07-06 00:00:00-04:00,24.511525924703413,25.3845751837788,24.273421122583766,24.485069274902344,2536500,0.0,0.0
2010-07-07 00:00:00-04:00,24.68349133524247,25.424259935369022,24.485071489874937,25.344892501831055,2030700,0.0,0.0
2010-07-08 00:00:00-04:00,25.58300607482954,25.794654318677566,24.855465551982707,25.106796264648438,2843650,0.0,0.0
2010-07-09 00:00:00-04:00,24.736404082918607,25.027419681371764,24.60412334796893,24.974506378173828,3321550,0.0,0.0
2010-07-12 00:00:00-04:00,24.8686830418202,25.08033121487904,24.52475665288353,24.895139694213867,3105800,0.0,0.0
2010-07-13 00:00:00-04:00,25.265535229293647,26.25763737816869,25.172939432419376,26.05921745300293,4107900,0.0,0.0
2010-07-14 00:00:00-04:00,26.17825082707325,27.11743896555052,25.794637064791957,26.79996681213379,3310650,0.0,0.0
2010-07-15 00:00:00-04:00,26.86611537100027,27.395235813263746,26.442819017189485,27.315868377685547,2957800,0.0,0.0
2010-07-16 00:00:00-04:00,27.27619384828185,27.527524554494093,26.429598371581914,26.508968353271484,2601800,0.0,0.0
2010-07-19 00:00:00-04:00,26.628004398665734,27.038074854489402,26.33698885331368,26.905794143676758,2062450,0.0,0.0
2010-07-20 00:00:00-04:00,26.350222050700655,27.487832841850704,26.204712989587463,27.461376190185547,2384150,0.0,0.0
2010-07-21 00:00:00-04:00,27.514287243439625,27.818533694517015,26.945484365266683,27.262956619262695,2754100,0.0,0.0
2010-07-22 00:00:00-04:00,27.553977866726694,28.427027374851736,27.38201464005479,28.030187606811523,2002800,0.0,0.0
2010-07-23 00:00:00-04:00,27.990495767883395,29.088421548571866,27.75239095613612,29.048736572265625,2940800,0.0,0.0
2010-07-26 00:00:00-04:00,28.982602630516045,29.08842672980366,28.32120137920706,28.572534561157227,2738250,0.0,0.0
2010-07-27 00:00:00-04:00,28.691588034420704,28.956147030763614,28.360887396707845,28.585763931274414,3213250,0.0,0.0
2010-07-28 00:00:00-04:00,28.572539662119844,29.048746932407077,27.72594419363344,28.175697326660156,2657300,0.0,0.0
2010-07-29 00:00:00-04:00,28.321193820143698,28.850314175357,27.501057900324298,27.871440887451172,3540800,0.0,0.0
2010-07-30 00:00:00-04:00,28.440248772754046,30.53027625606254,27.990495799620373,30.001155853271484,7689500,0.0,0.0
2010-08-02 00:00:00-04:00,30.331860746232675,30.75515712883474,29.90856436363061,30.12021255493164,3350050,0.0,0.0
2010-08-03 00:00:00-04:00,29.921796924719846,30.450917477839766,29.882111937093672,30.239269256591797,2877500,0.0,0.0
2010-08-04 00:00:00-04:00,31.191681606506585,32.368974977232604,30.728700245341095,32.170555114746094,5637050,0.0,0.0
2010-08-05 00:00:00-04:00,31.720801974065733,32.236696642449,31.390101363352674,32.10441589355469,2465750,0.0,0.0
2010-08-06 00:00:00-04:00,31.284277052819082,32.5673970282745,31.284277052819082,32.554168701171875,2913900,0.0,0.0
2010-08-09 00:00:00-04:00,32.739353118802626,33.030368682673604,32.0779520456955,32.44833755493164,3174350,0.0,0.0
2010-08-10 00:00:00-04:00,32.051504518188594,32.845186536385484,31.707575559535087,32.646766662597656,2354200,0.0,0.0
2010-08-11 00:00:00-04:00,31.601763359847716,31.773729165459464,30.953590182414928,31.178466796875,3056450,0.0,0.0
2010-08-12 00:00:00-04:00,30.768386474014715,31.522383495848153,30.755158146240117,31.443016052246094,3141650,0.0,0.0
2010-08-13 00:00:00-04:00,31.231373100397583,31.78695034503266,31.17845978041045,31.3239688873291,2011800,0.0,0.0
2010-08-16 00:00:00-04:00,31.059392819161012,31.60174148035506,30.874201331839565,31.509145736694336,2738000,0.0,0.0
2010-08-17 00:00:00-04:00,31.747258735296082,32.54094070828757,31.628206313195086,32.170555114746094,1739100,0.0,0.0
2010-08-18 00:00:00-04:00,31.985363633492174,32.15732684179199,31.37687319472152,31.403329849243164,4532050,0.0,0.0
2010-08-19 00:00:00-04:00,31.16523248030949,31.469479034197803,30.424463637331698,31.085865020751953,2514350,0.0,0.0
2010-08-20 00:00:00-04:00,31.059406990041342,31.363651007465243,30.728706312916426,31.271055221557617,1705600,0.0,0.0
2010-08-23 00:00:00-04:00,31.495921944648416,31.800168390081808,31.099082265276376,31.13876724243164,2615700,0.0,0.0
2010-08-24 00:00:00-04:00,30.63460478740456,30.8336164375375,29.95796315249622,29.997766494750977,3288050,0.14,0.0
2010-08-25 00:00:00-04:00,29.66607209424324,30.674400402213507,29.599733207197296,30.541725158691406,2679950,0.0,0.0
2010-08-26 00:00:00-04:00,30.793816168804188,31.04589896710378,30.422328392963397,30.60807228088379,2173050,0.0,0.0
2010-08-27 00:00:00-04:00,30.807077487134755,31.178567715602505,30.23657816099627,31.059160232543945,2324850,0.0,0.0
2010-08-30 00:00:00-04:00,30.91322031092325,31.032627806033418,30.170242309570312,30.170242309570312,1420150,0.0,0.0
2010-08-31 00:00:00-04:00,29.89162776503832,30.634605797635185,29.58647385882969,30.32945442199707,2201350,0.0,0.0
2010-09-01 00:00:00-04:00,31.138770594467424,32.51858954947759,30.91322336261271,32.4920539855957,2902550,0.0,0.0
2010-09-02 00:00:00-04:00,32.41245760133381,33.805542141961,32.41245760133381,33.67286682128906,2526100,0.0,0.0
2010-09-03 00:00:00-04:00,34.137224501387855,34.46891149233932,33.30137439764137,33.71266555786133,1506800,0.0,0.0
2010-09-07 00:00:00-04:00,33.5534548828213,33.699395427889115,32.65126592536611,32.69106674194336,1654550,0.0,0.0
2010-09-08 00:00:00-04:00,32.87682125262477,33.593263963542604,32.87682125262477,33.4207878112793,2431600,0.0,0.0
2010-09-09 00:00:00-04:00,33.752475580698935,34.21683796595035,33.28811319544752,33.88515090942383,2104650,0.0,0.0
2010-09-10 00:00:00-04:00,34.03108164942284,34.959806151275906,33.71266247093425,34.30970001220703,1884150,0.0,0.0
2010-09-13 00:00:00-04:00,34.7077265949821,35.22515749204179,34.57505129224166,35.15882110595703,1970900,0.0,0.0
2010-09-14 00:00:00-04:00,34.91999963490437,35.74258433591895,34.734255763624176,35.60990905761719,2095600,0.0,0.0
2010-09-15 00:00:00-04:00,35.33129040769032,35.68951289676617,34.84039517205638,35.37109375,1779600,0.0,0.0
2010-09-16 00:00:00-04:00,35.34455760457639,36.764177226087675,35.198617079659314,36.73764419555664,3015900,0.0,0.0
2010-09-17 00:00:00-04:00,37.082607179954486,38.34301624691924,37.02953604589907,38.15727233886719,5324500,0.0,0.0
2010-09-20 00:00:00-04:00,37.36121944815056,38.422616721450574,37.188743340203324,38.276676177978516,4042000,0.0,0.0
2010-09-21 00:00:00-04:00,38.30320429814396,38.38280844552755,37.70616686634151,38.01131820678711,3237000,0.0,0.0
2010-09-22 00:00:00-04:00,37.546962619669834,38.4491515499919,37.467358458338666,37.67963790893555,2278650,0.0,0.0
2010-09-23 00:00:00-04:00,37.467358312174454,38.1174644434126,37.20201026524884,37.56023025512695,2107400,0.0,0.0
2010-09-24 00:00:00-04:00,37.97152162040937,39.60342074135892,37.958253839275166,39.32480239868164,2873500,0.0,0.0
2010-09-27 00:00:00-04:00,38.833907552690505,39.231930868566366,38.21033448576233,38.860443115234375,2294500,0.0,0.0
2010-09-28 00:00:00-04:00,39.21867455005147,39.47075740675541,38.064405078301554,38.48896408081055,3027100,0.0,0.0
2010-09-29 00:00:00-04:00,38.27666742879464,38.873702309593156,37.560222535152256,37.69289779663086,3037750,0.0,0.0
2010-09-30 00:00:00-04:00,38.22360374800126,38.581826264511115,37.056066787111,37.4540901184082,2668750,0.0,0.0
2010-10-01 00:00:00-04:00,38.01132677730092,38.01132677730092,36.33962412190109,36.764183044433594,3653300,0.0,0.0
2010-10-04 00:00:00-04:00,36.883591008918884,36.883591008918884,35.795658123977816,36.0477409362793,2241350,0.0,0.0
2010-10-05 00:00:00-04:00,36.56516221339071,37.719433709355975,36.472290288654335,37.54695510864258,1989500,0.0,0.0
2010-10-06 00:00:00-04:00,37.44082635496246,37.573501656491125,36.299824835186094,36.750919342041016,1656550,0.0,0.0
2010-10-07 00:00:00-04:00,37.13567016075472,37.639835735662054,36.68457571186735,37.493892669677734,2279650,0.0,0.0
2010-10-08 00:00:00-04:00,36.59170671752471,37.61330320051201,36.551903369805586,37.53369903564453,2254350,0.0,0.0
2010-10-11 00:00:00-04:00,37.57348669420421,38.54201170771277,37.57348669420421,37.81230163574219,1891450,0.0,0.0
2010-10-12 00:00:00-04:00,37.759239823213576,37.759239823213576,36.167144038482625,37.0295295715332,3309100,0.0,0.0
2010-10-13 00:00:00-04:00,37.26834844532523,37.87865126026053,37.08260455044419,37.53369903564453,1537650,0.0,0.0
2010-10-14 00:00:00-04:00,37.53370083743216,37.60003722291104,36.352893437455016,36.750919342041016,1777050,0.0,0.0
2010-10-15 00:00:00-04:00,37.04279719854258,37.52042719725906,36.485563043563516,36.91012191772461,2819850,0.0,0.0
2010-10-18 00:00:00-04:00,36.81725863493877,36.949933946944654,36.2732921332286,36.41923522949219,2483050,0.0,0.0
2010-10-19 00:00:00-04:00,36.06100708004313,36.27328653425768,35.185353698765454,35.6231803894043,1913350,0.0,0.0
2010-10-20 00:00:00-04:00,35.941593859654624,36.3794204807234,35.716046659069484,36.03446578979492,1752500,0.0,0.0
2010-10-21 00:00:00-04:00,36.485556193542074,37.56022095831952,36.485556193542074,37.002986907958984,1917550,0.0,0.0
2010-10-22 00:00:00-04:00,37.14895252637695,38.02460620491011,36.949940786814246,37.520442962646484,1804150,0.0,0.0
2010-10-25 00:00:00-04:00,37.93172836303711,38.966592791540506,37.49390159147244,37.93172836303711,1980350,0.0,0.0
2010-10-26 00:00:00-04:00,37.86538600825827,38.22360601544732,36.963197037857576,37.53369903564453,2557050,0.0,0.0
2010-10-27 00:00:00-04:00,37.16220882265043,38.542025316812214,37.14894104003906,38.47568893432617,3314200,0.0,0.0
2010-10-28 00:00:00-04:00,39.139056518262635,39.139056518262635,37.75923771786027,38.66142654418945,4226200,0.0,0.0
2010-10-29 00:00:00-04:00,38.542024109693784,38.940049983856404,37.28161516793893,38.40935134887695,4516100,0.0,0.0
2010-11-01 00:00:00-04:00,38.449142606873,38.80736504539811,37.53368863806893,37.86537551879883,1829850,0.0,0.0
2010-11-02 00:00:00-04:00,38.38279584664041,38.39606362194433,37.852097487330866,38.06437683105469,1391200,0.0,0.0
2010-11-03 00:00:00-04:00,38.03785297867233,38.077656316825255,37.374479192877956,38.05112075805664,2173050,0.0,0.0
2010-11-04 00:00:00-04:00,38.409353134969756,38.422618387211735,35.33129584781324,36.0477409362793,6803750,0.0,0.0
2010-11-05 00:00:00-04:00,36.27328979205271,36.9101282118924,36.07427810217417,36.220218658447266,4172300,0.0,0.0
2010-11-08 00:00:00-05:00,36.10080106434239,37.17546844482422,35.90178942999879,37.17546844482422,3333200,0.0,0.0
2010-11-09 00:00:00-05:00,37.40101290743129,37.613292305972536,36.0211942863431,36.28654479980469,2415100,0.0,0.0
2010-11-10 00:00:00-05:00,36.22021186900192,36.498830207061864,35.755852189852774,36.432491302490234,1130650,0.0,0.0
2010-11-11 00:00:00-05:00,35.96813783700527,36.405964560532844,35.55684414931961,36.24675369262695,988350,0.0,0.0
2010-11-12 00:00:00-05:00,35.99466426276244,36.18041066297053,34.973070449184895,35.37109375,1889500,0.0,0.0
2010-11-15 00:00:00-05:00,35.636444988882445,35.808921081063716,34.07088225594434,34.25662612915039,3054150,0.0,0.0
2010-11-16 00:00:00-05:00,33.87083777307656,34.429586985974524,33.75110815508849,33.92405319213867,3353600,0.14,0.0
2010-11-17 00:00:00-05:00,33.99057073949864,34.74887525452111,33.85753726357099,34.66905212402344,1659200,0.0,0.0
2010-11-18 00:00:00-05:00,34.98831107022616,35.69339964169865,34.90849053641104,35.1878662109375,2159400,0.0,0.0
2010-11-19 00:00:00-05:00,35.14796708173347,35.33421590552667,34.575914222997305,34.86859130859375,1425400,0.0,0.0
2010-11-22 00:00:00-05:00,34.2965353031535,34.69564058440727,33.79099924028593,34.41626739501953,2310200,0.0,0.0
2010-11-23 00:00:00-05:00,34.09697906635095,34.11028291363958,33.29876852862819,33.73778533935547,2138650,0.0,0.0
2010-11-24 00:00:00-05:00,34.057071086156355,34.98831758732207,34.057071086156355,34.88188934326172,1772300,0.0,0.0
2010-11-26 00:00:00-05:00,34.6158230411286,35.29430410812801,34.50939478772377,35.08144760131836,1086100,0.0,0.0
