Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,117.75863098581767,120.70930762783878,117.75863098581767,120.28012084960938,17246600,0.0,0.0
2010-02-03 00:00:00-05:00,121.03113503244762,122.57928227599552,120.41034650010967,120.50231170654297,16785200,0.0,0.0
2010-02-04 00:00:00-05:00,119.00014341318615,119.60560043488042,115.30605217178872,115.4823226928711,18895000,0.0,0.0
2010-02-05 00:00:00-05:00,115.58968232319926,118.3794075100017,114.09517708124845,118.14948272705078,18759200,0.0,0.0
2010-02-08 00:00:00-05:00,118.23378014218596,118.48669621698251,115.589674552163,115.80426788330078,10257300,0.0,0.0
2010-02-09 00:00:00-05:00,117.03051465275824,117.66663477975462,114.69296760643651,116.86957550048828,14017300,0.0,0.0
2010-02-10 00:00:00-05:00,117.08419742557494,119.06153221183838,116.31011757028287,117.7433090209961,10555300,0.0,0.0
2010-02-11 00:00:00-05:00,118.33339846000983,119.0385041584313,116.6856258272606,118.0651626586914,11163400,0.0,0.0
2010-02-12 00:00:00-05:00,116.77759557224269,118.41004852717438,115.83491690696037,117.97319030761719,10293200,0.0,0.0
2010-02-16 00:00:00-05:00,119.02319446799358,120.89323232619688,118.48671107288466,120.63264465332031,11497100,0.0,0.0
2010-02-17 00:00:00-05:00,121.09245277911111,121.23807215673075,119.41401754352805,120.52530670166016,10070000,0.0,0.0
2010-02-18 00:00:00-05:00,119.26082555597988,120.01190260147322,118.70135063292113,119.35279083251953,10991100,0.0,0.0
2010-02-19 00:00:00-05:00,118.41771639860302,120.32607685943664,118.40239665595699,119.69761657714844,8693000,0.0,0.0
2010-02-22 00:00:00-05:00,120.47938390553024,121.06952157825084,119.58268758681758,120.10385131835938,7375500,0.0,0.0
2010-02-23 00:00:00-05:00,120.1804815267487,122.78627671734827,119.49071874673072,120.09617614746094,15696000,0.0,0.0
2010-02-24 00:00:00-05:00,120.58663454387306,122.05047666247604,120.22642184045854,121.34538269042969,8361500,0.0,0.0
2010-02-25 00:00:00-05:00,119.73593026223125,119.89688110351562,118.27209972702168,119.89688110351562,10519900,0.0,0.0
2010-02-26 00:00:00-05:00,120.02747071407812,120.58821162898083,119.25934403461106,120.09661102294922,7812700,0.35,0.0
2010-03-01 00:00:00-05:00,120.21951084658608,121.58677549462901,119.95835057014726,120.2425537109375,6522800,0.0,0.0
2010-03-02 00:00:00-05:00,120.73409942759305,122.70818986066683,120.52671374277337,121.9400634765625,11986400,0.0,0.0
2010-03-03 00:00:00-05:00,122.1628775504883,122.47781234226365,120.77256995836362,121.14895629882812,10006000,0.0,0.0
2010-03-04 00:00:00-05:00,121.55605055377345,125.85756477191174,121.44851328435416,125.67321014404297,15439500,0.0,0.0
2010-03-05 00:00:00-05:00,126.82541937271364,129.23733711210016,126.74092495391696,128.41543579101562,12226700,0.0,0.0
2010-03-08 00:00:00-05:00,128.95312676589378,131.11156112880755,128.63051492680518,130.45864868164062,9344500,0.0,0.0
2010-03-09 00:00:00-05:00,129.9824454127445,132.27146047710363,129.04532958169864,129.6982421875,12958700,0.0,0.0
2010-03-10 00:00:00-05:00,130.78125726369308,132.37896232273556,129.71356154162675,132.07171630859375,13107200,0.0,0.0
2010-03-11 00:00:00-05:00,131.65691632174565,133.3237616335654,131.42648768018873,133.2776641845703,8910600,0.0,0.0
2010-03-12 00:00:00-05:00,134.4298306688814,135.45144044289347,133.6540270302775,134.3914337158203,10216900,0.0,0.0
2010-03-15 00:00:00-04:00,133.61561101205703,134.57576919943986,130.87340532364584,133.29299926757812,13958600,0.0,0.0
2010-03-16 00:00:00-04:00,133.90754166876113,135.51292381046997,133.31608077208992,135.3362579345703,11687700,0.0,0.0
2010-03-17 00:00:00-04:00,135.85084300294372,136.63433525558543,134.85996504984806,135.68185424804688,10138600,0.0,0.0
2010-03-18 00:00:00-04:00,135.34394910015092,136.53454806596028,134.92916575679905,136.30410766601562,6883500,0.0,0.0
2010-03-19 00:00:00-04:00,136.6497344970703,136.8878636181466,135.15188978436927,136.6497344970703,10896600,0.0,0.0
2010-03-22 00:00:00-04:00,135.35162584644576,135.92003216570654,134.598853158784,135.31321716308594,7320400,0.0,0.0
2010-03-23 00:00:00-04:00,135.3823339916121,135.81248307820513,133.1086737501699,134.29159545898438,10804800,0.0,0.0
2010-03-24 00:00:00-04:00,133.37747247418469,135.1595314128715,133.37747247418469,133.96893310546875,8396100,0.0,0.0
2010-03-25 00:00:00-04:00,134.6065547297046,137.28730996117977,134.25321121814778,134.3453826904297,9534300,0.0,0.0
2010-03-26 00:00:00-04:00,134.71410844355165,134.79091410625452,132.04870698540134,132.78610229492188,11811500,0.0,0.0
2010-03-29 00:00:00-04:00,133.55417495789635,133.98432400038075,131.84125583490228,133.69244384765625,11785600,0.0,0.0
2010-03-30 00:00:00-04:00,133.8537526816435,134.25318184194143,131.11922354256123,131.6415557861328,8184600,0.0,0.0
2010-03-31 00:00:00-04:00,130.58152143974715,131.85661440324006,130.46630713851417,131.06544494628906,8243200,0.0,0.0
2010-04-01 00:00:00-04:00,131.9026779829031,132.11775245622397,130.19743628680212,130.75048828125,6480600,0.0,0.0
2010-04-05 00:00:00-04:00,131.10385696249352,133.17011962033652,130.404870586902,133.00881958007812,6135000,0.0,0.0
2010-04-06 00:00:00-04:00,132.5863457116062,133.5695469169952,132.23300228434945,132.80909729003906,7743600,0.0,0.0
2010-04-07 00:00:00-04:00,132.80144172293552,136.64975276394784,132.73999017257375,135.4668426513672,13887200,0.0,0.0
2010-04-08 00:00:00-04:00,135.26715730132747,138.87735153459698,134.63728759168,137.8787841796875,10668800,0.0,0.0
2010-04-09 00:00:00-04:00,138.4778981846411,139.03095041677145,136.34250662418194,137.5868682861328,8462000,0.0,0.0
2010-04-12 00:00:00-04:00,137.771255016906,138.55474781497324,136.60369873046875,136.60369873046875,6040800,0.0,0.0
2010-04-13 00:00:00-04:00,136.38854035659276,138.26277090415795,136.0428857734684,137.68667602539062,6466400,0.0,0.0
2010-04-14 00:00:00-04:00,141.2661884168427,142.82548472662359,140.62096478259207,142.0419921875,12556400,0.0,0.0
2010-04-15 00:00:00-04:00,142.51814499445084,142.56424241667128,141.07407555648638,141.54263305664062,7838700,0.0,0.0
2010-04-16 00:00:00-04:00,141.0433592153422,143.1864383346078,119.48205827134922,123.43790435791016,102043700,0.0,0.0
2010-04-19 00:00:00-04:00,119.52042859333118,125.76528595970028,119.05954823447634,125.45036315917969,54299200,0.0,0.0
2010-04-20 00:00:00-04:00,127.84699058782984,128.05438804741675,121.36400033993202,122.8848876953125,42196600,0.0,0.0
2010-04-21 00:00:00-04:00,124.18304048937537,125.31218766063495,120.59589025576547,122.078369140625,30371000,0.0,0.0
2010-04-22 00:00:00-04:00,121.31027553536177,124.43655764027845,120.05054788980615,122.17058563232422,24823000,0.0,0.0
2010-04-23 00:00:00-04:00,123.04624054536752,123.45334683347667,120.59591404706339,120.90316009521484,14916000,0.0,0.0
2010-04-26 00:00:00-04:00,120.38078980992927,120.58818725325324,116.38653422823697,116.77827453613281,30940700,0.0,0.0
2010-04-27 00:00:00-04:00,115.41102430109828,119.97369828521622,115.334206951061,117.55409240722656,34516800,0.0,0.0
2010-04-28 00:00:00-04:00,120.33466320649552,121.0951007058344,118.82145353032958,120.60350036621094,21226100,0.0,0.0
2010-04-29 00:00:00-04:00,122.55460075870403,123.70679065291807,121.62516242027141,123.08460998535156,18464300,0.0,0.0
2010-04-30 00:00:00-04:00,116.67841244772663,117.13929304305343,110.07253147901842,111.53196716308594,73187900,0.0,0.0
2010-05-03 00:00:00-04:00,113.55980723093336,115.71824059793632,112.56124053982064,114.83489990234375,28282700,0.0,0.0
2010-05-04 00:00:00-04:00,114.47390465745613,117.0240905596751,113.55215509449903,114.79651641845703,30313400,0.0,0.0
2010-05-05 00:00:00-04:00,113.75953811571789,116.1560890193449,113.06821724073926,113.82866668701172,18355200,0.0,0.0
2010-05-06 00:00:00-04:00,113.28330261317063,114.16665519602151,106.81567833728477,109.31977844238281,22984700,0.0,0.0
2010-05-07 00:00:00-04:00,111.67023347333753,112.56894006503711,108.68989892533267,109.83441162109375,21268500,0.0,0.0
2010-05-10 00:00:00-04:00,114.52000999569806,115.14219076426161,108.45949063717049,110.47966766357422,23098200,0.0,0.0
2010-05-11 00:00:00-04:00,109.38119969093732,111.7623963284755,108.7282992533847,109.05091094970703,15497900,0.0,0.0
2010-05-12 00:00:00-04:00,110.79458904924427,113.41389194317316,109.28905570116792,113.0682373046875,15457000,0.0,0.0
2010-05-13 00:00:00-04:00,113.95927510826523,114.0284036967407,110.93285410327553,111.1095199584961,11517900,0.0,0.0
2010-05-14 00:00:00-04:00,110.1570677475672,110.72547408114936,108.99718877257355,110.018798828125,10977400,0.0,0.0
2010-05-17 00:00:00-04:00,110.20309041723048,110.840636706043,106.40854430250533,109.56554412841797,16330100,0.0,0.0
2010-05-18 00:00:00-04:00,110.37212330298803,110.41820902796871,104.92610801502462,105.50988006591797,18025300,0.0,0.0
2010-05-19 00:00:00-04:00,105.96303084759555,107.63755243606319,104.54200408946463,107.61450958251953,18079900,0.0,0.0
2010-05-20 00:00:00-04:00,106.15512782644515,107.14601802186733,104.2732193969359,104.54206848144531,16279200,0.0,0.0
2010-05-21 00:00:00-04:00,105.29480614562631,110.18776932080549,104.65725959810635,108.01396942138672,25553400,0.0,0.0
2010-05-24 00:00:00-04:00,109.07399803708725,109.8037161023535,104.85697797803813,104.99524688720703,16556800,0.0,0.0
2010-05-25 00:00:00-04:00,103.4896875372047,109.98804335361336,103.08258140045803,109.50411987304688,21490900,0.0,0.0
2010-05-26 00:00:00-04:00,110.83301464256355,111.99289365185875,107.2996382729478,107.76819610595703,17073900,0.0,0.0
2010-05-27 00:00:00-04:00,110.06290108569183,111.69541003600739,108.60751154861435,111.61840057373047,12910200,0.35,0.0
2010-05-28 00:00:00-04:00,111.21028472879803,112.27295428904256,110.19382789942968,111.08707427978516,10683700,0.0,0.0
2010-06-01 00:00:00-04:00,111.0870544120047,112.73495568534261,109.11573458034738,109.23894500732422,9455200,0.0,0.0
2010-06-02 00:00:00-04:00,109.34680962988351,111.65695349530358,108.6845679184631,111.52604675292969,7668400,0.0,0.0
2010-06-03 00:00:00-04:00,111.5876207268308,111.84943413820518,109.73180285503778,110.91767120361328,7454900,0.0,0.0
2010-06-04 00:00:00-04:00,109.47765565201516,112.32682915577936,109.1234403691109,109.53926086425781,14900400,0.0,0.0
2010-06-07 00:00:00-04:00,109.56237543717556,110.32472681795649,106.15107008932571,106.79019927978516,12238600,0.0,0.0
2010-06-08 00:00:00-04:00,107.14446409800179,107.56028479307881,103.99497101399734,106.09719848632812,14587000,0.0,0.0
2010-06-09 00:00:00-04:00,106.72088634297123,107.36002721473,104.8958774230048,105.3425064086914,8950600,0.0,0.0
2010-06-10 00:00:00-04:00,105.95856909859924,106.08947579868526,101.1072661983735,103.00928497314453,21931000,0.0,0.0
2010-06-11 00:00:00-04:00,102.67048630290985,104.76501749798146,102.41636908990503,104.44929504394531,9241800,0.0,0.0
2010-06-14 00:00:00-04:00,105.58122301927405,105.58122301927405,102.72434135844615,102.7551498413086,10951400,0.0,0.0
2010-06-15 00:00:00-04:00,103.67152533218218,105.80454899544888,102.64736048393713,105.41952514648438,10649300,0.0,0.0
2010-06-16 00:00:00-04:00,104.77266941789102,106.46677170448913,104.5031598211557,105.54271697998047,7077700,0.0,0.0
2010-06-17 00:00:00-04:00,105.45798677072588,106.55916063860806,104.12580808789482,105.74291229248047,8104300,0.0,0.0
2010-06-18 00:00:00-04:00,106.12801404989195,107.59110045407738,105.89699731502076,106.40522003173828,10154900,0.0,0.0
2010-06-21 00:00:00-04:00,107.53713472194795,107.9221584935983,105.73522629062259,106.06635284423828,8691000,0.0,0.0
2010-06-22 00:00:00-04:00,105.91233909927388,106.07405426124828,103.64070108578306,103.79470825195312,9002200,0.0,0.0
2010-06-23 00:00:00-04:00,103.10936420953533,105.01909062991622,102.20840996886872,104.01033020019531,8232200,0.0,0.0
2010-06-24 00:00:00-04:00,103.29419517937993,104.71108008858089,102.50104701009923,103.94103240966797,9967900,0.0,0.0
2010-06-25 00:00:00-04:00,105.48882747923054,108.49970473731074,104.28754332447886,107.54485321044922,14332300,0.0,0.0
2010-06-28 00:00:00-04:00,108.09929662021179,108.09929662021179,105.1346083647798,105.2347183227539,9908100,0.0,0.0
2010-06-29 00:00:00-04:00,103.94099995260929,104.61094921405899,102.54721596900502,103.00154113769531,10338100,0.0,0.0
2010-06-30 00:00:00-04:00,102.93997355541626,103.41741113174756,100.89165555049527,101.08416748046875,9139800,0.0,0.0
2010-07-01 00:00:00-04:00,101.40758314899203,102.99387952561153,99.7211768117136,100.98405456542969,11645300,0.0,0.0
2010-07-02 00:00:00-04:00,101.73099911978092,101.93891528265397,99.86748515068359,100.93785095214844,6566400,0.0,0.0
2010-07-06 00:00:00-04:00,102.98619097815629,103.48671731888084,100.93016488241648,101.84651184082031,7820100,0.0,0.0
2010-07-07 00:00:00-04:00,101.9851049299032,104.82658242341887,101.70019108095781,104.59556579589844,9300400,0.0,0.0
2010-07-08 00:00:00-04:00,105.43493203246358,105.62744396176986,102.84757123258736,104.3106689453125,9895700,0.0,0.0
2010-07-09 00:00:00-04:00,104.23365587291099,106.65160515147161,103.64071586113155,106.31278228759766,6919900,0.0,0.0
2010-07-12 00:00:00-04:00,105.9662434659654,106.50527439913789,104.74956693109431,105.68902587890625,4728900,0.0,0.0
2010-07-13 00:00:00-04:00,106.65160025802314,108.73072657731416,106.35128214245881,107.99918365478516,8983900,0.0,0.0
2010-07-14 00:00:00-04:00,107.25997058722312,107.49098731533452,105.99709245687959,107.0828628540039,6068500,0.0,0.0
2010-07-15 00:00:00-04:00,107.82204947236893,112.61944189524203,106.12794739727647,111.8262939453125,21621900,0.0,0.0
2010-07-16 00:00:00-04:00,116.63913195315219,117.04725631477639,112.46547461824323,112.55787658691406,29604600,0.0,0.0
2010-07-19 00:00:00-04:00,113.71289472569795,113.73599520700346,110.963831700429,112.18049621582031,10875900,0.0,0.0
2010-07-20 00:00:00-04:00,109.48538621401573,115.29924922302337,109.00026410928814,114.66781616210938,20571400,0.0,0.0
2010-07-21 00:00:00-04:00,115.54562872798934,116.25407101187731,113.08917534418657,113.18928527832031,11337000,0.0,0.0
2010-07-22 00:00:00-04:00,114.6446914598109,115.41473906660705,111.01006581573348,112.85047912597656,13307300,0.0,0.0
2010-07-23 00:00:00-04:00,112.92748838240145,114.28277982892428,111.32579953650298,113.48963165283203,7306900,0.0,0.0
2010-07-26 00:00:00-04:00,113.49732649486533,114.73710372321668,111.81862820119443,114.12106323242188,6089000,0.0,0.0
2010-07-27 00:00:00-04:00,114.80640412423766,115.2453369354621,113.19700731640457,113.37411499023438,7151200,0.0,0.0
2010-07-28 00:00:00-04:00,113.19700600161772,114.46757994041347,113.02759457644565,113.35101318359375,4845600,0.0,0.0
2010-07-29 00:00:00-04:00,114.17499229693085,117.93281762691545,113.68216216758876,117.493896484375,15657700,0.0,0.0
2010-07-30 00:00:00-04:00,116.54668928257047,118.13298519074554,116.1231608240791,116.13856506347656,8792400,0.0,0.0
2010-08-02 00:00:00-04:00,117.67870117641785,118.31013421273495,116.74693824173521,117.61709594726562,6523100,0.0,0.0
2010-08-03 00:00:00-04:00,117.13966627006239,118.5565631362637,116.59293891815591,117.963623046875,5648500,0.0,0.0
2010-08-04 00:00:00-04:00,118.29466144709704,121.0899368820171,117.81723588520582,120.44309997558594,12283700,0.0,0.0
2010-08-05 00:00:00-04:00,119.8425253859951,120.29685070169847,118.89535827021253,120.06583404541016,5680200,0.0,0.0
2010-08-06 00:00:00-04:00,119.00317971347494,120.17365563853859,118.41025137807803,119.49600982666016,8082600,0.0,0.0
2010-08-09 00:00:00-04:00,120.07352960554806,120.28144577001792,119.04166853002307,119.6654052734375,4209800,0.0,0.0
2010-08-10 00:00:00-04:00,118.60273627406832,119.18027198201568,117.9558873511718,118.51032257080078,5861700,0.0,0.0
2010-08-11 00:00:00-04:00,116.83159880971903,117.04721115342338,114.66776737826292,114.92958068847656,7734400,0.0,0.0
2010-08-12 00:00:00-04:00,113.82076183506535,115.96149374891772,113.82076183506535,115.06053924560547,4949300,0.0,0.0
2010-08-13 00:00:00-04:00,115.02972798479935,115.85367290519768,114.02866363525389,114.0286636352539,4218700,0.0,0.0
2010-08-16 00:00:00-04:00,113.6436160175433,114.87568501695856,113.19698703963267,113.78221893310547,3760100,0.0,0.0
2010-08-17 00:00:00-04:00,114.49069582685415,115.3454493142619,114.07487520460006,114.42139434814453,4391600,0.0,0.0
2010-08-18 00:00:00-04:00,114.3829093671782,115.46098347219306,113.75917245106166,114.89114379882812,4460600,0.0,0.0
2010-08-19 00:00:00-04:00,114.48300838063273,115.24535995503697,112.64259455454321,113.23553466796875,5290900,0.0,0.0
2010-08-20 00:00:00-04:00,113.53583024209733,114.71400223613199,113.38951930493049,114.15187072753906,5276800,0.0,0.0
2010-08-23 00:00:00-04:00,114.05943031094098,114.35205211675915,112.88896658765272,112.99677276611328,3729200,0.0,0.0
2010-08-24 00:00:00-04:00,111.50291871328334,112.03425355109123,110.74827519364132,110.84837341308594,6372300,0.0,0.0
2010-08-25 00:00:00-04:00,109.97052914392131,111.91105297296045,109.92432815394376,111.41051483154297,5638400,0.0,0.0
2010-08-26 00:00:00-04:00,111.61068420859695,111.78009559507274,109.08492940112977,109.20043182373047,6818100,0.0,0.0
2010-08-27 00:00:00-04:00,108.67682043812195,109.14654993932454,106.45907961277287,107.61415100097656,11252000,0.0,0.0
2010-08-30 00:00:00-04:00,107.17412157957057,108.16225629818136,105.49119690664295,105.4989242553711,6205800,0.35,0.0
2010-08-31 00:00:00-04:00,105.18241026365067,106.54109257029133,104.82729382400287,105.70735168457031,7064100,0.0,0.0
2010-09-01 00:00:00-04:00,107.31306288178149,108.3397989134978,106.37897257003176,107.87661743164062,6897700,0.0,0.0
2010-09-02 00:00:00-04:00,108.02330129432212,108.19313806551526,106.88077265315589,107.90750885009766,4992000,0.0,0.0
2010-09-03 00:00:00-04:00,109.3279471985555,114.24547425723632,109.10407788795406,113.705078125,13588500,0.0,0.0
2010-09-07 00:00:00-04:00,112.82503283095738,112.89452008223805,111.2810706339987,112.09938049316406,6211300,0.0,0.0
2010-09-08 00:00:00-04:00,112.23058625000172,115.53466353722548,112.21514333384826,113.89805603027344,8310300,0.0,0.0
2010-09-09 00:00:00-04:00,115.6350226576111,116.32208523989365,114.63917240354782,115.13323974609375,6729800,0.0,0.0
2010-09-10 00:00:00-04:00,115.38030690399862,116.37615739625134,114.8785120929664,116.0982437133789,4417200,0.0,0.0
2010-09-13 00:00:00-04:00,117.58816354452512,119.42547050150452,117.57272062469437,119.17071533203125,7653600,0.0,0.0
2010-09-14 00:00:00-04:00,118.52997899801943,118.6921002203236,117.51868558980487,117.75028228759766,5688200,0.0,0.0
2010-09-15 00:00:00-04:00,117.08633685159568,117.95867900198955,116.31435598349299,117.77339935302734,5698200,0.0,0.0
2010-09-16 00:00:00-04:00,117.55727816779314,117.71167202821924,116.69266312580983,117.5186767578125,4388600,0.0,0.0
2010-09-17 00:00:00-04:00,117.42602266201571,117.70393627492648,116.22944983477505,116.55368041992188,4835600,0.0,0.0
2010-09-20 00:00:00-04:00,116.55366453506821,117.64987592006743,115.71220824214168,117.26388549804688,5640500,0.0,0.0
2010-09-21 00:00:00-04:00,117.42601077136669,119.3250888972039,116.63858698460558,116.87789916992188,6876000,0.0,0.0
2010-09-22 00:00:00-04:00,115.75853657827993,116.22172984199823,114.01386393999651,114.30722045898438,8986100,0.0,0.0
2010-09-23 00:00:00-04:00,112.98715281751215,113.38085893284192,111.14983405364667,111.86778259277344,9152400,0.0,0.0
2010-09-24 00:00:00-04:00,112.9022177149901,113.94439674415719,112.57027154954118,113.69735717773438,5623700,0.0,0.0
2010-09-27 00:00:00-04:00,113.48892510240923,114.56970559422896,112.53939174947469,112.709228515625,5205900,0.0,0.0
2010-09-28 00:00:00-04:00,113.10290993303138,113.24187261117132,111.21155920910306,111.94493865966797,5504800,0.0,0.0
2010-09-29 00:00:00-04:00,111.95267231217083,111.95267231217083,110.03815121781655,111.4894790649414,6944900,0.0,0.0
2010-09-30 00:00:00-04:00,112.13024774160321,113.46577166257306,111.39686809850399,111.61302185058594,6854400,0.0,0.0
2010-10-01 00:00:00-04:00,112.09163118893277,114.63917067085055,111.79828643902317,114.0215835571289,7439800,0.0,0.0
2010-10-04 00:00:00-04:00,114.0215919995673,114.6160206712431,111.70564898625383,113.14926147460938,5866700,0.0,0.0
2010-10-05 00:00:00-04:00,113.91357321765456,116.01336356282341,112.76332847337913,115.46526336669922,8724700,0.0,0.0
2010-10-06 00:00:00-04:00,115.60417631468472,117.5958890797562,115.12555177484106,116.44563293457031,6330600,0.0,0.0
2010-10-07 00:00:00-04:00,117.42604143644897,117.61903670461884,115.82031939173618,116.65406036376953,4471500,0.0,0.0
2010-10-08 00:00:00-04:00,116.68491766388739,118.42187482793167,116.27576869649431,117.85061645507812,5225100,0.0,0.0
2010-10-11 00:00:00-04:00,117.85833830034724,118.18256890802895,116.77756960807487,117.4955062866211,4454400,0.0,0.0
2010-10-12 00:00:00-04:00,116.80076438103131,120.0044818265635,116.57688322412005,119.8192138671875,6378000,0.0,0.0
2010-10-13 00:00:00-04:00,120.66064725744893,120.96171941270286,119.18616054193748,119.4486312866211,5626200,0.0,0.0
2010-10-14 00:00:00-04:00,119.06259549130618,119.1089124545896,116.22171180132968,117.02456665039062,6891100,0.0,0.0
2010-10-15 00:00:00-04:00,117.8738193782038,117.8738193782038,116.30669837733383,116.3298568725586,6901500,0.0,0.0
2010-10-18 00:00:00-04:00,116.51507482032073,119.17841842291914,116.45332671255947,118.6534652709961,6972300,0.0,0.0
2010-10-19 00:00:00-04:00,119.76515454495225,123.28538668674781,118.97001490676148,120.9848861694336,14491200,0.0,0.0
2010-10-20 00:00:00-04:00,120.59110819786765,123.70990498774994,119.5489295594976,123.20812225341797,10631200,0.0,0.0
2010-10-21 00:00:00-04:00,123.19273914293024,124.67494136669129,122.05021047076994,122.9765853881836,6350900,0.0,0.0
2010-10-22 00:00:00-04:00,123.43198891817767,123.50146435143552,121.58695558711472,121.78766632080078,4051700,0.0,0.0
2010-10-25 00:00:00-04:00,123.02291715784229,123.09239263461451,120.63749821934825,121.50211334228516,5728300,0.0,0.0
2010-10-26 00:00:00-04:00,120.98487994350236,122.53655772682616,120.83820164855942,122.19688415527344,4068500,0.0,0.0
2010-10-27 00:00:00-04:00,121.34769431935129,123.97242498688874,121.20101604578684,123.63275146484375,6570900,0.0,0.0
2010-10-28 00:00:00-04:00,124.18083225182255,126.44273034699665,123.85660172859752,126.01815032958984,9918800,0.0,0.0
2010-10-29 00:00:00-04:00,125.17670959364075,126.29609142391487,124.25033478539214,124.38929748535156,4536600,0.0,0.0
2010-11-01 00:00:00-04:00,124.8833672297581,125.80202648653939,123.64819294207828,124.72897338867188,4514400,0.0,0.0
2010-11-02 00:00:00-04:00,125.10724135772358,125.8329053962618,124.90653053451969,125.69395446777344,3332400,0.0,0.0
2010-11-03 00:00:00-04:00,125.97187481350356,125.97187481350356,123.95701537773091,125.54729461669922,4462800,0.0,0.0
2010-11-04 00:00:00-04:00,126.31152994382846,128.4576362238309,125.5935932538148,128.44992065429688,8162600,0.0,0.0
2010-11-05 00:00:00-04:00,128.1411399896934,132.14771178379968,128.08709566150407,132.06280517578125,11989300,0.0,0.0
2010-11-08 00:00:00-05:00,131.19817216713523,132.47966348911405,130.54199536696214,130.6191864013672,5516100,0.0,0.0
2010-11-09 00:00:00-05:00,131.46838496368363,131.89297692870974,128.14886384552076,128.57345581054688,7343900,0.0,0.0
2010-11-10 00:00:00-05:00,128.3881469902167,130.1945795450595,127.81688863908366,129.0906524658203,6328100,0.0,0.0
2010-11-11 00:00:00-05:00,127.98673436758119,130.37988035814635,127.98673436758119,129.4689483642578,3931500,0.0,0.0
2010-11-12 00:00:00-05:00,128.4498854904677,129.7854089829644,127.10663465105688,128.017578125,4735600,0.0,0.0
2010-11-15 00:00:00-05:00,127.90179523333818,130.7349756213664,127.38456942213931,129.0906524658203,5199000,0.0,0.0
2010-11-16 00:00:00-05:00,127.99441709402117,128.92079168435768,127.1143594662777,127.45403289794922,5914100,0.0,0.0
2010-11-17 00:00:00-05:00,127.46949110254812,127.94039995473511,126.60487620521901,127.29193878173828,3726300,0.0,0.0
2010-11-18 00:00:00-05:00,127.90951838855537,130.4107289888092,127.84004293399138,129.19100952148438,4987500,0.0,0.0
2010-11-19 00:00:00-05:00,129.30677632328823,129.49977151183043,127.91720860988593,128.66603088378906,4584500,0.0,0.0
2010-11-22 00:00:00-05:00,126.83653795520858,126.8982978766485,122.32044235323212,124.32759857177734,11364000,0.0,0.0
2010-11-23 00:00:00-05:00,122.82216681201348,124.21172301871628,121.71051242305619,121.80314636230469,7315000,0.0,0.0
2010-11-24 00:00:00-05:00,122.71415375613651,124.0573936915727,122.39763859315445,123.71772003173828,4258200,0.0,0.0
2010-11-26 00:00:00-05:00,122.3281095682545,123.01517215969555,122.02703746143192,122.14282989501953,1876900,0.0,0.0
