Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10 00:00:00-05:00,17.15832378635573,17.25658667699094,17.052500548309528,17.11297035217285,2847600,0.0,0.0
2010-03-11 00:00:00-05:00,17.052494848111472,17.3397274017334,17.02226067714322,17.3397274017334,2830900,0.0,0.0
2010-03-12 00:00:00-05:00,17.18099402984613,17.294374698669245,16.68211793365369,16.772823333740234,5232100,0.0,0.0
2010-03-15 00:00:00-04:00,16.750147414265363,16.893763703803646,16.644325643928468,16.833293914794922,2323500,0.0,0.0
2010-03-16 00:00:00-04:00,16.86353430752206,17.022268463280245,16.727476871647617,17.007150650024414,2155700,0.0,0.0
2010-03-17 00:00:00-04:00,17.007145172663442,17.112966947945008,16.91643976405527,16.984468460083008,2610400,0.0,0.0
2010-03-18 00:00:00-04:00,17.07517071649488,17.082729619292934,16.598969932210718,16.644323348999023,5028000,0.0,0.0
2010-03-19 00:00:00-04:00,16.674562454223633,16.893766375112584,16.478035248441245,16.674562454223633,5196100,0.0,0.0
2010-03-22 00:00:00-04:00,16.61409336479354,16.65188789158433,16.319303264394275,16.34197998046875,3602500,0.0,0.0
2010-03-23 00:00:00-04:00,16.33441376647493,16.41755880478487,16.25882618842788,16.311737060546875,5733800,0.0,0.0
2010-03-24 00:00:00-04:00,16.130329519039698,16.304179958541702,15.896009298766852,16.0018310546875,5763500,0.0,0.0
2010-03-25 00:00:00-04:00,15.820425669861864,15.911129642851119,15.329108397981376,15.359342575073242,5807500,0.0,0.0
2010-03-26 00:00:00-04:00,15.329110394731321,15.55587179845576,15.268640590957215,15.30643367767334,4812200,0.0,0.0
2010-03-29 00:00:00-04:00,15.374459561170841,15.59366201891792,15.34422394398444,15.5709867477417,4323100,0.0,0.0
2010-03-30 00:00:00-04:00,15.646572359465752,16.001832165951672,15.555866961153711,15.941362380981445,4447200,0.0,0.0
2010-03-31 00:00:00-04:00,15.888454937287003,15.96404254528377,15.759956436206616,15.797749519348145,3365700,0.0,0.0
2010-04-01 00:00:00-04:00,15.933811372558559,16.32686589047308,15.91869355839705,16.22104263305664,3671500,0.0,0.0
2010-04-05 00:00:00-04:00,16.289070729522248,16.485597980932297,16.221042010122073,16.36465835571289,4275700,0.0,0.0
2010-04-06 00:00:00-04:00,16.34197744437851,16.432681411172616,16.175684435733388,16.357093811035156,3130600,0.0,0.0
2010-04-07 00:00:00-04:00,16.25126734197773,16.341972724286734,16.168120861670566,16.21347427368164,4468000,0.0,0.0
2010-04-08 00:00:00-04:00,16.15301276759236,16.4478028879923,16.001837533599947,16.372215270996094,3457600,0.0,0.0
2010-04-09 00:00:00-04:00,16.258826851704296,16.508264860236167,16.09253532658745,16.478029251098633,3709900,0.0,0.0
2010-04-12 00:00:00-04:00,16.59142020581394,17.10541286027796,16.59142020581394,16.93912124633789,4397600,0.0,0.0
2010-04-13 00:00:00-04:00,16.999583251043102,17.090288643551062,16.64432346728964,17.04493522644043,3212500,0.0,0.0
2010-04-14 00:00:00-04:00,17.02982172183046,17.037380625951403,16.855969810475827,16.99958610534668,2744100,0.0,0.0
2010-04-15 00:00:00-04:00,17.007146171296036,17.20367336672554,16.82573678514118,17.158321380615234,2654300,0.0,0.0
2010-04-16 00:00:00-04:00,17.09784585070168,17.150756723703275,16.500705560053596,16.515823364257812,4905000,0.0,0.0
2010-04-19 00:00:00-04:00,16.500711963547808,16.71235697940124,16.43268325994184,16.674562454223633,3068800,0.0,0.0
2010-04-20 00:00:00-04:00,16.772826387086578,17.06005756317395,16.667003160769177,17.02226448059082,3791200,0.0,0.0
2010-04-21 00:00:00-04:00,16.999584433102996,17.044936411653858,16.772823098635286,16.88620376586914,3873500,0.0,0.0
2010-04-22 00:00:00-04:00,16.757711819754007,16.96935687162552,16.576302393170124,16.93912124633789,3013600,0.0,0.0
2010-04-23 00:00:00-04:00,16.9920254525329,17.256581302685653,16.795498290754097,17.21122932434082,2549700,0.0,0.0
2010-04-26 00:00:00-04:00,17.354844094617885,17.717664245093033,17.286816848224277,17.6269588470459,3625700,0.0,0.0
2010-04-27 00:00:00-04:00,17.483342881481743,18.088042181990488,17.42287309560221,17.823486328125,5623700,0.0,0.0
2010-04-28 00:00:00-04:00,17.868844210765282,17.891520928604763,17.574054087421498,17.808374404907227,3160700,0.0,0.0
2010-04-29 00:00:00-04:00,17.89151240227855,18.09559844043356,17.80080701586081,17.98221778869629,2839600,0.0,0.0
2010-04-30 00:00:00-04:00,18.03513278928193,18.70030048890038,17.989779364840974,18.269453048706055,4368600,0.0,0.0
2010-05-03 00:00:00-04:00,18.397954855628893,19.040447400719724,18.20142763938265,19.02532958984375,4493800,0.0,0.0
2010-05-04 00:00:00-04:00,18.768331776977607,18.896830280553925,18.23166248903247,18.345043182373047,4764000,0.0,0.0
2010-05-05 00:00:00-04:00,18.095597789042117,18.26944821156201,17.68742572742516,17.90662956237793,3849500,0.0,0.0
2010-05-06 00:00:00-04:00,17.831047041895363,17.831047041895363,16.478033463118326,17.203672409057617,7584900,0.0,0.0
2010-05-07 00:00:00-04:00,17.196116873127615,17.649641122959462,16.70479953652388,17.11297035217285,6342400,0.0,0.0
2010-05-10 00:00:00-04:00,17.86128102184346,18.072926012453028,16.515827803700883,16.682119369506836,9064300,0.0,0.0
2010-05-11 00:00:00-04:00,16.470469523887065,17.02225633929225,16.43267501766637,16.606525421142578,3958600,0.0,0.0
2010-05-12 00:00:00-04:00,16.621646880520007,17.68742768130259,16.621646880520007,17.67230987548828,4579700,0.0,0.0
2010-05-13 00:00:00-04:00,17.61184356963964,18.17874842413508,17.490903982684365,17.70254898071289,3741800,0.0,0.0
2010-05-14 00:00:00-04:00,17.551367919275382,17.574044624904886,16.93155238253348,17.16587257385254,4148800,0.0,0.0
2010-05-17 00:00:00-04:00,17.18855555745089,17.38508275288039,16.78794226195456,17.158321380615234,3261600,0.0,0.0
2010-05-18 00:00:00-04:00,17.097850963021372,17.498462802225365,16.90888267910595,17.082733154296875,4485900,0.0,0.0
2010-05-19 00:00:00-04:00,16.923998505850783,17.143202400217532,16.65188516606451,16.99958610534668,4047300,0.0,0.0
2010-05-20 00:00:00-04:00,16.583858642720905,16.583858642720905,16.221038405963785,16.258832931518555,5259800,0.0,0.0
2010-05-21 00:00:00-04:00,16.062299717449914,16.583852441366805,15.873331485479914,16.478029251098633,5556900,0.0,0.0
2010-05-24 00:00:00-04:00,16.334419332408153,16.67456138695318,16.251272824053007,16.326860427856445,2288500,0.0,0.0
2010-05-25 00:00:00-04:00,15.858217274108405,16.417563194472113,15.487839628531635,16.394887924194336,4464600,0.0,0.0
2010-05-26 00:00:00-04:00,16.55361300281458,17.022254744041177,16.379762615630863,16.71234703063965,5666300,0.0,0.0
2010-05-27 00:00:00-04:00,17.05249189111257,17.40775306995047,16.96934685408267,17.40019416809082,3385900,0.0,0.0
2010-05-28 00:00:00-04:00,17.415322610398817,17.861286558841467,17.40776370392162,17.649642944335938,2945600,0.0,0.0
2010-06-01 00:00:00-04:00,17.430440094095044,17.4757935358528,16.76527214050293,16.76527214050293,3578200,0.0,0.0
2010-06-02 00:00:00-04:00,16.795503096709048,17.2565862405774,16.74259219988097,17.24146842956543,2796300,0.0,0.0
2010-06-03 00:00:00-04:00,17.31705350665036,17.763018774190527,17.18855501529618,17.70254898071289,5539100,0.0,0.0
2010-06-04 00:00:00-04:00,17.385081398707626,17.453110093430958,16.97690923036765,17.01470375061035,5694000,0.0,0.0
2010-06-07 00:00:00-04:00,17.233908049798245,17.460670870438086,16.992028861153365,17.02226448059082,3004200,0.0,0.0
2010-06-08 00:00:00-04:00,17.082734195269037,17.135645087315417,16.651886712361456,17.029823303222656,3377500,0.0,0.0
2010-06-09 00:00:00-04:00,17.128088246742575,17.71766991855842,17.044941725384046,17.105411529541016,6032400,0.0,0.0
2010-06-10 00:00:00-04:00,17.61184356963964,17.853724185263783,17.422875284807823,17.70254898071289,3944500,0.0,0.0
2010-06-11 00:00:00-04:00,17.55892982682168,17.725222813143855,17.052494848111472,17.3397274017334,3091700,0.0,0.0
2010-06-14 00:00:00-04:00,17.51357994049975,17.770576912123524,17.30193495159972,17.32461166381836,2519800,0.0,0.0
2010-06-15 00:00:00-04:00,17.46066956136855,17.82348831713445,17.445551752783242,17.815929412841797,2760900,0.0,0.0
2010-06-16 00:00:00-04:00,17.62695868582109,17.929307607023787,17.51357802058425,17.64207649230957,3349800,0.0,0.0
2010-06-17 00:00:00-04:00,17.58917037327377,17.702551069206454,17.407760971438726,17.596729278564453,2168800,0.0,0.0
2010-06-18 00:00:00-04:00,17.566486568177854,17.959540834387614,17.566486568177854,17.86883544921875,3833100,0.0,0.0
2010-06-21 00:00:00-04:00,18.08048311471515,18.473537440227382,17.702546595964176,17.838603973388672,2503500,0.0,0.0
2010-06-22 00:00:00-04:00,17.694994665424648,17.740346661866297,16.83329952446349,16.931562423706055,4460300,0.0,0.0
2010-06-23 00:00:00-04:00,16.93155919637597,17.029823518602313,16.63676911312434,16.78794288635254,2362400,0.0,0.0
2010-06-24 00:00:00-04:00,16.71235540367995,17.06761525657151,16.417563901943872,16.46291732788086,1940200,0.0,0.0
2010-06-25 00:00:00-04:00,16.470471393358327,16.614086208158895,16.26638536174089,16.515823364257812,3231100,0.0,0.0
2010-06-28 00:00:00-04:00,16.47047314809504,16.71235227427925,16.349532143289622,16.621646881103516,2152000,0.0,0.0
2010-06-29 00:00:00-04:00,16.440238062406543,16.440238062406543,15.956479794562167,16.069860458374023,3362000,0.0,0.0
2010-06-30 00:00:00-04:00,15.986708661034717,16.470468210080398,15.91867999697693,16.032060623168945,4215400,0.0,0.0
2010-07-01 00:00:00-04:00,16.054743683761238,16.145449085667515,15.903569936202052,16.016950607299805,3249300,0.0,0.0
2010-07-02 00:00:00-04:00,16.092538772692066,16.25883033341909,15.873334884643555,15.873334884643555,2878100,0.0,0.0
2010-07-06 00:00:00-04:00,16.14544669745871,16.42511888201694,15.994271530547659,16.153005599975586,2929700,0.0,0.0
2010-07-07 00:00:00-04:00,16.1983533279114,16.7576989921413,16.168117725768386,16.71234703063965,3234600,0.0,0.0
2010-07-08 00:00:00-04:00,16.93155773874642,16.961793355817306,16.644326585140846,16.878646850585938,2763700,0.0,0.0
2010-07-09 00:00:00-04:00,16.901326841582403,17.105411529541016,16.772828327534608,17.105411529541016,1519500,0.0,0.0
2010-07-12 00:00:00-04:00,17.075168752322497,17.38507652282715,16.976904468964555,17.38507652282715,1780000,0.0,0.0
2010-07-13 00:00:00-04:00,17.536256817734312,17.63451968817933,17.060055948656586,17.309494018554688,2621500,0.0,0.0
2010-07-14 00:00:00-04:00,17.294379326393507,17.385084750751506,16.908885237584997,17.24146842956543,1273200,0.0,0.0
2010-07-15 00:00:00-04:00,17.188549452292587,17.347283509868756,16.999581228619565,17.286813735961914,1931900,0.0,0.0
2010-07-16 00:00:00-04:00,17.20366781669194,17.249019788171353,16.780379385553335,16.818172454833984,1577800,0.0,0.0
2010-07-19 00:00:00-04:00,16.85596626567938,17.082729016479046,16.63676385912427,16.976905822753906,1677900,0.0,0.0
2010-07-20 00:00:00-04:00,16.780383251393964,17.067614392553047,16.57629717014978,17.03738021850586,1904400,0.0,0.0
2010-07-21 00:00:00-04:00,17.029822477029615,17.128085351532334,16.54606268383133,16.65944480895996,2215600,0.0,0.0
2010-07-22 00:00:00-04:00,16.90132823998295,17.05250204202643,16.787946086307873,16.931562423706055,3248900,0.0,0.0
2010-07-23 00:00:00-04:00,16.96934457956094,17.354838430740724,16.772817482691348,17.30192756652832,3622900,0.0,0.0
2010-07-26 00:00:00-04:00,17.317055712494426,17.702551235661325,17.317055712494426,17.58161163330078,2278800,0.0,0.0
2010-07-27 00:00:00-04:00,17.68743100866002,17.76301861023779,17.528698342888926,17.717666625976562,2214700,0.0,0.0
2010-07-28 00:00:00-04:00,17.611847030028215,17.793257887818463,17.490907419310638,17.51358413696289,1281900,0.0,0.0
2010-07-29 00:00:00-04:00,17.5891726860193,17.596731592303875,16.7879459204215,16.946680068969727,2980900,0.0,0.0
2010-07-30 00:00:00-04:00,16.80306023198599,17.249025517859224,16.59897412996665,17.143203735351562,2927800,0.0,0.0
2010-08-02 00:00:00-04:00,17.997333161907907,17.997333161907907,17.347283454897557,17.38507652282715,4396000,0.0,0.0
2010-08-03 00:00:00-04:00,17.33972506099504,17.78569019585328,17.196108803571242,17.566486358642578,2993800,0.0,0.0
2010-08-04 00:00:00-04:00,17.626958920235786,17.694987608625254,17.203670424922848,17.528696060180664,2391300,0.0,0.0
2010-08-05 00:00:00-04:00,17.385082776304866,17.55893325805664,17.211232294553092,17.55893325805664,1538900,0.0,0.0
2010-08-06 00:00:00-04:00,17.45310527811254,17.58160372805789,17.052492124350422,17.377517700195312,2279900,0.0,0.0
2010-08-09 00:00:00-04:00,17.38508009497486,17.543812742950013,17.309492501871414,17.407756805419922,1704900,0.0,0.0
2010-08-10 00:00:00-04:00,17.226354038886736,17.67231798125274,17.044943169333884,17.453115463256836,2899600,0.0,0.0
2010-08-11 00:00:00-04:00,17.188553257264186,17.460668020938662,16.976908280882544,17.060054779052734,6830800,0.0,0.0
2010-08-12 00:00:00-04:00,16.818181628615303,17.17344157546116,16.772829632397823,16.93912124633789,2957600,0.0,0.0
2010-08-13 00:00:00-04:00,16.8559712226948,17.180996918558833,16.485593540018993,16.598974227905273,5426500,0.0,0.0
2010-08-16 00:00:00-04:00,16.447797459436728,16.79549836446201,16.243711393419243,16.568737030029297,3457700,0.0,0.0
2010-08-17 00:00:00-04:00,16.704792243102943,16.704792243102943,16.455354230858763,16.591411590576172,1955800,0.0,0.0
2010-08-18 00:00:00-04:00,16.53094594308184,16.61409100679343,16.334418756803725,16.470476150512695,3576400,0.0,0.0
2010-08-19 00:00:00-04:00,16.410004148467987,16.410004148467987,16.024510139946482,16.092538833618164,2128600,0.0,0.0
2010-08-20 00:00:00-04:00,15.979155455435,16.04718414373851,15.563425863992128,15.6692476272583,3299100,0.0,0.0
2010-08-23 00:00:00-04:00,15.775072587043653,16.06230373716607,15.676808274468456,15.729719161987305,2735500,0.0,0.0
2010-08-24 00:00:00-04:00,15.50295888097216,15.58610539097369,15.313990588578614,15.359342575073242,3630900,0.0,0.0
2010-08-25 00:00:00-04:00,15.261075683387698,15.533188972497403,15.230840072534798,15.472719192504883,3375200,0.0,0.0
2010-08-26 00:00:00-04:00,15.593659945146818,15.639013364894954,15.238400140733424,15.313987731933594,2285700,0.0,0.0
2010-08-27 00:00:00-04:00,15.45760441693738,15.654130140819568,15.132578775441308,15.593660354614258,2527100,0.0,0.0
2010-08-30 00:00:00-04:00,15.57854648627231,15.805307860459102,15.359342575073242,15.359342575073242,2353400,0.0,0.0
2010-08-31 00:00:00-04:00,15.27619606507171,15.616339568065557,15.14769901028921,15.359342575073242,3616500,0.0,0.0
2010-09-01 00:00:00-04:00,15.578550127653134,15.948927894312146,15.472726878811994,15.903575897216797,3780700,0.0,0.0
2010-09-02 00:00:00-04:00,15.911129407665277,16.34197831899356,15.827984340606386,16.31930160522461,3140100,0.0,0.0
2010-09-03 00:00:00-04:00,16.500715794513237,16.515833608094177,16.08498601303578,16.36465835571289,2389000,0.0,0.0
2010-09-07 00:00:00-04:00,16.296627504443844,16.3268631276504,16.03963047404356,16.077425003051758,2143900,0.0,0.0
2010-09-08 00:00:00-04:00,16.107652184874325,16.296620422656517,16.084976919036936,16.153005599975586,1750700,0.0,0.0
2010-09-09 00:00:00-04:00,16.341977661089068,16.568739022794965,16.304183139662364,16.470476150512695,1852700,0.0,0.0
2010-09-10 00:00:00-04:00,16.530946977947497,16.63676876113973,16.37977176620402,16.508270263671875,1895800,0.0,0.0
2010-09-13 00:00:00-04:00,16.6896807761183,16.697239681385632,16.43268376388412,16.53850555419922,1785800,0.0,0.0
2010-09-14 00:00:00-04:00,16.478039074141826,16.500715794513237,16.130338012064545,16.36465835571289,1408400,0.0,0.0
2010-09-15 00:00:00-04:00,16.311745465741904,16.39489198860912,16.243716754616706,16.372215270996094,1212000,0.0,0.0
2010-09-16 00:00:00-04:00,16.29662314883094,16.387328552493837,16.243712264074865,16.304182052612305,1354600,0.0,0.0
2010-09-17 00:00:00-04:00,16.659442095689275,16.659442095689275,16.198359090954572,16.281505584716797,2027800,0.0,0.0
2010-09-20 00:00:00-04:00,15.94136198826369,16.0849782646725,15.911126375666736,16.069860458374023,3257000,0.0,0.0
2010-09-21 00:00:00-04:00,16.02450488290185,16.26638396251028,15.918681704288385,15.956476211547852,2586600,0.0,0.0
2010-09-22 00:00:00-04:00,15.880894660949707,16.069862943766747,15.7675139796022,15.880894660949707,2692000,0.0,0.0
2010-09-23 00:00:00-04:00,15.78263030119218,15.91868769510382,15.5558689391485,15.5709867477417,4492200,0.0,0.0
2010-09-24 00:00:00-04:00,15.782630050739925,15.850658746616208,15.63145629234762,15.684367179870605,3961600,0.0,0.0
2010-09-27 00:00:00-04:00,15.669246425916548,15.812862694847897,15.623894451095753,15.646571159362793,3249600,0.0,0.0
2010-09-28 00:00:00-04:00,15.752396661985964,15.880895155975542,15.608780358888524,15.790189743041992,3792400,0.0,0.0
2010-09-29 00:00:00-04:00,15.714602795348746,15.797747857858269,15.593661770245376,15.729719161987305,2071100,0.0,0.0
2010-09-30 00:00:00-04:00,15.759952786932775,15.941362139090797,15.691924099659344,15.737276077270508,2070100,0.0,0.0
2010-10-01 00:00:00-04:00,15.888451499346669,15.979155455945314,15.790187197699174,15.941362380981445,2774000,0.0,0.0
2010-10-04 00:00:00-04:00,15.880901187568492,15.98672300808758,15.631463009406229,15.722167015075684,2174500,0.0,0.0
2010-10-05 00:00:00-04:00,15.880892204783143,16.145448048153046,15.873333301633904,16.069860458374023,2806100,0.0,0.0
2010-10-06 00:00:00-04:00,16.024506048774924,16.236149537974036,16.024506048774924,16.21347427368164,2833100,0.0,0.0
2010-10-07 00:00:00-04:00,16.281504076833986,16.357090218657504,16.175680883197224,16.243709564208984,1661700,0.0,0.0
2010-10-08 00:00:00-04:00,16.258825910344417,16.258825910344417,16.062298787468638,16.107650756835938,1862100,0.0,0.0
2010-10-11 00:00:00-04:00,16.054749839806217,16.092544372473068,15.93381021870031,15.979162216186523,2208300,0.0,0.0
2010-10-12 00:00:00-04:00,15.926248806787468,15.941366617476005,15.835544826083806,15.858220100402832,4276000,0.0,0.0
2010-10-13 00:00:00-04:00,15.888455205710159,16.107657686718955,15.858219585315162,16.039628982543945,1870400,0.0,0.0
2010-10-14 00:00:00-04:00,15.986717818483204,16.039628711566827,15.759956436206616,15.797749519348145,1895500,0.0,0.0
2010-10-15 00:00:00-04:00,15.9035706633702,15.9035706633702,15.669248965112237,15.767513275146484,1489500,0.0,0.0
2010-10-18 00:00:00-04:00,15.78262964139416,15.888452855409005,15.714602388995822,15.767513275146484,2099800,0.0,0.0
2010-10-19 00:00:00-04:00,15.639014178541025,15.714601773673767,15.397135027487021,15.46516227722168,2700000,0.0,0.0
2010-10-20 00:00:00-04:00,15.525635171800834,15.69192674555663,15.457606473056732,15.53319263458252,1766200,0.0,0.0
2010-10-21 00:00:00-04:00,15.631456240969724,15.729719111516072,15.268637491964446,15.374459266662598,2221600,0.0,0.0
2010-10-22 00:00:00-04:00,15.389576444737799,15.45004623376234,15.140138384797373,15.298871040344238,1422300,0.0,0.0
2010-10-25 00:00:00-04:00,15.382016578404091,15.53319032064938,15.162812705835327,15.253518104553223,1238900,0.0,0.0
2010-10-26 00:00:00-04:00,15.193046738060241,15.351779367154332,15.041871569835463,15.223280906677246,2289700,0.0,0.0
2010-10-27 00:00:00-04:00,15.09478951791715,15.155259325193747,14.822676106029427,15.049437522888184,2505600,0.0,0.0
2010-10-28 00:00:00-04:00,15.1250184185919,15.253516882144972,14.91337346635352,14.95872688293457,2189500,0.0,0.0
2010-10-29 00:00:00-04:00,14.92849790833499,15.132584048536229,14.92849790833499,15.049437522888184,2429300,0.0,0.0
2010-11-01 00:00:00-04:00,15.117461854234694,15.140138566032912,14.837788175577408,14.920934677124023,1976400,0.0,0.0
2010-11-02 00:00:00-04:00,15.026759065027077,15.102346675801325,14.951172895966591,15.034317970275879,1740200,0.0,0.0
2010-11-03 00:00:00-04:00,15.094788922647647,15.223287438257262,14.92093841379754,15.147701263427734,1819900,0.0,0.0
2010-11-04 00:00:00-04:00,15.109903336496664,15.185490936042486,14.822672188278796,15.06455135345459,4077000,0.0,0.0
2010-11-05 00:00:00-04:00,15.094790806608247,15.382023496979512,14.966292274960901,15.193055152893066,4000800,0.0,0.0
2010-11-08 00:00:00-05:00,15.306430024939267,15.313988928821402,15.094785041380037,15.245960235595703,2182400,0.0,0.0
2010-11-09 00:00:00-05:00,15.268639016604464,15.42737169450184,15.170374694532445,15.276196479797363,2274400,0.0,0.0
2010-11-10 00:00:00-05:00,15.245961520102234,15.2686382336592,14.913376929834874,15.170373916625977,1927400,0.0,0.0
2010-11-11 00:00:00-05:00,15.109908603503952,15.283759133860626,14.966292258476503,15.238407135009766,1822900,0.0,0.0
2010-11-12 00:00:00-05:00,15.170371846734831,15.170371846734831,14.769760053884498,14.822670936584473,2503300,0.0,0.0
2010-11-15 00:00:00-05:00,14.860462588722246,15.034313027143083,14.860462588722246,14.95872688293457,1110400,0.0,0.0
2010-11-16 00:00:00-05:00,14.845347571389377,14.845347571389377,14.512764437610276,14.694173812866211,4006800,0.0,0.0
2010-11-17 00:00:00-05:00,14.724404414739023,14.88313848063921,14.626141567629922,14.716845512390137,2382100,0.0,0.0
2010-11-18 00:00:00-05:00,14.822674051566665,14.852908230157462,14.663939928395372,14.754645347595215,3290000,0.0,0.0
2010-11-19 00:00:00-05:00,14.686614198005566,14.701732005640407,14.444735042702057,14.626144409179688,3671200,0.0,0.0
2010-11-22 00:00:00-05:00,14.588350432743296,14.822672134659062,14.520321737569498,14.799995422363281,2490200,0.0,0.0
2010-11-23 00:00:00-05:00,14.747086946653607,14.747086946653607,14.535441922427964,14.6639404296875,2847000,0.0,0.0
2010-11-24 00:00:00-05:00,14.70929328879633,14.951173948646975,14.68661801316717,14.936056137084961,2443100,0.0,0.0
2010-11-26 00:00:00-05:00,14.822673715334592,14.8680257030489,14.739527203096944,14.830232620239258,1162300,0.0,0.0
