Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-09 00:00:00-04:00,62.91312404514853,65.3538590837337,62.91312404514853,63.986045837402344,724000,0.0,0.0
2010-06-10 00:00:00-04:00,64.88327461567303,66.35775088434258,64.34367831168863,66.24481201171875,582900,0.0,0.0
2010-06-11 00:00:00-04:00,65.6989527579542,67.06049041847288,65.18445441316545,66.85971069335938,333300,0.0,0.0
2010-06-14 00:00:00-04:00,67.45575257680548,68.24004881943937,66.13813584657342,67.02281951904297,622900,0.0,0.0
2010-06-15 00:00:00-04:00,67.29262216757407,67.92005920410156,66.83459102464454,67.92005920410156,368700,0.0,0.0
2010-06-16 00:00:00-04:00,67.25498565251058,67.98281021413284,67.19851382313692,67.7318344116211,287700,0.0,0.0
2010-06-17 00:00:00-04:00,67.75066609196658,67.97653906372089,67.09185516453923,67.70046997070312,155100,0.0,0.0
2010-06-18 00:00:00-04:00,67.71299979381146,68.07063869181889,67.3365385517454,67.83221435546875,408400,0.0,0.0
2010-06-21 00:00:00-04:00,68.3843639435148,68.7984747015511,67.06674707270228,67.31144714355469,233900,0.0,0.0
2010-06-22 00:00:00-04:00,67.56868116479575,67.75690936226088,64.75148604252009,64.7828598022461,400300,0.0,0.0
2010-06-23 00:00:00-04:00,65.04012033173292,65.86833696260499,63.82916675605986,65.01502227783203,264700,0.0,0.0
2010-06-24 00:00:00-04:00,64.72013929544829,65.10914724264454,63.23938732278859,63.43389129638672,224800,0.0,0.0
2010-06-25 00:00:00-04:00,63.73504658427243,66.12557983398438,63.39623005654755,66.12557983398438,631000,0.0,0.0
2010-06-28 00:00:00-04:00,66.06415203952194,66.40632259250415,65.32278009088485,65.8106918334961,280300,1.033,0.0
2010-06-29 00:00:00-04:00,64.84751516150341,65.02494061081633,63.08597500672162,63.25072479248047,508400,0.0,0.0
2010-06-30 00:00:00-04:00,63.28243526963874,64.188552214258,61.761678916063246,61.806034088134766,623000,0.0,0.0
2010-07-01 00:00:00-04:00,61.80599447266674,62.28756805673668,60.06346337563477,61.3624382019043,357500,0.0,0.0
2010-07-02 00:00:00-04:00,61.40048870487339,61.76166785113469,59.886070457010184,60.247249603271484,418600,0.0,0.0
2010-07-06 00:00:00-04:00,61.27375775298695,61.85037973547021,58.68847766781876,59.22707748413086,476900,0.0,0.0
2010-07-07 00:00:00-04:00,59.442519920914584,62.876895904541016,59.23341974591759,62.876895904541016,400300,0.0,0.0
2010-07-08 00:00:00-04:00,63.84001386025421,65.37977815963728,63.307752045331135,64.53702545166016,525500,0.0,0.0
2010-07-09 00:00:00-04:00,64.39763177459264,65.72195834676658,64.27090413337439,65.46849822998047,249300,0.0,0.0
2010-07-12 00:00:00-04:00,65.20236569505002,65.82333788998743,64.65742814925215,65.45582580566406,170900,0.0,0.0
2010-07-13 00:00:00-04:00,66.16550181831285,67.00825454876806,65.89303307216375,66.9005355834961,274300,0.0,0.0
2010-07-14 00:00:00-04:00,66.67876322828963,66.87519250845136,65.44948489201455,65.92472076416016,223100,0.0,0.0
2010-07-15 00:00:00-04:00,66.41898883678012,66.41898883678012,64.35963266097397,65.99444580078125,263900,0.0,0.0
2010-07-16 00:00:00-04:00,65.69659067466132,65.95638370572054,63.6689200626818,63.97306823730469,336300,0.0,0.0
2010-07-19 00:00:00-04:00,64.22024691568676,65.45586386041246,63.17472637302725,65.11369323730469,285900,0.0,0.0
2010-07-20 00:00:00-04:00,63.52319199838999,65.53185436567635,63.36478004826932,65.50650787353516,386500,0.0,0.0
2010-07-21 00:00:00-04:00,65.70931084163502,66.0071262439107,63.71332304814788,63.941436767578125,287900,0.0,0.0
2010-07-22 00:00:00-04:00,64.71445514016564,66.36194346754331,64.69544647758583,66.24788665771484,499200,0.0,0.0
2010-07-23 00:00:00-04:00,65.7916533773876,66.31124438904165,64.65742321555824,66.29856872558594,367900,0.0,0.0
2010-07-26 00:00:00-04:00,66.39365084587138,67.71797796256375,65.90574390878574,67.54689025878906,494300,0.0,0.0
2010-07-27 00:00:00-04:00,68.07282369634524,68.42766512767956,67.10968059657266,68.01579284667969,256200,0.0,0.0
2010-07-28 00:00:00-04:00,67.90804625933407,68.53536117932501,67.11598636127984,67.8193359375,332700,0.0,0.0
2010-07-29 00:00:00-04:00,68.26923177556961,68.51002110112147,65.60157436911398,66.30492401123047,614400,0.0,0.0
2010-07-30 00:00:00-04:00,65.50650181796202,67.23002444944437,65.33541905476058,66.60271453857422,287400,0.0,0.0
2010-08-02 00:00:00-04:00,67.63560010969942,68.56706363522002,67.38213989057759,68.43399810791016,347900,0.0,0.0
2010-08-03 00:00:00-04:00,68.57335975990533,68.57335975990533,67.48348486465179,67.87001037597656,296100,0.0,0.0
2010-08-04 00:00:00-04:00,67.90802773851937,68.14247914476658,66.50766680080723,67.83199310302734,610700,0.0,0.0
2010-08-05 00:00:00-04:00,67.6925928132115,68.59237149147022,67.31240511592533,67.40111541748047,299400,0.0,0.0
2010-08-06 00:00:00-04:00,66.71677315272215,67.36309174005501,65.8740204726612,67.19200897216797,289600,0.0,0.0
2010-08-09 00:00:00-04:00,67.46452749533242,68.12985523300344,67.0336465076421,67.97144317626953,359100,0.0,0.0
2010-08-10 00:00:00-04:00,67.32510718274254,68.43399130104653,67.10333132595197,67.65460205078125,216600,0.0,0.0
2010-08-11 00:00:00-04:00,66.84986434958364,66.93223684964818,65.28475300790298,65.8043441772461,258800,0.0,0.0
2010-08-12 00:00:00-04:00,64.7461539726917,65.77899849050013,64.5053694688209,64.9869384765625,199900,0.0,0.0
2010-08-13 00:00:00-04:00,64.8031615271892,65.53185749946093,64.6384165719168,64.99959564208984,217400,0.0,0.0
2010-08-16 00:00:00-04:00,64.51169982443761,65.52554046820998,63.72597767642946,64.41665649414062,209000,0.0,0.0
2010-08-17 00:00:00-04:00,65.06931107252417,66.50768982595301,64.86020608383112,66.01978302001953,236300,0.0,0.0
2010-08-18 00:00:00-04:00,66.08948627642292,66.72946725576836,65.46217129521835,66.03245544433594,141500,0.0,0.0
2010-08-19 00:00:00-04:00,65.7156148867662,65.93105765960708,64.61306903266644,64.89820861816406,243900,0.0,0.0
2010-08-20 00:00:00-04:00,64.56236737655645,65.03126534715955,64.28989865694618,64.95523071289062,140800,0.0,0.0
2010-08-23 00:00:00-04:00,65.18336258641683,65.61424336086709,64.60040283203125,64.60040283203125,171400,0.0,0.0
2010-08-24 00:00:00-04:00,63.789344449684705,65.01228531085611,63.535884277053455,64.67645263671875,268800,0.0,0.0
2010-08-25 00:00:00-04:00,64.20122508473597,65.98811252740879,64.09984390293643,65.8106918334961,195700,0.0,0.0
2010-08-26 00:00:00-04:00,66.04513100235653,66.7421428126405,65.25940402737784,65.61425018310547,226100,0.0,0.0
2010-08-27 00:00:00-04:00,66.10218637140845,66.8689001868324,64.68914862274936,66.54573822021484,301400,0.0,0.0
2010-08-30 00:00:00-04:00,66.1781839785869,67.01459895956857,65.41780364674477,65.45582580566406,160000,0.0,0.0
2010-08-31 00:00:00-04:00,65.29740942904118,67.07795824655014,65.01860284276819,67.02092742919922,358700,0.0,0.0
2010-09-01 00:00:00-04:00,68.16785066177098,69.15633996086903,67.71162334392561,69.14366912841797,412300,0.0,0.0
2010-09-02 00:00:00-04:00,68.98527073279664,69.61891883596951,68.75715702890629,69.58723449707031,277700,0.0,0.0
2010-09-03 00:00:00-04:00,70.0180751009278,70.37291628747941,69.44779116943513,70.11946105957031,285600,0.0,0.0
2010-09-07 00:00:00-04:00,69.7646310905454,70.51867361981091,69.48582930882723,69.68225860595703,217300,0.0,0.0
2010-09-08 00:00:00-04:00,69.92304688974416,70.20185352107607,68.92188201755228,69.04861450195312,269300,0.0,0.0
2010-09-09 00:00:00-04:00,69.97372798939043,69.97372798939043,68.44030144641626,68.68742370605469,192100,0.0,0.0
2010-09-10 00:00:00-04:00,69.00427799897788,69.51119357059564,68.63042311184668,69.37812805175781,212800,0.0,0.0
2010-09-13 00:00:00-04:00,69.87871612094608,70.4490004139408,69.65694023876803,70.29058837890625,299800,0.0,0.0
2010-09-14 00:00:00-04:00,70.08145072009252,70.26520917534302,69.49849586268714,69.59354400634766,218900,0.0,0.0
2010-09-15 00:00:00-04:00,69.22602679743682,70.26520887245358,69.16900081209596,69.94204711914062,323100,0.0,0.0
2010-09-16 00:00:00-04:00,69.78999480847526,70.36027901191436,69.37812261519419,69.38446044921875,135100,0.0,0.0
2010-09-17 00:00:00-04:00,69.70127768764108,70.30324133393054,69.30208120125074,70.176513671875,281800,0.0,0.0
2010-09-20 00:00:00-04:00,70.26521273551786,72.92019888871675,70.26521273551786,72.69208526611328,366600,0.0,0.0
2010-09-21 00:00:00-04:00,72.7174281233546,72.7174281233546,70.9051948979743,70.93687438964844,207200,0.0,0.0
2010-09-22 00:00:00-04:00,70.71511848250037,71.48816984495915,69.9420671200416,70.10047912597656,205000,0.0,0.0
2010-09-23 00:00:00-04:00,69.33375321889794,70.01175628987856,68.21853637695312,68.21853637695312,321200,0.0,0.0
2010-09-24 00:00:00-04:00,69.32741001064409,70.23985958019026,69.10562940711176,70.06243896484375,216800,0.0,0.0
2010-09-27 00:00:00-04:00,70.20819931784138,70.20819931784138,68.30091751182121,68.81417083740234,195200,0.0,0.0
2010-09-28 00:00:00-04:00,69.23828887939453,69.3854247024607,68.05477919584197,69.23828887939453,325500,1.033,0.0
2010-09-29 00:00:00-04:00,69.1103711649005,69.56458111407296,68.45144680369572,69.40464782714844,334600,0.0,0.0
2010-09-30 00:00:00-04:00,69.95484211374907,71.03599305668578,69.6669640533447,70.01242065429688,610200,0.0,0.0
2010-10-01 00:00:00-04:00,70.77368810705845,70.77368810705845,68.83529712907169,69.7821044921875,267200,0.0,0.0
2010-10-04 00:00:00-04:00,69.57095933182948,70.24268089148134,69.44940850770054,70.17230987548828,333300,0.0,0.0
2010-10-05 00:00:00-04:00,70.58814648533244,70.75447845458984,69.79487882397395,70.75447845458984,248400,0.0,0.0
2010-10-06 00:00:00-04:00,70.4410221752512,70.85045102774849,69.60936707317906,70.0315933227539,211300,0.0,0.0
2010-10-07 00:00:00-04:00,70.28748848133606,70.58815898565561,69.999605612705,70.28108978271484,188400,0.0,0.0
2010-10-08 00:00:00-04:00,70.42820129640953,70.57534202908111,69.81405822242762,70.24907684326172,85200,0.0,0.0
2010-10-11 00:00:00-04:00,70.42821068121293,70.59454264448962,70.17871517668587,70.40901947021484,127700,0.0,0.0
2010-10-12 00:00:00-04:00,70.60733975888841,71.52855204857367,70.35144555811853,71.31744384765625,218700,0.0,0.0
2010-10-13 00:00:00-04:00,71.73966492688281,72.15549239185799,71.28545504017255,71.66289520263672,174300,0.0,0.0
2010-10-14 00:00:00-04:00,71.39421844482422,72.01476038021397,71.01037953161944,71.39421844482422,122700,0.0,0.0
2010-10-15 00:00:00-04:00,71.82923877089335,72.32183603970809,71.1895056078027,71.21509552001953,132100,0.0,0.0
2010-10-18 00:00:00-04:00,71.21509070415512,72.24506141754223,71.21509070415512,72.23866271972656,145100,0.0,0.0
2010-10-19 00:00:00-04:00,70.99117730705346,72.63529104957274,70.98477860993914,72.11071014404297,284800,0.0,0.0
2010-10-20 00:00:00-04:00,72.35381507256156,74.32419425836034,72.35381507256156,73.67806243896484,342800,0.0,0.0
2010-10-21 00:00:00-04:00,73.91476111994484,74.33698241743207,73.56290597139207,73.93395233154297,171500,0.0,0.0
2010-10-22 00:00:00-04:00,74.02989868241217,74.17064071409948,73.33258722017283,74.05548858642578,246000,0.0,0.0
2010-10-25 00:00:00-04:00,74.33698350727018,74.8423732367935,74.04270686997359,74.24742126464844,195900,0.0,0.0
2010-10-26 00:00:00-04:00,73.81880119162855,74.04270679796514,73.18546679634042,73.42216491699219,242800,0.0,0.0
2010-10-27 00:00:00-04:00,72.99993210145733,73.38377092047006,72.56491347170282,72.91036987304688,247900,0.0,0.0
2010-10-28 00:00:00-04:00,73.21104053772525,73.26221546446054,71.56052835132907,72.06591796875,341300,0.0,0.0
2010-10-29 00:00:00-04:00,71.82921024741455,72.65446628578437,71.82921024741455,72.26422882080078,139700,0.0,0.0
2010-11-01 00:00:00-04:00,72.57771132210465,73.58849069510894,72.32821582735717,72.69286346435547,161200,0.0,0.0
2010-11-02 00:00:00-04:00,73.0511218955717,73.31980861752254,72.31542787813632,72.64169311523438,183800,0.0,0.0
2010-11-03 00:00:00-04:00,72.70567242748069,73.24944462100095,72.1299116246101,72.52014923095703,198600,0.0,0.0
2010-11-04 00:00:00-04:00,72.68008498305643,74.24742927889166,71.88041852992076,74.24103546142578,209100,0.0,0.0
2010-11-05 00:00:00-04:00,74.21543470825807,74.92553880537666,73.15987416815402,74.81038665771484,288100,0.0,0.0
2010-11-08 00:00:00-05:00,74.62484990268715,74.63124859883067,73.0958885363175,73.72282409667969,193600,0.0,0.0
2010-11-09 00:00:00-05:00,74.00433252092682,74.00433252092682,69.97401164009018,70.38983917236328,396200,0.0,0.0
2010-11-10 00:00:00-05:00,70.56894526798908,71.85480995731469,70.56894526798908,71.72046661376953,238900,0.0,0.0
2010-11-11 00:00:00-05:00,71.2790534592048,72.08511844846197,70.90800712819072,71.67568969726562,171100,0.0,0.0
2010-11-12 00:00:00-05:00,71.24068728014572,72.15550592232586,70.95280930159836,71.1639175415039,208400,0.0,0.0
2010-11-15 00:00:00-05:00,71.31105356029104,72.48176637235419,70.93360847146798,70.95280456542969,274200,0.0,0.0
2010-11-16 00:00:00-05:00,70.57536214565745,70.67132309598912,67.5558208439845,68.33629608154297,400200,0.0,0.0
2010-11-17 00:00:00-05:00,68.50900146689501,69.41742599437856,67.86287468085928,68.8928451538086,227900,0.0,0.0
2010-11-18 00:00:00-05:00,69.85245020704778,69.9995860688166,69.17432988506228,69.50059509277344,235000,0.0,0.0
2010-11-19 00:00:00-05:00,69.37265688527553,69.85245669616238,68.66894659135396,69.67333221435547,195500,0.0,0.0
2010-11-22 00:00:00-05:00,69.38544785276501,70.3002663336958,69.2191158887478,69.85245513916016,334500,0.0,0.0
2010-11-23 00:00:00-05:00,69.02720223767983,69.69891906199076,68.93763999443837,69.3470687866211,207500,0.0,0.0
2010-11-24 00:00:00-05:00,69.96760543636427,70.97837994598598,69.96760543636427,70.58814239501953,199900,0.0,0.0
2010-11-26 00:00:00-05:00,70.01238766675816,70.62653081882742,69.98679775865828,70.21710205078125,65700,0.0,0.0
2010-11-29 00:00:00-05:00,69.9099945551733,70.94636337342014,69.72447147087627,70.72245788574219,230100,0.0,0.0
2010-11-30 00:00:00-05:00,69.94203400242611,71.50297973780789,69.94203400242611,70.90802764892578,449500,0.0,0.0
2010-12-01 00:00:00-05:00,72.14909366634438,72.59690973644042,71.46457948794021,72.42417907714844,437500,0.0,0.0
2010-12-02 00:00:00-05:00,72.57772287770125,73.22385471658232,72.57772287770125,73.07032012939453,483400,0.0,0.0
