Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29 00:00:00-04:00,8.64946933105104,8.663543253398124,8.56784428573748,8.590361595153809,22905000,0.0,0.0
2014-07-30 00:00:00-04:00,8.618511275623344,8.66073144503754,8.539699863232714,8.57347583770752,14425500,0.0,0.0
2014-07-31 00:00:00-04:00,8.514366753833423,8.531255141074395,8.410224383456185,8.421483039855957,17412000,0.0,0.0
2014-08-01 00:00:00-04:00,8.410224843460165,8.444000814506886,8.263862302257708,8.328598976135254,26000400,0.0,0.0
2014-08-04 00:00:00-04:00,8.337042509358016,8.368004015017258,8.272305840612008,8.365189552307129,18309000,0.0,0.0
2014-08-05 00:00:00-04:00,8.308895386148176,8.379261778097558,8.235713726506104,8.283563613891602,19108800,0.0,0.0
2014-08-06 00:00:00-04:00,8.23290084969742,8.283565209250705,8.182236490144136,8.249789237976074,16724700,0.0,0.0
2014-08-07 00:00:00-04:00,8.272308043709874,8.30608402107453,8.216013942819288,8.238532066345215,17470800,0.0,0.0
2014-08-08 00:00:00-04:00,8.241343940310788,8.325783454549475,8.210382436134157,8.314525604248047,15704400,0.0,0.0
2014-08-11 00:00:00-04:00,8.35674430117705,8.460887461096453,8.33704145413473,8.38770580291748,15720600,0.0,0.0
2014-08-12 00:00:00-04:00,8.339860916137695,8.429929393738218,8.308899398825787,8.339860916137695,16167000,0.0,0.0
2014-08-13 00:00:00-04:00,8.384892401843247,8.413038639509754,8.342672240060882,8.365189552307129,13554300,0.0,0.0
2014-08-14 00:00:00-04:00,8.379263497043466,8.489035606384277,8.376449034055929,8.489035606384277,16313100,0.0,0.0
2014-08-15 00:00:00-04:00,8.52562788401248,8.52562788401248,8.42429995658428,8.505924224853516,16149900,0.0,0.0
2014-08-18 00:00:00-04:00,8.5594012154123,8.626953146161068,8.548141755004972,8.624137878417969,13935300,0.0,0.0
2014-08-19 00:00:00-04:00,8.64947037519601,8.694505804747749,8.595992362838366,8.607250213623047,16521000,0.0,0.0
2014-08-20 00:00:00-04:00,8.61569732122938,8.700137672937018,8.612882857581225,8.688879013061523,18555600,0.0,0.0
2014-08-21 00:00:00-04:00,8.711393791917578,8.722652448509203,8.601622494111204,8.62132453918457,16535400,0.0,0.0
2014-08-22 00:00:00-04:00,8.624136990360453,8.666357144051508,8.601620487712001,8.643839836120605,11117100,0.0,0.0
2014-08-25 00:00:00-04:00,8.683244361675179,8.683244361675179,8.638209747684012,8.652283668518066,11920200,0.0,0.0
2014-08-26 00:00:00-04:00,8.68324886110648,8.708580643282168,8.663546811238074,8.677619934082031,14827800,0.0,0.0
2014-08-27 00:00:00-04:00,8.703083040658065,8.74552346545661,8.697424749076271,8.708742141723633,9351900,0.053333,0.0
2014-08-28 00:00:00-04:00,8.697424343566148,8.714400836487561,8.640837382967664,8.705912590026855,8775300,0.0,0.0
2014-08-29 00:00:00-04:00,8.708741179415796,8.748352454046437,8.683276441660233,8.745522499084473,10367400,0.0,0.0
2014-09-02 00:00:00-04:00,8.76532622829826,8.855865339763426,8.756837984227523,8.78796100616455,10848300,0.0,0.0
2014-09-03 00:00:00-04:00,8.827570778053614,8.878499429044679,8.787960324601405,8.802106857299805,19330500,0.0,0.0
2014-09-04 00:00:00-04:00,8.819087697458084,8.912455992633392,8.7879646625717,8.830404281616211,16395600,0.0,0.0
2014-09-05 00:00:00-04:00,8.838890750266831,8.912454198875889,8.79645033028021,8.909625053405762,12465300,0.0,0.0
2014-09-08 00:00:00-04:00,8.898307825390473,8.909626027475738,8.79928124724024,8.824745178222656,10959000,0.0,0.0
2014-09-09 00:00:00-04:00,8.83040142829785,8.844548772891848,8.7738152878562,8.79927921295166,9396000,0.0,0.0
2014-09-10 00:00:00-04:00,8.82757255500024,8.867183825909446,8.745521677452949,8.77098560333252,12907500,0.0,0.0
2014-09-11 00:00:00-04:00,8.770984382522894,8.878499980468558,8.745520460187576,8.872840881347656,21485100,0.0,0.0
2014-09-12 00:00:00-04:00,8.88416181889436,8.898307547349507,8.804939263675566,8.853038787841797,19529400,0.0,0.0
2014-09-15 00:00:00-04:00,8.875672879313202,8.918113299299822,8.836061604796706,8.909625053405762,13263000,0.0,0.0
2014-09-16 00:00:00-04:00,8.915282917414435,9.025627680302032,8.884160699766053,9.017139434814453,14238000,0.0,0.0
2014-09-17 00:00:00-04:00,9.025626590137776,9.184070042511253,9.025626590137776,9.150117874145508,25827900,0.0,0.0
2014-09-18 00:00:00-04:00,9.158610345245625,9.198221631361113,9.130317263292207,9.16426944732666,11248500,0.0,0.0
2014-09-19 00:00:00-04:00,9.229342064414055,9.240660266374624,9.138803734083377,9.184072494506836,16134300,0.0,0.0
2014-09-22 00:00:00-04:00,9.172753609080418,9.195387578868962,9.06240885775803,9.070897102355957,16958700,0.0,0.0
2014-09-23 00:00:00-04:00,9.048258619535499,9.070894201051223,8.974695205688477,8.974695205688477,15065700,0.0,0.0
2014-09-24 00:00:00-04:00,8.994510193536282,9.0850485582513,8.9860219435841,9.0652437210083,22836300,0.0,0.0
2014-09-25 00:00:00-04:00,9.062406792084044,9.065235936477295,8.946402967643621,8.99167251586914,17915100,0.0,0.0
2014-09-26 00:00:00-04:00,8.994503434353103,9.198216423214951,8.98884433547632,9.144457817077637,18771000,0.0,0.0
2014-09-29 00:00:00-04:00,9.051093621521451,9.152950161588736,9.019971396947094,9.127486228942871,13996500,0.0,0.0
2014-09-30 00:00:00-04:00,9.110506751856798,9.189729288792716,9.0539206131601,9.070897102355957,18346500,0.0,0.0
2014-10-01 00:00:00-04:00,9.014310035558593,9.022798280807068,8.711569637220983,8.796449661254883,31692000,0.0,0.0
2014-10-02 00:00:00-04:00,8.838890755807007,8.89830685813531,8.759669016208044,8.86718463897705,25561200,0.0,0.0
2014-10-03 00:00:00-04:00,8.952066801477327,9.056752484755794,8.923772914127476,9.034117698669434,13150200,0.0,0.0
2014-10-06 00:00:00-04:00,9.096360333735458,9.147288178476394,9.053919923462347,9.073724746704102,19306500,0.0,0.0
2014-10-07 00:00:00-04:00,9.025627012652599,9.025627012652599,8.793620113217345,8.79927921295166,17127000,0.0,0.0
2014-10-08 00:00:00-04:00,8.787962893869832,8.923771590240074,8.688935517062275,8.909625053405762,22261800,0.0,0.0
2014-10-09 00:00:00-04:00,8.850208565904367,8.901136420084704,8.666300357128277,8.69459342956543,23151900,0.0,0.0
2014-10-10 00:00:00-04:00,8.705909978529531,8.705909978529531,8.417316161304404,8.471073150634766,36757800,0.0,0.0
2014-10-13 00:00:00-04:00,9.481151404480066,9.645253134406145,8.943575041343736,8.969038963317871,121004700,0.0,0.0
2014-10-14 00:00:00-04:00,8.99167402471526,9.334025647731528,8.99167402471526,9.226510047912598,57228000,0.0,0.0
2014-10-15 00:00:00-04:00,8.773814619373406,9.407588410248389,8.770984664980073,9.331195831298828,48272400,0.0,0.0
2014-10-16 00:00:00-04:00,9.234998428497065,9.546227034114933,9.192558016915806,9.331195831298828,45922800,0.0,0.0
2014-10-17 00:00:00-04:00,9.413246585262582,9.619788714101787,9.404758341883088,9.580178260803223,30431100,0.0,0.0
2014-10-20 00:00:00-04:00,9.158608358725132,9.503789226280269,9.147290966501746,9.481154441833496,57864300,0.0,0.0
2014-10-21 00:00:00-04:00,9.568860744271078,9.738622386008172,9.529251097637156,9.676376342773438,39155100,0.0,0.0
2014-10-22 00:00:00-04:00,9.648086967957973,9.701844787783173,9.537742182391456,9.614134788513184,36181500,0.0,0.0
2014-10-23 00:00:00-04:00,9.752768796934822,10.00458130205494,9.741452217743817,9.85179615020752,26751600,0.0,0.0
2014-10-24 00:00:00-04:00,9.865944987418635,9.99892453776609,9.798040639515722,9.987607955932617,15247500,0.0,0.0
2014-10-27 00:00:00-04:00,9.97628935335888,10.007412380598556,9.840480663022449,9.894238471984863,17376300,0.0,0.0
2014-10-28 00:00:00-04:00,9.950825278481743,10.044193549330231,9.894238325015442,9.984777450561523,16620900,0.0,0.0
2014-10-29 00:00:00-04:00,9.987605637545338,10.044191771512281,9.885748329851063,10.015898704528809,16394400,0.0,0.0
2014-10-30 00:00:00-04:00,10.01307133203649,10.092293066889313,9.90838486101111,9.984777450561523,20257200,0.0,0.0
2014-10-31 00:00:00-04:00,10.109266691418107,10.171511922825188,10.032874117410055,10.080973625183105,18761100,0.0,0.0
2014-11-03 00:00:00-05:00,10.112096651799927,10.11492660623847,9.919701843122782,10.007411003112793,16416300,0.0,0.0
2014-11-04 00:00:00-05:00,9.854626932989992,9.981948183853346,9.783893444388323,9.789551734924316,51945600,0.0,0.0
2014-11-05 00:00:00-05:00,9.798042031338763,9.840482457177714,9.73013767378996,9.783895492553711,44568600,0.0,0.0
2014-11-06 00:00:00-05:00,9.800871537185161,9.970632423271422,9.800871537185161,9.939509391784668,18145500,0.0,0.0
2014-11-07 00:00:00-05:00,9.964971267726042,10.066827778376789,9.964971267726042,10.030046463012695,35679900,0.0,0.0
2014-11-10 00:00:00-05:00,10.078144893185291,10.349762247501948,10.072486603045478,10.344104766845703,22618500,0.0,0.0
2014-11-11 00:00:00-05:00,10.341277517727065,10.400693627157096,10.279031453003201,10.386547088623047,19565400,0.0,0.0
2014-11-12 00:00:00-05:00,10.34127453732219,10.423325408552758,10.298834124467794,10.403520584106445,21712500,0.0,0.0
2014-11-13 00:00:00-05:00,10.423324856861417,10.457277023451187,10.307321823383912,10.363908767700195,14917200,0.0,0.0
2014-11-14 00:00:00-05:00,10.346931739908811,10.426153457818952,10.329956062241227,10.409177780151367,11684400,0.0,0.0
2014-11-17 00:00:00-05:00,10.349764143092132,10.403522766167816,10.315811967584109,10.375228881835938,9368100,0.0,0.0
2014-11-18 00:00:00-05:00,10.301666239643744,10.437474941675841,10.301666239643744,10.375228881835938,13134000,0.0,0.0
2014-11-19 00:00:00-05:00,10.358251700615257,10.44030339308345,10.273371672230766,10.431815147399902,12682200,0.0,0.0
2014-11-20 00:00:00-05:00,10.40917994798074,10.553476880882258,10.380886066664294,10.550647735595703,13161000,0.0,0.0
2014-11-21 00:00:00-05:00,10.666649413048322,10.669478557970413,10.570451200345513,10.627038955688477,16328400,0.0,0.0
2014-11-24 00:00:00-05:00,10.652500849206813,10.734551702697996,10.652500849206813,10.717576026916504,13897500,0.0,0.0
2014-11-25 00:00:00-05:00,10.743148992618265,10.794292858918947,10.72610049523997,10.763038635253906,11691600,0.053333,0.0
2014-11-26 00:00:00-05:00,10.748833831118331,10.794295417680875,10.720420745975387,10.771565437316895,7674000,0.0,0.0
2014-11-28 00:00:00-05:00,10.75167487306735,10.76588222841871,10.319789804900035,10.36809253692627,20153100,0.0,0.0
2014-12-01 00:00:00-05:00,10.214660590953274,10.24875678493035,9.836761310936684,9.96178150177002,41564400,0.0,0.0
2014-12-02 00:00:00-05:00,9.845283684400865,10.373774996679959,9.831076329932822,10.359567642211914,36031200,0.0,0.0
2014-12-03 00:00:00-05:00,10.393667127002393,10.638023621199467,10.387985646663784,10.58687973022461,28527300,0.0,0.0
2014-12-04 00:00:00-05:00,10.598242921055293,10.663594157386646,10.333996829693909,10.38230037689209,22681500,0.0,0.0
2014-12-05 00:00:00-05:00,10.41355354584681,10.612447552125111,10.407870441881455,10.498793601989746,16520400,0.0,0.0
2014-12-08 00:00:00-05:00,10.416395801514502,10.459016240586898,10.169198230395324,10.186245918273926,20766900,0.0,0.0
2014-12-09 00:00:00-05:00,10.044178824443847,10.294218373361993,10.015765738175142,10.285694122314453,19594200,0.0,0.0
2014-12-10 00:00:00-05:00,10.240231049274394,10.268644944340844,9.910634581423373,9.941888809204102,20288700,0.0,0.0
2014-12-11 00:00:00-05:00,9.995876732180987,10.157833434730719,9.987352481279077,10.052702903747559,20312100,0.0,0.0
2014-12-12 00:00:00-05:00,9.96178096262913,10.152150759010112,9.893587765448268,9.899270057678223,17112000,0.0,0.0
2014-12-15 00:00:00-05:00,9.970302320546416,10.058384335070055,9.757200960959835,9.811186790466309,24417900,0.0,0.0
2014-12-16 00:00:00-05:00,9.782776922145983,10.11521463200903,9.777093816318162,9.850969314575195,17833500,0.0,0.0
2014-12-17 00:00:00-05:00,9.86517283137681,10.191928987865548,9.76004311988734,10.163515090942383,23951700,0.0,0.0
2014-12-18 00:00:00-05:00,10.328312414077159,10.413553280969095,10.20329307210823,10.2459135055542,30054900,0.0,0.0
2014-12-19 00:00:00-05:00,10.18624507764568,10.297057884922085,10.15783199588707,10.160673141479492,35394600,0.0,0.0
2014-12-22 00:00:00-05:00,10.220342190730669,10.368092342864543,10.21465908611304,10.351044654846191,14400900,0.0,0.0
2014-12-23 00:00:00-05:00,10.419237596945623,10.444809536816479,10.314107878540858,10.407872200012207,10636200,0.0,0.0
2014-12-24 00:00:00-05:00,10.41355526190875,10.44196834766623,10.36525171545334,10.387983322143555,4712100,0.0,0.0
2014-12-26 00:00:00-05:00,10.433442715093552,10.470380046853668,10.405029633098756,10.422078132629395,5343300,0.0,0.0
2014-12-29 00:00:00-05:00,10.385140367117787,10.501635470800695,10.356726471168386,10.459015846252441,8652000,0.0,0.0
2014-12-30 00:00:00-05:00,10.430602429072122,10.436284720772484,10.32831386221021,10.351044654846191,12268200,0.0,0.0
2014-12-31 00:00:00-05:00,10.379457983857067,10.390822566635613,10.274327463983271,10.294217109680176,14589000,0.0,0.0
2015-01-02 00:00:00-05:00,10.260121400193896,10.356726861646246,10.086798498077425,10.186245918273926,14064900,0.0,0.0
2015-01-05 00:00:00-05:00,10.058384173534062,10.098163461873828,9.88222014731595,9.91063404083252,25873500,0.0,0.0
2015-01-06 00:00:00-05:00,9.7572022749137,9.805505006963415,9.473066548590333,9.515686988830566,43623900,0.0,0.0
2015-01-07 00:00:00-05:00,9.598087525861978,9.717423793011095,9.4617027560245,9.640707969665527,29139900,0.0,0.0
2015-01-08 00:00:00-05:00,9.70321668743458,9.862332243030021,9.617975804764084,9.794139862060547,28705800,0.0,0.0
2015-01-09 00:00:00-05:00,9.822552904352284,9.859491053569153,9.720264333349192,9.774250984191895,25128600,0.0,0.0
2015-01-12 00:00:00-05:00,9.711739739415098,9.723105134840337,9.586720389737462,9.63502311706543,31367100,0.0,0.0
2015-01-13 00:00:00-05:00,9.680485016284942,9.742995099632685,9.402032412774764,9.532734870910645,29739000,0.0,0.0
2015-01-14 00:00:00-05:00,9.410558418732155,9.706059577534399,9.379303371226527,9.561150550842285,35363100,0.0,0.0
2015-01-15 00:00:00-05:00,9.60660870743137,9.839598874993456,9.581035961570556,9.691848754882812,29491200,0.0,0.0
2015-01-16 00:00:00-05:00,9.706057089448606,9.924840740069452,9.700373985487419,9.904951095581055,25190400,0.0,0.0
2015-01-20 00:00:00-05:00,9.89926687908121,9.984507738498936,9.782772609516677,9.814026832580566,18840900,0.0,0.0
2015-01-21 00:00:00-05:00,9.80550550872758,9.944732233108988,9.765727025273836,9.859491348266602,14171700,0.0,0.0
2015-01-22 00:00:00-05:00,9.947571864129017,10.072591213384511,9.896427178429533,10.015764236450195,17028600,0.0,0.0
2015-01-23 00:00:00-05:00,9.950414271678254,9.964620814484235,9.779933319254566,9.794139862060547,17928600,0.0,0.0
2015-01-26 00:00:00-05:00,9.788455868530349,9.944731076877718,9.76856703557453,9.933364868164062,14484600,0.0,0.0
2015-01-27 00:00:00-05:00,9.825394687380253,9.870856273679069,9.697534179144156,9.751519203186035,17757300,0.0,0.0
2015-01-28 00:00:00-05:00,9.845282764175433,9.873695844621325,9.552623645830105,9.575353622436523,26461200,0.0,0.0
2015-01-29 00:00:00-05:00,9.575354910969798,9.620817309051874,9.47306634434897,9.592403411865234,22358700,0.0,0.0
2015-01-30 00:00:00-05:00,9.52705262249048,9.62365808075129,9.447494038627836,9.461701393127441,23018700,0.0,0.0
2015-02-02 00:00:00-05:00,9.510001754146396,9.57535215431912,9.43612629306297,9.569670677185059,18465000,0.0,0.0
2015-02-03 00:00:00-05:00,9.620815663470594,9.862330090119785,9.606609123765848,9.848123550415039,18353100,0.0,0.0
2015-02-04 00:00:00-05:00,9.802661943261201,9.882219703450188,9.751517262395435,9.822550773620605,17049900,0.0,0.0
2015-02-05 00:00:00-05:00,9.833919307741787,10.012924513752305,9.833919307741787,10.001558303833008,15269400,0.0,0.0
2015-02-06 00:00:00-05:00,10.021446966036688,10.140783206679792,10.007239612646229,10.069748878479004,20937600,0.0,0.0
2015-02-09 00:00:00-05:00,10.027128210935489,10.109527112584548,10.00155546525095,10.029970169067383,14359500,0.0,0.0
2015-02-10 00:00:00-05:00,10.072592768339282,10.126578607990236,9.990193842293506,10.09532356262207,12134700,0.0,0.0
2015-02-11 00:00:00-05:00,10.055542276592881,10.29705669530779,10.055542276592881,10.21181583404541,19672200,0.0,0.0
2015-02-12 00:00:00-05:00,10.240231123105461,10.402187806108577,10.234548831801526,10.390822410583496,15580500,0.0,0.0
2015-02-13 00:00:00-05:00,10.410711018627756,10.498793028399694,10.194768525168344,10.251595497131348,22869900,0.0,0.0
2015-02-17 00:00:00-05:00,9.916317554705104,10.21465900237735,9.916317554705104,10.186245918273926,20197500,0.0,0.0
2015-02-18 00:00:00-05:00,10.194770761835798,10.200453866737499,10.027130954536554,10.05554485321045,23187300,0.0,0.0
2015-02-19 00:00:00-05:00,10.001558426517573,10.16635790444378,9.984510737264145,10.09532356262207,18409800,0.0,0.0
2015-02-20 00:00:00-05:00,10.061224362293416,10.140782118490675,9.990190854632276,10.101003646850586,17373900,0.0,0.0
2015-02-23 00:00:00-05:00,10.115212360381987,10.16635704967678,10.06406848400445,10.163515090942383,11580000,0.0,0.0
2015-02-24 00:00:00-05:00,10.154988357175721,10.174878811783268,10.092479099898982,10.106685638427734,8919600,0.0,0.0
2015-02-25 00:00:00-05:00,10.143792259160813,10.175187708217658,10.041041512434832,10.049603462219238,17658000,0.053333,0.0
2015-02-26 00:00:00-05:00,10.072436460606344,10.100978741572709,9.784163750774693,9.792726516723633,29932800,0.0,0.0
2015-02-27 00:00:00-05:00,9.846955462356203,9.924018722716049,9.744204720739845,9.792726516723633,34042500,0.0,0.0
2015-03-02 00:00:00-05:00,9.792727496697403,9.90689418221678,9.792727496697403,9.895478248596191,25589400,0.0,0.0
2015-03-03 00:00:00-05:00,9.787018580576955,9.809852080689268,9.718518080240017,9.738496780395508,20190300,0.0,0.0
2015-03-04 00:00:00-05:00,9.704244645413901,9.784162696875237,9.607202697079796,9.772745132446289,37623300,0.0,0.0
2015-03-05 00:00:00-05:00,9.73849388051292,9.752765426276184,9.64145194222747,9.66999340057373,21197100,0.0,0.0
2015-03-06 00:00:00-05:00,9.59007976693004,9.689976541748852,9.575809032410337,9.612914085388184,20794800,0.0,0.0
2015-03-09 00:00:00-04:00,9.584370188698312,9.709955255151094,9.584370188698312,9.68997573852539,16678200,0.0,0.0
2015-03-10 00:00:00-04:00,9.578664274048297,9.630039247323179,9.541559219360352,9.541559219360352,23778600,0.0,0.0
2015-03-11 00:00:00-04:00,9.590078904100665,9.658579403540713,9.552974671051564,9.60720443725586,13690200,0.0,0.0
2015-03-12 00:00:00-04:00,9.647165083488423,9.792728873288272,9.647165083488423,9.755623817443848,16527900,0.0,0.0
2015-03-13 00:00:00-04:00,9.735641391451132,9.761328871221274,9.635744638734709,9.741350173950195,24512400,0.0,0.0
2015-03-16 00:00:00-04:00,9.809854554086836,9.898334593478465,9.767041526434037,9.89262580871582,17276100,0.0,0.0
2015-03-17 00:00:00-04:00,9.824123124141435,9.912603144016492,9.8155603571815,9.884060859680176,13130100,0.0,0.0
2015-03-18 00:00:00-04:00,9.846955805685145,10.043894529835486,9.789872058352412,10.006791114807129,17675100,0.0,0.0
2015-03-19 00:00:00-04:00,9.963977979307893,10.003936193660989,9.85551845239603,9.918310165405273,14147400,0.0,0.0
2015-03-20 00:00:00-04:00,9.95827036228801,10.08956258663772,9.95827036228801,10.035333633422852,36818400,0.0,0.0
2015-03-23 00:00:00-04:00,9.986813669003727,9.989668469638241,9.60149805899196,9.618622779846191,28091700,0.0,0.0
2015-03-24 00:00:00-04:00,9.604349601508819,9.747058554381175,9.552973823193371,9.63574504852295,28136100,0.0,0.0
2015-03-25 00:00:00-04:00,9.692830966940809,9.701393734678929,9.504454976245057,9.507308959960938,23928600,0.0,0.0
2015-03-26 00:00:00-04:00,9.444514836140922,9.541557615534618,9.336055307206223,9.495890617370605,29501700,0.0,0.0
2015-03-27 00:00:00-04:00,9.464495343379317,9.493037628516765,9.353181819547,9.475912094116211,19771500,0.0,0.0
2015-03-30 00:00:00-04:00,9.515867734826227,9.5900770028023,9.490180256776519,9.518722534179688,22002600,0.0,0.0
2015-03-31 00:00:00-04:00,9.487327563870378,9.518723828305305,9.370305272174797,9.45307731628418,27283800,0.0,0.0
2015-04-01 00:00:00-04:00,9.475911522813709,9.590079023299486,9.407411022522242,9.547266006469727,29935500,0.0,0.0
2015-04-02 00:00:00-04:00,9.49874084012285,9.532991075186429,9.4016980991477,9.510157585144043,27771900,0.0,0.0
2015-04-06 00:00:00-04:00,9.41312018995541,9.541559256827922,9.41312018995541,9.487329483032227,20483100,0.0,0.0
2015-04-07 00:00:00-04:00,9.54441130698562,9.610057818987062,9.467348862382515,9.575807571411133,19677300,0.0,0.0
2015-04-08 00:00:00-04:00,9.578663715985233,9.607205184677206,9.47876612579204,9.490182876586914,20301900,0.0,0.0
2015-04-09 00:00:00-04:00,9.515870930989896,9.661434716480132,9.507308979824366,9.644309997558594,19499700,0.0,0.0
2015-04-10 00:00:00-04:00,9.689973484277289,9.727077708957223,9.624326982973434,9.632889747619629,24009000,0.0,0.0
2015-04-13 00:00:00-04:00,9.575806925472543,9.624327902117868,9.42168041348235,9.441659927368164,24847800,0.0,0.0
2015-04-14 00:00:00-04:00,9.096302123106659,9.493035127426136,9.096302123106659,9.478763580322266,57097800,0.0,0.0
2015-04-15 00:00:00-04:00,9.624326663452624,9.738494132977666,9.367449448726207,9.378866195678711,42474000,0.0,0.0
2015-04-16 00:00:00-04:00,9.28182496193175,9.316075205398317,9.1191356930229,9.253283500671387,33419700,0.0,0.0
2015-04-17 00:00:00-04:00,9.201911225794106,9.507309550299343,9.196202441417393,9.50445556640625,46086300,0.0,0.0
2015-04-20 00:00:00-04:00,9.515869065486505,9.989665383819444,9.45022336980098,9.958269119262695,64057500,0.0,0.0
2015-04-21 00:00:00-04:00,9.958272076475327,10.180899161056026,9.59293517572408,10.089564323425293,84293100,0.0,0.0
2015-04-22 00:00:00-04:00,10.069583863502125,10.400669632060056,10.069583863502125,10.349294662475586,75699300,0.0,0.0
2015-04-23 00:00:00-04:00,10.237979588309857,10.629003034331168,10.229416822479752,10.529107093811035,46372800,0.0,0.0
2015-04-24 00:00:00-04:00,10.509127236399028,10.617586764230637,10.352147544249554,10.59475326538086,34778100,0.0,0.0
2015-04-27 00:00:00-04:00,10.583335812276793,10.714628830228593,10.480585074284624,10.534814834594727,44743500,0.0,0.0
2015-04-28 00:00:00-04:00,10.509127389987643,10.563357971286347,10.414939410003356,10.506274223327637,25688400,0.0,0.0
2015-04-29 00:00:00-04:00,10.486296390032663,10.571922434005515,10.346440572649707,10.546234130859375,33929100,0.0,0.0
2015-04-30 00:00:00-04:00,10.460607989487658,10.492003440716768,10.272231199160979,10.300772666931152,26618100,0.0,0.0
2015-05-01 00:00:00-04:00,10.394957101767357,10.751731015088252,10.360706864883035,10.691792488098145,46997100,0.0,0.0
2015-05-04 00:00:00-04:00,10.691796692205331,10.743172476028247,10.280793687983527,10.449190139770508,59545800,0.0,0.0
2015-05-05 00:00:00-04:00,10.400668081397352,10.480585323961783,10.080998294549332,10.10668659210205,39083400,0.0,0.0
2015-05-06 00:00:00-04:00,10.118102417746666,10.292208435603015,9.998226973133995,10.175186157226562,31162200,0.0,0.0
2015-05-07 00:00:00-04:00,10.169477189412747,10.36356188451813,10.120955403193795,10.249394416809082,24929400,0.0,0.0
2015-05-08 00:00:00-04:00,10.386398518812355,10.60617157305225,10.349294284734466,10.469170570373535,34966500,0.0,0.0
2015-05-11 00:00:00-04:00,10.417795797237622,10.5062758242032,10.283648764946644,10.292211532592773,21507900,0.0,0.0
2015-05-12 00:00:00-04:00,10.237981240170836,10.292211010390877,10.126667716190337,10.186605453491211,20659500,0.0,0.0
2015-05-13 00:00:00-04:00,10.19802121530796,10.29506317899505,9.909747674329653,9.926873207092285,32054400,0.0,0.0
2015-05-14 00:00:00-04:00,9.855518736312353,10.052457463747427,9.792727021494215,9.9611234664917,44486400,0.0,0.0
2015-05-15 00:00:00-04:00,9.958271409046201,10.132376670837402,9.932583921497935,10.132376670837402,31484700,0.0,0.0
2015-05-18 00:00:00-04:00,10.089563295180046,10.263669367487337,10.041043122185433,10.198022842407227,24857400,0.0,0.0
2015-05-19 00:00:00-04:00,10.195168488936202,10.286502497355919,10.13808473367388,10.160918235778809,14583000,0.0,0.0
2015-05-20 00:00:00-04:00,10.1009788394563,10.180896083710127,10.023915578349673,10.066728591918945,24356100,0.0,0.0
2015-05-21 00:00:00-04:00,10.063872558440922,10.237978574521376,10.032477114489883,10.146644592285156,23838900,0.0,0.0
2015-05-22 00:00:00-04:00,10.10954371044318,10.178044219780698,10.072438655442495,10.12381362915039,12966300,0.0,0.0
2015-05-26 00:00:00-04:00,10.06387420283195,10.109542018002186,9.909747674329653,9.926873207092285,18245100,0.0,0.0
2015-05-27 00:00:00-04:00,10.021553393454608,10.110493723544494,9.941220377433764,10.070326805114746,18525000,0.06,0.0
2015-05-28 00:00:00-04:00,10.04450542303994,10.05598156788791,9.86375593647475,9.961302757263184,13022700,0.0,0.0
2015-05-29 00:00:00-04:00,9.972779490436475,9.978517152307374,9.751863091634695,9.777684211730957,25826700,0.0,0.0
2015-06-01 00:00:00-04:00,9.820718587067894,9.889575444930363,9.740385586228344,9.823587417602539,24684900,0.0,0.0
2015-06-02 00:00:00-04:00,9.803503060961523,9.880966396820908,9.74612153531714,9.783419609069824,19204500,0.0,0.0
2015-06-03 00:00:00-04:00,9.78054995820076,9.915395640542878,9.76620580804719,9.783419609069824,20817900,0.0,0.0
2015-06-04 00:00:00-04:00,9.723171952878138,9.843671866672157,9.711694988861082,9.766207695007324,22477200,0.0,0.0
2015-06-05 00:00:00-04:00,9.766208735752532,9.909660130352172,9.757601422241747,9.878101348876953,13286700,0.0,0.0
2015-06-08 00:00:00-04:00,9.83793246945527,9.843670950929956,9.691611452331172,9.763337135314941,20123400,0.0,0.0
2015-06-09 00:00:00-04:00,9.734648209999136,9.77481430117494,9.6514455553519,9.685873985290527,13051200,0.0,0.0
2015-06-10 00:00:00-04:00,9.717433366684288,9.760469108352067,9.665790312515254,9.746123313903809,17925900,0.0,0.0
2015-06-11 00:00:00-04:00,9.760469047837697,10.179348677185947,9.734647931332518,10.033027648925781,32695500,0.0,0.0
2015-06-12 00:00:00-04:00,9.964171053070606,10.219515035978283,9.929742623212093,9.969908714294434,24466200,0.0,0.0
2015-06-15 00:00:00-04:00,9.91252915716174,10.047373229749565,9.878100726127682,9.9469575881958,12455700,0.0,0.0
2015-06-16 00:00:00-04:00,9.955563377333435,10.021551404032072,9.875230377259848,9.921134948730469,18241800,0.0,0.0
2015-06-17 00:00:00-04:00,9.926871995761932,10.03015727518257,9.88383625746039,9.989991188049316,19049700,0.0,0.0
2015-06-18 00:00:00-04:00,10.033026184075215,10.233859067398521,10.033026184075215,10.196561813354492,25009500,0.0,0.0
2015-06-19 00:00:00-04:00,10.153527200221172,10.199431770528943,10.038764953613281,10.038764953613281,27218100,0.0,0.0
2015-06-22 00:00:00-04:00,10.104754088472351,10.15639714615992,10.027289912360274,10.055980682373047,22659900,0.0,0.0
2015-06-23 00:00:00-04:00,10.107621818499027,10.165003352275706,9.981385070873424,10.00146770477295,27351600,0.0,0.0
