Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00-05:00,11.625052029283927,11.857221428814166,11.379616015266809,11.840638160705566,8461673,0.0,0.0
2010-02-26 00:00:00-05:00,11.804158706933132,12.0064770725659,11.744457707509937,11.960043907165527,6987388,0.0,0.0
2010-03-01 00:00:00-05:00,11.999844882340936,12.28839872701637,11.999844882340936,12.18558120727539,7228683,0.0,0.0
2010-03-02 00:00:00-05:00,12.248593503783553,12.38126208875884,12.222060272923176,12.265176773071289,7764298,0.0,0.0
2010-03-03 00:00:00-05:00,12.275135214235974,12.321568395720147,12.1524165182101,12.1889009475708,9334832,0.0,0.0
2010-03-04 00:00:00-05:00,12.165680044617703,12.175630009545753,12.023061449974772,12.13914680480957,8197708,0.0,0.0
2010-03-05 00:00:00-05:00,12.27181948424032,12.490721215569476,12.248601676409187,12.440971374511719,6749166,0.0,0.0
2010-03-08 00:00:00-05:00,12.490716747278734,12.500666711930895,12.291715023561355,12.371315956115723,6528235,0.0,0.0
2010-03-09 00:00:00-05:00,12.36799967139965,12.517251576323257,12.328198596262702,12.49735164642334,5409746,0.0,0.0
2010-03-10 00:00:00-05:00,12.464186267568754,12.603488234212291,12.268499940076671,12.500669479370117,5365367,0.0,0.0
2010-03-11 00:00:00-05:00,12.517252856634455,12.610120421003357,12.440968568878352,12.586902618408203,6837539,0.0,0.0
2010-03-12 00:00:00-05:00,12.6200679437417,12.719568799492478,12.440966160322898,12.490715980529785,7127055,0.0,0.0
2010-03-15 00:00:00-04:00,12.487398565944693,12.487398565944693,12.271813594159987,12.391214370727539,7296115,0.0,0.0
2010-03-16 00:00:00-04:00,12.450917680191242,12.490717541330016,12.27181587439245,12.35473346710205,8877408,0.0,0.0
2010-03-17 00:00:00-04:00,12.377951958750552,12.487402809072817,12.162365698374282,12.205483436584473,9399190,0.0,0.0
2010-03-18 00:00:00-04:00,12.228696733401975,12.318247625980174,12.089394804797214,12.301664352416992,10016838,0.0,0.0
2010-03-19 00:00:00-04:00,12.202161788940431,12.351412445469858,12.076126496815228,12.20216178894043,8575981,0.0,0.0
2010-03-22 00:00:00-04:00,12.155729171749597,12.371315375099357,12.082761552390247,12.344780921936035,7501101,0.0,0.0
2010-03-23 00:00:00-04:00,12.32488151655174,12.404482448745394,12.28176378791735,12.38458251953125,4773463,0.0,0.0
2010-03-24 00:00:00-04:00,12.341465593749222,12.364682177056432,12.21543028226459,12.31824779510498,5941134,0.0,0.0
2010-03-25 00:00:00-04:00,12.431018274446862,12.437651584916708,12.185582141050892,12.195530891418457,6428912,0.0,0.0
2010-03-26 00:00:00-04:00,12.248596526580041,12.32156414479025,12.122562433552952,12.225379943847656,4282995,0.0,0.0
2010-03-29 00:00:00-04:00,12.308299578187109,12.464184804625656,12.298349612500036,12.404483795166016,6738792,0.0,0.0
2010-03-30 00:00:00-04:00,12.407798061531038,12.736152942672538,12.38789813398821,12.676450729370117,13123902,0.0,0.0
2010-03-31 00:00:00-04:00,12.70629938354075,12.72951596119295,12.59353193389334,12.686399459838867,7300726,0.0,0.0
2010-04-01 00:00:00-04:00,12.69303418100587,12.868819290618228,12.69303418100587,12.855552673339844,9280848,0.0,0.0
2010-04-05 00:00:00-04:00,12.855554122162236,13.140790071804274,12.809119741117854,13.011439323425293,9304670,0.0,0.0
2010-04-06 00:00:00-04:00,12.955050940237607,13.114253961907798,12.955050940237607,13.067819595336914,7434054,0.0,0.0
2010-04-07 00:00:00-04:00,13.011442914458845,13.051242781763834,12.945108586946521,13.008126258850098,8461481,0.0,0.0
2010-04-08 00:00:00-04:00,12.955056334351271,13.104308241850275,12.875455398040945,13.077775001525879,5430302,0.0,0.0
2010-04-09 00:00:00-04:00,13.100988756788055,13.197172947523818,13.044605633278362,13.18058967590332,4895840,0.0,0.0
2010-04-12 00:00:00-04:00,13.187224136428368,13.213758588675768,13.081089973449707,13.081089973449707,4590955,0.0,0.0
2010-04-13 00:00:00-04:00,13.03465710149769,13.213760117374374,12.981590621537594,13.117574691772461,7173931,0.0,0.0
2010-04-14 00:00:00-04:00,13.223709499298167,13.419394566196983,13.130841948125656,13.243609428405762,11566623,0.0,0.0
2010-04-15 00:00:00-04:00,13.164010499774198,13.386230054634824,13.164010499774198,13.27346134185791,7898394,0.0,0.0
2010-04-16 00:00:00-04:00,13.223714037557322,13.30663165263261,13.054560936079751,13.240297317504883,8931392,0.0,0.0
2010-04-19 00:00:00-04:00,13.170642234893016,13.21044209440323,13.051240225688158,13.203808784484863,9443569,0.0,0.0
2010-04-20 00:00:00-04:00,13.260197374952492,13.27346399903211,13.104312111341988,13.213764190673828,9045700,0.0,0.0
2010-04-21 00:00:00-04:00,13.180590344165061,13.306625645544637,13.164007071703784,13.296675682067871,6608923,0.0,0.0
2010-04-22 00:00:00-04:00,13.193863626049838,13.396183298275217,13.137479255866118,13.38623332977295,8431895,0.0,0.0
2010-04-23 00:00:00-04:00,13.36964550766876,13.449245228649252,13.299994536473697,13.445928573608398,7560657,0.0,0.0
2010-04-26 00:00:00-04:00,13.469144177302677,13.469144177302677,13.323208948634086,13.399493217468262,14186486,0.0,0.0
2010-04-27 00:00:00-04:00,13.117574691772461,13.346427532611736,13.10099141678493,13.117574691772461,15802167,0.0,0.0
2010-04-28 00:00:00-04:00,13.134159406598853,13.280093444320684,13.084408365448748,13.120891571044922,14086202,0.0,0.0
2010-04-29 00:00:00-04:00,13.197174795394941,13.213759284674474,12.935155421092446,12.984905242919922,17513136,0.0,0.0
2010-04-30 00:00:00-04:00,12.958369891755899,13.064505258356608,12.79585140294396,12.86550235748291,9862378,0.0,0.0
2010-05-03 00:00:00-04:00,12.951742619199353,13.02139360619796,12.805808548952768,12.958375930786133,10919198,0.0,0.0
2010-05-04 00:00:00-04:00,12.829017945421153,12.984903125737654,12.702983868670971,12.86550235748291,12994225,0.0,0.0
2010-05-05 00:00:00-04:00,12.759367214418292,12.981586677752643,12.673132995343831,12.762683868408203,15032173,0.0,0.0
2010-05-06 00:00:00-04:00,12.696350236297533,12.92851967372589,11.276800378422486,12.387896537780762,17332741,0.0,0.0
2010-05-07 00:00:00-04:00,12.404481303072014,12.434331194136309,11.893709208394563,12.159045219421387,19668466,0.0,0.0
2010-05-10 00:00:00-04:00,12.683088799884693,12.712938699544507,12.421068152632643,12.527203559875488,14516730,0.0,0.0
2010-05-11 00:00:00-04:00,12.387900068894892,12.852239076109312,12.387900068894892,12.709620475769043,17857789,0.0,0.0
2010-05-12 00:00:00-04:00,12.815756804600026,13.266829267054085,12.762690313961217,13.26351261138916,17627444,0.0,0.0
2010-05-13 00:00:00-04:00,13.177278125570986,13.29004684694314,12.98490845425151,13.008126258850098,18715195,0.0,0.0
2010-05-14 00:00:00-04:00,12.848918087482664,13.014753217651762,12.676448433996994,12.762683868408203,11152425,0.0,0.0
2010-05-17 00:00:00-04:00,12.84436148181385,12.971038755844544,12.55767267344405,12.707683563232422,10919967,0.101502,0.0
2010-05-18 00:00:00-04:00,12.82769231783015,13.057710781561566,12.664346031901246,12.711015701293945,17085874,0.0,0.0
2010-05-19 00:00:00-04:00,12.624339628414118,12.704345980942335,12.404323075106753,12.557668685913086,13911954,0.0,0.0
2010-05-20 00:00:00-04:00,12.324315492348944,12.36765282647099,11.997622988216657,12.000956535339355,15829447,0.0,0.0
2010-05-21 00:00:00-04:00,11.870951836824286,12.267650214496236,11.85428287285838,12.23764705657959,15986404,0.0,0.0
2010-05-24 00:00:00-04:00,12.21097390691196,12.360985973414362,11.83094341987434,12.120966911315918,11923187,0.0,0.0
2010-05-25 00:00:00-04:00,11.920952299240394,11.970956736485318,11.714269897886055,11.917618751525879,17911389,0.0,0.0
2010-05-26 00:00:00-04:00,12.00762954069425,12.217645534499956,11.854282648579558,11.86428451538086,18122331,0.0,0.0
2010-05-27 00:00:00-04:00,12.034296728894438,12.234312057495117,11.997626478350336,12.234312057495117,9128693,0.0,0.0
2010-05-28 00:00:00-04:00,12.234311057965296,12.267647757693394,12.000959045977552,12.064297676086426,13467786,0.0,0.0
2010-06-01 00:00:00-04:00,12.010959977146095,12.210976515724134,11.944287797620081,11.94762134552002,8405767,0.0,0.0
2010-06-02 00:00:00-04:00,11.997625725593874,12.144304275512695,11.944287737934143,12.144304275512695,14541321,0.0,0.0
2010-06-03 00:00:00-04:00,12.237645665180063,12.334321003386073,12.127637356066726,12.287650108337402,8825729,0.0,0.0
2010-06-04 00:00:00-04:00,12.044298355990078,12.150973125179977,11.844281789540654,11.907620429992676,11326288,0.0,0.0
2010-06-07 00:00:00-04:00,11.89094830052185,11.954286917602518,11.69093180787664,11.734269142150879,14618743,0.0,0.0
2010-06-08 00:00:00-04:00,11.684269327642177,11.870951705469306,11.60426294329554,11.667601585388184,15733966,0.0,0.0
2010-06-09 00:00:00-04:00,11.76760602697234,11.9076174664889,11.664264831865893,11.730937004089355,11066550,0.0,0.0
2010-06-10 00:00:00-04:00,12.000956166700115,12.194305558458309,11.877612483895152,12.17430305480957,10631411,0.0,0.0
2010-06-11 00:00:00-04:00,12.024297036838927,12.300985215004255,12.024297036838927,12.280983924865723,10930917,0.0,0.0
2010-06-14 00:00:00-04:00,12.317654178313797,12.534337264536095,12.260982634727188,12.280983924865723,12260348,0.0,0.0
2010-06-15 00:00:00-04:00,12.370988142824698,12.61767432976497,12.347653309628594,12.614340782165527,8320084,0.0,0.0
2010-06-16 00:00:00-04:00,12.4976670226862,12.70435068555847,12.4976670226862,12.661014556884766,6737447,0.0,0.0
2010-06-17 00:00:00-04:00,12.651013185191108,12.821027822759742,12.574341569922824,12.787691116333008,11593904,0.0,0.0
2010-06-18 00:00:00-04:00,12.82769670299013,12.937705039978027,12.7476903065823,12.937705039978027,11010837,0.0,0.0
2010-06-21 00:00:00-04:00,13.021044185139427,13.061047991648758,12.847697207163328,12.964372634887695,9642215,0.0,0.0
2010-06-22 00:00:00-04:00,13.007708967662072,13.064380513459081,12.707684717772286,12.741020202636719,11496310,0.0,0.0
2010-06-23 00:00:00-04:00,12.751018719176225,12.7910212905025,12.551002197963388,12.621007919311523,11333012,0.0,0.0
2010-06-24 00:00:00-04:00,12.54100196586477,12.614341237225377,12.090966916069217,12.244311332702637,21639174,0.0,0.0
2010-06-25 00:00:00-04:00,12.340982840113918,12.467660069849215,12.124299840894455,12.370985984802246,63036532,0.0,0.0
2010-06-28 00:00:00-04:00,12.360989452015367,12.394324933273984,12.117636774245435,12.254313468933105,8231712,0.0,0.0
2010-06-29 00:00:00-04:00,12.117638437077684,12.160974568660647,11.764276179609803,11.834281921386719,10720360,0.0,0.0
2010-06-30 00:00:00-04:00,11.807614697611973,11.937625548242234,11.707605787191325,11.74427604675293,9083354,0.0,0.0
2010-07-01 00:00:00-04:00,11.710938719406993,11.78761033235225,11.410913256766605,11.587594985961914,11380657,0.0,0.0
2010-07-02 00:00:00-04:00,11.630930499700051,11.714271648068994,11.437582260316377,11.477584838867188,7660364,0.0,0.0
2010-07-06 00:00:00-04:00,11.564255939664859,11.927618727869623,11.534254011911443,11.887616157531738,17815524,0.0,0.0
2010-07-07 00:00:00-04:00,12.004289059512395,12.314313801612327,11.934283354374324,12.300979614257812,15880741,0.0,0.0
2010-07-08 00:00:00-04:00,12.340984504738316,12.397656033214288,12.200974289572832,12.29098129272461,12570228,0.0,0.0
2010-07-09 00:00:00-04:00,12.247648641068572,12.270983479944134,12.060966265481731,12.190977096557617,11716088,0.0,0.0
2010-07-12 00:00:00-04:00,12.190974959478172,12.240978176874519,12.000959068790346,12.187640190124512,8687215,0.0,0.0
2010-07-13 00:00:00-04:00,12.274315545080178,12.504335266629672,12.274315545080178,12.437663078308105,5966493,0.0,0.0
2010-07-14 00:00:00-04:00,12.37098788898722,12.41765877594895,12.124301707108645,12.167637825012207,13837414,0.0,0.0
2010-07-15 00:00:00-04:00,12.147639547553975,12.304318763360678,12.040964778621037,12.280983924865723,8556385,0.0,0.0
2010-07-16 00:00:00-04:00,12.167639614561857,12.234311796515625,11.98095848231315,11.984292030334473,7218309,0.0,0.0
2010-07-19 00:00:00-04:00,11.987623473259111,12.034294358889262,11.79427527892083,11.910950660705566,10331137,0.0,0.0
2010-07-20 00:00:00-04:00,11.75427443176214,11.96095808913062,11.640932569029358,11.930954933166504,15980064,0.0,0.0
2010-07-21 00:00:00-04:00,12.020959324572384,12.02762641897583,11.814275733484534,11.970954895019531,13429555,0.0,0.0
2010-07-22 00:00:00-04:00,12.094302169405161,12.240979511284563,12.077633206928699,12.170973777770996,5793590,0.0,0.0
2010-07-23 00:00:00-04:00,12.21430732385306,12.394321313125571,12.077629447559083,12.374320030212402,6652341,0.0,0.0
2010-07-26 00:00:00-04:00,12.374324463332707,12.45099729682834,12.33098711330151,12.397659301757812,7394670,0.0,0.0
2010-07-27 00:00:00-04:00,12.457666013063694,12.491002722389453,12.200979092434999,12.257649421691895,10665992,0.0,0.0
2010-07-28 00:00:00-04:00,12.253962151758204,12.341131104785031,12.173497179799199,12.264019966125488,7986382,0.108789,0.0
2010-07-29 00:00:00-04:00,12.022625716408628,12.44170735234883,11.992451052374497,12.394769668579102,10538428,0.0,0.0
2010-07-30 00:00:00-04:00,12.28077534860214,12.870842023898085,12.253954526978106,12.833963394165039,11842884,0.0,0.0
2010-08-02 00:00:00-04:00,12.914429948380745,12.991541056141271,12.84402404751158,12.897666931152344,6455616,0.0,0.0
2010-08-03 00:00:00-04:00,12.790386476183421,12.92449312672976,12.75686042780203,12.907730102539062,4585191,0.0,0.0
2010-08-04 00:00:00-04:00,12.911077750453916,12.971425842881489,12.833966640271438,12.86749267578125,8719682,0.0,0.0
2010-08-05 00:00:00-04:00,12.84067277849193,12.904373479089626,12.726681792472894,12.823909759521484,6743211,0.0,0.0
2010-08-06 00:00:00-04:00,12.64957647870549,12.770271487440386,12.525527636453912,12.632813453674316,10994699,0.0,0.0
2010-08-09 00:00:00-04:00,12.659629207954433,12.830614451603166,12.629455775019933,12.820556640625,6650419,0.0,0.0
2010-08-10 00:00:00-04:00,12.68309999441597,12.709920829106478,12.491999090225704,12.595931053161621,6110578,0.0,0.0
2010-08-11 00:00:00-04:00,12.435004864763753,12.585874532408818,12.341130705198236,12.381361961364746,10109629,0.0,0.0
2010-08-12 00:00:00-04:00,12.173497616240919,12.327719899089152,12.129913752420128,12.26066780090332,5685045,0.0,0.0
2010-08-13 00:00:00-04:00,12.200315343711349,12.314305098585331,12.17684711769523,12.230488777160645,10329792,0.0,0.0
2010-08-16 00:00:00-04:00,12.180202928700961,12.371303847887114,12.079622333698493,12.354540824890137,5854874,0.0,0.0
2010-08-17 00:00:00-04:00,12.411531971258068,12.632808733024257,12.36124291495665,12.505407333374023,6308456,0.0,0.0
2010-08-18 00:00:00-04:00,12.518815747532651,12.629454110732656,12.414882590767823,12.562400817871094,5157692,0.0,0.0
2010-08-19 00:00:00-04:00,12.475235181347008,12.565756720500081,12.284133062237087,12.317660331726074,5765733,0.0,0.0
2010-08-20 00:00:00-04:00,12.944607598395091,13.0653025788327,12.793736722955305,12.974781036376953,38417089,0.0,0.0
2010-08-23 00:00:00-04:00,13.031776778612253,13.092123655696534,12.92113838027071,13.038480758666992,17169444,0.0,0.0
2010-08-24 00:00:00-04:00,12.87755665899581,12.98148863748851,12.75350782296389,12.907730102539062,17196724,0.0,0.0
2010-08-25 00:00:00-04:00,12.83061479001695,12.937899338457028,12.78703094129535,12.874199867248535,28535116,0.0,0.0
2010-08-26 00:00:00-04:00,12.887611130724922,12.887611130724922,12.632809543585559,12.840673446655273,209199945,0.0,0.0
2010-08-27 00:00:00-04:00,12.82056114823706,12.92449312672976,12.716629169744358,12.907730102539062,33713364,0.0,0.0
2010-08-30 00:00:00-04:00,12.887610936139112,12.937899994907939,12.636160728254788,12.649572372436523,16127608,0.0,0.0
2010-08-31 00:00:00-04:00,12.609343049414871,12.743449696680281,12.411535683272872,12.498705863952637,17417848,0.0,0.0
2010-09-01 00:00:00-04:00,12.689802587160834,12.907725509628287,12.679744776225252,12.85743522644043,15922046,0.0,0.0
2010-09-02 00:00:00-04:00,12.840672415273112,12.961368605466243,12.8138503571691,12.941251754760742,8570986,0.0,0.0
2010-09-03 00:00:00-04:00,13.04518394693087,13.15917369265635,12.984835856365676,13.004951477050781,9863723,0.0,0.0
2010-09-07 00:00:00-04:00,12.941257135483111,13.065305980952589,12.894320664178265,13.021720886230469,10824486,0.0,0.0
2010-09-08 00:00:00-04:00,13.008302720959836,13.326804929225862,13.008302720959836,13.269810676574707,14525183,0.0,0.0
2010-09-09 00:00:00-04:00,13.370394163465289,13.400567600739784,13.236287540780603,13.340219497680664,7878990,0.0,0.0
2010-09-10 00:00:00-04:00,13.336860936499496,13.42738366491038,13.310040115346395,13.320097923278809,6427759,0.0,0.0
2010-09-13 00:00:00-04:00,13.40727371422843,13.417331527332326,13.152472096732447,13.22623062133789,10196272,0.0,0.0
2010-09-14 00:00:00-04:00,13.259758070277579,13.340221812146444,13.132357862282907,13.266463279724121,8053430,0.0,0.0
2010-09-15 00:00:00-04:00,12.74679738375058,13.108883471760697,12.74679738375058,13.075357437133789,11455966,0.0,0.0
2010-09-16 00:00:00-04:00,13.072009086608888,13.139062406188172,13.015013580689955,13.072009086608887,6138243,0.0,0.0
2010-09-17 00:00:00-04:00,13.17928853935877,13.222873610126747,13.028420164570672,13.216168403625488,12548712,0.0,0.0
2010-09-20 00:00:00-04:00,13.25975850255871,13.313401408390213,13.135710895243237,13.219527244567871,9920973,0.0,0.0
2010-09-21 00:00:00-04:00,13.246346623577228,13.299989523497674,13.018365834553146,13.125650405883789,10225282,0.0,0.0
2010-09-22 00:00:00-04:00,13.12229697061892,13.196054257233044,12.98819035611859,13.112237930297852,6510944,0.0,0.0
2010-09-23 00:00:00-04:00,12.958014597523597,13.048536116103762,12.800439783714836,12.837318420410156,6314796,0.0,0.0
2010-09-24 00:00:00-04:00,12.93455160470317,13.082068682168739,12.894320344581896,12.924493789672852,8757144,0.0,0.0
2010-09-27 00:00:00-04:00,12.78703319958238,12.88090612109988,12.626104505736059,12.639514923095703,10648317,0.0,0.0
2010-09-28 00:00:00-04:00,12.63615940181955,12.760208190781176,12.512111841367842,12.569106101989746,36104994,0.0,0.0
2010-09-29 00:00:00-04:00,12.515463846293045,12.579164539509918,12.414883287104358,12.451763153076172,13367118,0.0,0.0
2010-09-30 00:00:00-04:00,12.532229206801736,12.599282515962964,12.193611285473136,12.314306259155273,15644825,0.0,0.0
2010-10-01 00:00:00-04:00,12.36459610333153,12.569107398980286,12.334422668124022,12.51546573638916,10097334,0.0,0.0
2010-10-04 00:00:00-04:00,12.485295885423525,12.53223358679405,12.1634421002805,12.203673362731934,12305303,0.0,0.0
2010-10-05 00:00:00-04:00,12.247252805036595,12.666334404658764,12.240546369213485,12.622749328613281,12585982,0.0,0.0
2010-10-06 00:00:00-04:00,12.59928482643671,12.70656940366261,12.55569973751069,12.572463989257812,11701872,0.0,0.0
2010-10-07 00:00:00-04:00,12.582520110502799,12.612693548269894,12.324364673343716,12.458471298217773,12812292,0.0,0.0
2010-10-08 00:00:00-04:00,12.448411633700191,12.57916563492586,12.3746531238434,12.528875350952148,10466385,0.0,0.0
2010-10-11 00:00:00-04:00,12.478584760660608,12.552343268706812,12.398121045383832,12.502054214477539,8913525,0.0,0.0
2010-10-12 00:00:00-04:00,12.495349007246968,12.585870533369599,12.381358027307407,12.502054214477539,11005842,0.0,0.0
2010-10-13 00:00:00-04:00,12.46852710339073,12.693155233911398,12.284131445258966,12.622749328613281,14677914,0.0,0.0
2010-10-14 00:00:00-04:00,12.602634737917407,12.719978332519531,12.522171015065398,12.719978332519531,9645289,0.0,0.0
2010-10-15 00:00:00-04:00,12.803793853711978,12.833967287191758,12.646219021853184,12.73338794708252,9409757,0.0,0.0
2010-10-18 00:00:00-04:00,12.70656621901407,12.756856504630552,12.619397291519503,12.696508407592773,4762705,0.0,0.0
2010-10-19 00:00:00-04:00,12.562402616437943,12.646218937387484,12.465174652188105,12.528875350952148,12542564,0.0,0.0
2010-10-20 00:00:00-04:00,12.532228038354072,12.773619191722226,12.528875434634097,12.73338794708252,5343274,0.0,0.0
2010-10-21 00:00:00-04:00,12.78367702265027,12.95130966592821,12.733387966772874,12.884256362915039,6233724,0.0,0.0
2010-10-22 00:00:00-04:00,12.874199451451274,12.964720978228705,12.793734507082506,12.921135902404785,5355761,0.0,0.0
2010-10-25 00:00:00-04:00,12.978137020018824,13.088774216605012,12.917788899830688,13.021720886230469,8176767,0.0,0.0
2010-10-26 00:00:00-04:00,12.968075514647783,13.015013205553464,12.830617503408046,12.904376029968262,6519782,0.0,0.0
2010-10-27 00:00:00-04:00,12.799872398376465,12.850437340256672,12.681885063490139,12.799872398376465,4774424,0.10931,0.0
2010-10-28 00:00:00-04:00,12.847063591107926,12.927968716028522,12.75941647538139,12.911113739013672,4802664,0.0,0.0
2010-10-29 00:00:00-04:00,12.87066130883815,12.948195435432043,12.809982158623523,12.90437126159668,6448123,0.0,0.0
2010-11-01 00:00:00-04:00,12.971796669413143,13.099897002532487,12.762791187810446,12.826841354370117,6353411,0.0,0.0
2010-11-02 00:00:00-04:00,12.927968872230153,13.103264341050547,12.927968872230153,13.079666137695312,5206489,0.0,0.0
2010-11-03 00:00:00-04:00,13.116748809814453,13.17068473891614,12.90100138765955,13.116748809814453,4134683,0.0,0.0
2010-11-04 00:00:00-04:00,13.251593807357867,13.302159991172804,13.120123705838635,13.271821022033691,6466758,0.0,0.0
2010-11-05 00:00:00-04:00,13.27182073103031,13.281933720521605,13.056073249466836,13.11000919342041,9098339,0.0,0.0
2010-11-08 00:00:00-05:00,13.03584566016201,13.197654707284137,12.985279483702266,13.184170722961426,7293042,0.0,0.0
2010-11-09 00:00:00-05:00,13.450481724127275,13.551612822021276,12.995389930730278,13.244847297668457,17029008,0.0,0.0
2010-11-10 00:00:00-05:00,13.244848875751568,13.292044052524904,13.076296614095973,13.143717765808105,6861169,0.0,0.0
2010-11-11 00:00:00-05:00,13.052698301265684,13.10663422889016,12.89763003884662,12.941452980041504,6498457,0.0,0.0
2010-11-12 00:00:00-05:00,12.85043850288956,12.941456641758313,12.67177322158239,12.732452392578125,7098430,0.0,0.0
2010-11-15 00:00:00-05:00,12.75941772430995,12.833580865683908,12.62120442876083,12.691996574401855,8485495,0.0,0.0
2010-11-16 00:00:00-05:00,12.557156337391072,12.756047569240533,12.530187134500814,12.567269325256348,12554091,0.0,0.0
2010-11-17 00:00:00-05:00,12.574012061767935,12.651546208575947,12.533558872661773,12.590867042541504,7126671,0.0,0.0
2010-11-18 00:00:00-05:00,12.725709919578476,12.8066163092067,12.661660983601607,12.76953411102295,7908384,0.0,0.0
2010-11-19 00:00:00-05:00,12.732452936296601,12.796501871208077,12.584126616528417,12.793130874633789,7294771,0.0,0.0
2010-11-22 00:00:00-05:00,12.68525703571183,12.83358334713959,12.594238898074266,12.826841354370117,7189684,0.0,0.0
2010-11-23 00:00:00-05:00,12.688628158569918,12.69537015140659,12.5200758671537,12.617835998535156,7586400,0.0,0.0
2010-11-24 00:00:00-05:00,12.611094798896412,12.79650208406584,12.611094798896412,12.76953411102295,8398083,0.0,0.0
2010-11-26 00:00:00-05:00,12.644804351880254,12.826840616686297,12.631320367116786,12.772903442382812,3398117,0.0,0.0
