Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,3.734507851144476,3.8075030005056907,3.734507851144476,3.805148124694824,4904215,0.0,0.0
2010-04-05 00:00:00-04:00,3.8075036966047486,3.8451782874517377,3.8075036966047486,3.8357596397399902,4303086,0.0,0.0
2010-04-06 00:00:00-04:00,3.819275832942202,3.880497168281787,3.8122117777585594,3.8734331130981445,2949146,0.0,0.0
2010-04-07 00:00:00-04:00,3.8781435357824647,3.896980830421331,3.8075035380110864,3.8451781272888184,5088473,0.0,0.0
2010-04-08 00:00:00-04:00,3.8334059139303234,3.8357605049515544,3.795731028833943,3.814568042755127,3643168,0.0,0.0
2010-04-09 00:00:00-04:00,3.823986466643574,3.8263416290283203,3.7957308045556712,3.8263416290283203,14332931,0.0,0.0
2010-04-12 00:00:00-04:00,3.833404779434204,3.8545966638562184,3.8286953130341717,3.833404779434204,2223821,0.0,0.0
2010-04-13 00:00:00-04:00,3.828694851375871,3.8404680873294743,3.7957294478043213,3.8239850997924805,2213641,0.0,0.0
2010-04-14 00:00:00-04:00,3.8310503133681677,3.854597076385864,3.812213017254524,3.8498876094818115,7103095,0.0,0.0
2010-04-15 00:00:00-04:00,3.8263408326499526,3.85930652689486,3.823985670755387,3.8451781272888184,3487414,0.0,0.0
2010-04-16 00:00:00-04:00,3.8451783343390202,3.8757888683376387,3.826341038685828,3.8428237438201904,8565707,0.0,0.0
2010-04-19 00:00:00-04:00,3.831050060063057,3.8640154689579362,3.809858174774214,3.859306573867798,9150548,0.0,0.0
2010-04-20 00:00:00-04:00,3.8804979165219966,3.899335210143136,3.8569511566199495,3.875788450241089,6558211,0.0,0.0
2010-04-21 00:00:00-04:00,3.8757873825442837,3.8946252424784857,3.8593052552309413,3.864014148712158,6986534,0.0,0.0
2010-04-22 00:00:00-04:00,3.84517686028029,3.873432792928092,3.816920927632488,3.864014148712158,5082874,0.0,0.0
2010-04-23 00:00:00-04:00,3.856951373071367,3.9346554279327393,3.849887316129195,3.9346554279327393,5356716,0.0,0.0
2010-04-26 00:00:00-04:00,3.941719519185883,3.955847918944471,3.9063995199188377,3.9087541103363037,4751770,0.0,0.0
2010-04-27 00:00:00-04:00,3.8969809770144153,3.908754215168766,3.8216315098732623,3.831050157546997,6915783,0.0,0.0
2010-04-28 00:00:00-04:00,3.847769899604658,3.8883733608817828,3.8191087862701396,3.862100601196289,8103026,0.090373,0.0
2010-04-29 00:00:00-04:00,3.874042175462244,3.948083448124944,3.866876825561307,3.902703285217285,8164106,0.0,0.0
2010-04-30 00:00:00-04:00,3.893149852752686,3.964802777048444,3.893149852752686,3.8931498527526855,6976354,0.0,0.0
2010-05-03 00:00:00-04:00,3.9050926249521045,3.9934651994360486,3.8931505653332463,3.981522560119629,7318402,0.0,0.0
2010-05-04 00:00:00-04:00,3.931365579300209,3.99585374783577,3.919423519100228,3.964803695678711,8206098,0.0,0.0
2010-05-05 00:00:00-04:00,3.9361423128671937,3.9719687809091813,3.8477703197171214,3.8692657947540283,10842464,0.0,0.0
2010-05-06 00:00:00-04:00,3.8501583216820325,3.859712026296669,3.4536779860065163,3.7211825847625732,14820808,0.0,0.0
2010-05-07 00:00:00-04:00,3.728346454268337,3.766561837239917,3.6232554554153418,3.668635606765747,13994446,0.0,0.0
2010-05-10 00:00:00-04:00,3.792835984306608,3.850158210336684,3.737901532201452,3.7832822799682617,10968950,0.0,0.0
2010-05-11 00:00:00-04:00,3.7546216200093787,3.8525473337996208,3.728348853390103,3.7952253818511963,8673360,0.0,0.0
2010-05-12 00:00:00-04:00,3.7928358665416373,3.8668771453270723,3.773727878760754,3.8477697372436523,5675859,0.0,0.0
2010-05-13 00:00:00-04:00,3.83821553904648,3.874041997052557,3.8071654976732154,3.8214964866638184,4866804,0.0,0.0
2010-05-14 00:00:00-04:00,3.802388624848855,3.8119423265143575,3.7426774822043116,3.7737269401550293,6360464,0.0,0.0
2010-05-17 00:00:00-04:00,3.7904478910040234,3.8143325919161892,3.7092412412071605,3.7856714725494385,5726505,0.0,0.0
2010-05-18 00:00:00-04:00,3.8071660215050747,3.840604420719916,3.7187940409510682,3.737901449203491,9041367,0.0,0.0
2010-05-19 00:00:00-04:00,3.7402890875266688,3.7402890875266688,3.6399745043100125,3.668635606765747,11479986,0.0,0.0
2010-05-20 00:00:00-04:00,3.587429776560707,3.6280332311601815,3.530107559318892,3.534883975982666,9549095,0.0,0.0
2010-05-21 00:00:00-04:00,3.496668391503164,3.5492138862609863,3.4751720593362068,3.5492138862609863,7904516,0.0,0.0
2010-05-24 00:00:00-04:00,3.542048626613981,3.599371117701755,3.499056540911689,3.52055287361145,7593008,0.0,0.0
2010-05-25 00:00:00-04:00,3.4393456273500504,3.4488993273624544,3.374858079804172,3.4297919273376465,15285270,0.0,0.0
2010-05-26 00:00:00-04:00,3.460843352345652,3.5372726933534118,3.422627957219957,3.4751734733581543,12671810,0.0,0.0
2010-05-27 00:00:00-04:00,3.530106755703706,3.575486906485034,3.5109987746089004,3.563544273376465,6611656,0.0,0.0
2010-05-28 00:00:00-04:00,3.570710680071587,3.613702780736085,3.5635453299608373,3.5730996131896973,5730831,0.0,0.0
2010-06-01 00:00:00-04:00,3.5324958131225865,3.5802640362972213,3.4775619506835938,3.4775619506835938,7194461,0.0,0.0
2010-06-02 00:00:00-04:00,3.494281586996007,3.5611572265625,3.4823389495079984,3.5611572265625,7589954,0.0,0.0
2010-06-03 00:00:00-04:00,3.5611569765401594,3.5850416701418024,3.5444379228979823,3.5730996131896973,6073134,0.0,0.0
2010-06-04 00:00:00-04:00,3.532494971748704,3.532494971748704,3.415461925330119,3.427403688430786,8740294,0.0,0.0
2010-06-07 00:00:00-04:00,3.4369586423106053,3.503835148703561,3.4178512346833174,3.4489006996154785,9435333,0.0,0.0
2010-06-08 00:00:00-04:00,3.4608428965297384,3.506223056336091,3.4202391532497414,3.501445770263672,10570149,0.0,0.0
2010-06-09 00:00:00-04:00,3.5181655340696856,3.5229428211086464,3.4369589006260117,3.4512898921966553,8629586,0.0,0.0
2010-06-10 00:00:00-04:00,3.496669695089561,3.575487966610375,3.4895040551300953,3.5730996131896973,6434269,0.0,0.0
2010-06-11 00:00:00-04:00,3.5396605124143306,3.5969827175140376,3.5086104774168785,3.596982717514038,6576535,0.0,0.0
2010-06-14 00:00:00-04:00,3.6160912376621392,3.6256455219303025,3.5850420601184023,3.5898184776306152,5596964,0.0,0.0
2010-06-15 00:00:00-04:00,3.6160907481238023,3.663859844207764,3.6017606279809016,3.6638598442077637,5939267,0.0,0.0
2010-06-16 00:00:00-04:00,3.63280915623392,3.6829663029179316,3.625644098006462,3.668635606765747,4887927,0.0,0.0
2010-06-17 00:00:00-04:00,3.685354259640722,3.714015938713806,3.644751107987044,3.7116270065307617,4817176,0.0,0.0
2010-06-18 00:00:00-04:00,3.721180706322721,3.721180706322721,3.685354259640722,3.7116270065307617,3961293,0.0,0.0
2010-06-21 00:00:00-04:00,3.7522311918263087,3.7641732464713447,3.6805782842587744,3.6972973346710205,4635209,0.0,0.0
2010-06-22 00:00:00-04:00,3.709239022898871,3.718792723640869,3.5922059714229184,3.601759672164917,6163736,0.0,0.0
2010-06-23 00:00:00-04:00,3.596983727093908,3.606537140776619,3.55638055954752,3.5730996131896973,6035977,0.0,0.0
2010-06-24 00:00:00-04:00,3.5611585565727957,3.594596968541988,3.5348857877423576,3.539663076400757,5154389,0.0,0.0
2010-06-25 00:00:00-04:00,3.5516038122090605,3.565934513436692,3.494281586996007,3.5611572265625,5690620,0.0,0.0
2010-06-28 00:00:00-04:00,3.5587686851636695,3.5945951435753725,3.5301075764040473,3.577876091003418,3414118,0.0,0.0
2010-06-29 00:00:00-04:00,3.542049062028392,3.544437125062813,3.465618871283596,3.491891622543335,8322405,0.0,0.0
2010-06-30 00:00:00-04:00,3.49428112854958,3.5396612900182634,3.4512893203559063,3.463231086730957,7765304,0.0,0.0
2010-07-01 00:00:00-04:00,3.4512893440635337,3.465619463812031,3.38918983969711,3.4321813583374023,8215515,0.0,0.0
2010-07-02 00:00:00-04:00,3.487116444071503,3.5324966141968206,3.453678042599224,3.5086119174957275,8376613,0.0,0.0
2010-07-06 00:00:00-04:00,3.544436245358022,3.5874283256748747,3.522940784896754,3.570708990097046,14004372,0.0,0.0
2010-07-07 00:00:00-04:00,3.5707106900743244,3.70446369928386,3.558768922937482,3.7020747661590576,9379089,0.0,0.0
2010-07-08 00:00:00-04:00,3.7092403368248568,3.7546205038865446,3.692521282141803,3.737901449203491,7423511,0.0,0.0
2010-07-09 00:00:00-04:00,3.737901532201452,3.785670633590663,3.71879412352476,3.7832822799682617,6498149,0.0,0.0
2010-07-12 00:00:00-04:00,3.766561954782329,3.8167185233342997,3.7522309683342865,3.776115655899048,6689787,0.0,0.0
2010-07-13 00:00:00-04:00,3.816718910364168,3.8214961961799268,3.7737271060550786,3.788057804107666,5539956,0.0,0.0
2010-07-14 00:00:00-04:00,3.7737273119680865,3.802388999485855,3.752231553564964,3.797611713409424,6793114,0.0,0.0
2010-07-15 00:00:00-04:00,3.788057444507529,3.845380231276228,3.7498429296419,3.8262722492218018,20602030,0.0,0.0
2010-07-16 00:00:00-04:00,3.8095545015158554,3.8167192715227736,3.716405245208424,3.7283473014831543,10505760,0.0,0.0
2010-07-19 00:00:00-04:00,3.7355130002596204,3.8191085613892746,3.7355130002596204,3.8047778606414795,7777520,0.0,0.0
2010-07-20 00:00:00-04:00,3.768952083461783,3.8429930846166602,3.737902032967096,3.8406050205230713,7921822,0.0,0.0
2010-07-21 00:00:00-04:00,3.85015891747115,3.85015891747115,3.752232922782356,3.7808940410614014,10110013,0.0,0.0
2010-07-22 00:00:00-04:00,3.8167193669224933,3.9098686255582096,3.7976119604658516,3.8979265689849854,8081393,0.0,0.0
2010-07-23 00:00:00-04:00,3.8907614492939464,3.9409189014453743,3.857323341092144,3.9385299682617188,4403359,0.0,0.0
2010-07-26 00:00:00-04:00,3.9385292329309705,3.9982400878791005,3.914645412679324,3.9862983226776123,7453542,0.0,0.0
2010-07-27 00:00:00-04:00,4.007794332543551,4.05556342875812,3.9886869259366917,4.0531744956970215,7028272,0.0,0.0
2010-07-28 00:00:00-04:00,4.0628600075013095,4.074966731460566,4.019277505468531,4.036226272583008,6087895,0.090373,0.0
2010-07-29 00:00:00-04:00,4.055593928387834,4.0919131983557815,3.973271601416248,4.002326488494873,7015547,0.0,0.0
2010-07-30 00:00:00-04:00,3.9829580138512917,4.019276709379861,3.949060486336341,3.9950647354125977,6947850,0.0,0.0
2010-08-02 00:00:00-04:00,4.053173301760182,4.0749649841793305,4.00959081841489,4.048331260681152,7311276,0.0,0.0
2010-08-03 00:00:00-04:00,4.055596035414101,4.055596035414101,3.99506535650783,4.014435291290283,6018925,0.0,0.0
2010-08-04 00:00:00-04:00,4.007169650959875,4.050752428136168,3.97811476000668,4.048331260681152,5568206,0.0,0.0
2010-08-05 00:00:00-04:00,4.036224557734469,4.074965000152588,4.0047487930338805,4.074965000152588,5686548,0.0,0.0
2010-08-06 00:00:00-04:00,4.038645974253452,4.070121736315055,3.9853779438523786,4.0677008628845215,5541992,0.0,0.0
2010-08-09 00:00:00-04:00,4.074965800845677,4.120969460865606,4.067702003193886,4.116126537322998,5637939,0.0,0.0
2010-08-10 00:00:00-04:00,4.087071103477132,4.152444387559692,4.067701176230965,4.145181179046631,8202790,0.0,0.0
2010-08-11 00:00:00-04:00,4.089493522850322,4.091915278875725,4.007171154022217,4.007171154022217,6108764,0.0,0.0
2010-08-12 00:00:00-04:00,3.968431005769575,4.009591743494314,3.9514819481810304,3.9950647354125977,4562167,0.0,0.0
2010-08-13 00:00:00-04:00,3.9805367825319675,4.038647164583214,3.9587453892627504,4.0120134353637695,4342534,0.0,0.0
2010-08-16 00:00:00-04:00,3.9926429162386006,4.0144346033388825,3.9563242212876366,4.0120134353637695,3777798,0.0,0.0
2010-08-17 00:00:00-04:00,4.043486751340283,4.120967017805543,4.036222957994735,4.087069511413574,5646592,0.0,0.0
2010-08-18 00:00:00-04:00,4.084650218594957,4.125810949551705,4.0555947380537205,4.106441020965576,9833626,0.0,0.0
2010-08-19 00:00:00-04:00,4.099176557954286,4.104019480060119,4.012012187316563,4.0338029861450195,4985401,0.0,0.0
2010-08-20 00:00:00-04:00,3.9999067776087665,4.014434667183692,3.9563242842082693,3.9950647354125977,4806996,0.0,0.0
2010-08-23 00:00:00-04:00,4.019276544926532,4.05559523896908,3.995064571949929,4.009591579437256,13994955,0.0,0.0
2010-08-24 00:00:00-04:00,3.973272525743078,4.065280424140495,3.9587449319086407,4.038646697998047,9235296,0.0,0.0
2010-08-25 00:00:00-04:00,4.016855507674739,4.1137057533800165,4.016855507674739,4.091914653778076,10959534,0.0,0.0
2010-08-26 00:00:00-04:00,4.096757563003428,4.154867659791435,4.096757563003428,4.14276123046875,13010040,0.0,0.0
2010-08-27 00:00:00-04:00,4.164551100972446,4.246873438578984,4.135495622478314,4.22992467880249,13055596,0.0,0.0
2010-08-30 00:00:00-04:00,4.225082379750389,4.2444523057890375,4.198448657989502,4.198448657989502,7687936,0.0,0.0
2010-08-31 00:00:00-04:00,4.142761106533291,4.237189900802191,4.142761106533291,4.203292369842529,8624496,0.0,0.0
2010-09-01 00:00:00-04:00,4.242032467155477,4.297721690793742,4.229926331370157,4.285614967346191,16906181,0.0,0.0
2010-09-02 00:00:00-04:00,4.2977193236870015,4.2977193236870015,4.244451885440558,4.27834939956665,4653787,0.0,0.0
2010-09-03 00:00:00-04:00,4.292878569012417,4.336461067199707,4.290457694563975,4.336461067199707,5505344,0.0,0.0
2010-09-07 00:00:00-04:00,4.254138066874016,4.314669615485459,4.239610471700785,4.26382303237915,6796168,0.0,0.0
2010-09-08 00:00:00-04:00,4.19360593882881,4.2081335309768555,4.091913675285481,4.09917688369751,19338946,0.0,0.0
2010-09-09 00:00:00-04:00,4.1379168876661065,4.171814403205711,4.096755576820735,4.118546962738037,43850096,0.0,0.0
2010-09-10 00:00:00-04:00,4.1161270867955135,4.137918776490977,4.091915110329899,4.12581205368042,8447364,0.0,0.0
2010-09-13 00:00:00-04:00,4.150024752986802,4.159709719501458,4.11854868527194,4.157288551330566,7092915,0.0,0.0
2010-09-14 00:00:00-04:00,4.157288330772284,4.171815926689074,4.12339080285382,4.128233432769775,6754430,0.0,0.0
2010-09-15 00:00:00-04:00,4.123391723558176,4.130655523138491,4.082230094659342,4.108863830566406,5204525,0.0,0.0
2010-09-16 00:00:00-04:00,4.10402044650889,4.120969208715671,4.060437957095888,4.08465051651001,5619615,0.0,0.0
2010-09-17 00:00:00-04:00,4.108861847185874,4.11128360226221,4.058016156160705,4.09917688369751,6591805,0.0,0.0
2010-09-20 00:00:00-04:00,4.101600270725756,4.181501471669243,4.082229748379855,4.179080009460449,6893133,0.0,0.0
2010-09-21 00:00:00-04:00,4.169394271195481,4.179079236746563,4.1306544089911545,4.140339374542236,8389593,0.0,0.0
2010-09-22 00:00:00-04:00,4.135496589043774,4.200870769815345,4.130654546853218,4.171815872192383,6784970,0.0,0.0
2010-09-23 00:00:00-04:00,4.147603309835698,4.174237039442997,4.120969580228399,4.133075714111328,6926981,0.0,0.0
2010-09-24 00:00:00-04:00,4.169393181269564,4.200869531455605,4.1500232552309155,4.198448657989502,6501457,0.0,0.0
2010-09-27 00:00:00-04:00,4.18392189840473,4.244453447765833,4.169394303051581,4.220240592956543,4646916,0.0,0.0
2010-09-28 00:00:00-04:00,4.220239076181226,4.2371878333914115,4.164550470394023,4.234766960144043,6727962,0.0,0.0
2010-09-29 00:00:00-04:00,4.222661623816597,4.2468741840087665,4.1936067278846245,4.227504253387451,4655314,0.0,0.0
2010-09-30 00:00:00-04:00,4.261403314526883,4.271088282659814,4.183922981801158,4.212977886199951,8594974,0.0,0.0
2010-10-01 00:00:00-04:00,4.249295098104134,4.280771747688276,4.220240203907365,4.256558895111084,5735667,0.0,0.0
2010-10-04 00:00:00-04:00,4.239611767780118,4.290458366430592,4.215399199699799,4.258981704711914,7770140,0.0,0.0
2010-10-05 00:00:00-04:00,4.297719879236185,4.309825716087586,4.271086156670127,4.288034915924072,7488663,0.0,0.0
2010-10-06 00:00:00-04:00,4.28561392705121,4.292877724291625,4.220240339549558,4.249295234680176,7173592,0.0,0.0
2010-10-07 00:00:00-04:00,4.271088767342728,4.2783525677245065,4.22266333352048,4.2662458419799805,4920503,0.0,0.0
2010-10-08 00:00:00-04:00,4.278350028476639,4.304983751514972,4.251716305438307,4.297719955444336,3139512,0.0,0.0
2010-10-11 00:00:00-04:00,4.297719719219446,4.321931685851757,4.285613001325838,4.3025617599487305,2539401,0.0,0.0
2010-10-12 00:00:00-04:00,4.292876956833641,4.307404842548297,4.254137103585191,4.288034915924072,3625862,0.0,0.0
2010-10-13 00:00:00-04:00,4.300142565353467,4.321933668533267,4.258981233553595,4.285614967346191,6204201,0.0,0.0
2010-10-14 00:00:00-04:00,4.2880344588313735,4.3219313860639605,4.2880344588313735,4.31466817855835,5050044,0.0,0.0
2010-10-15 00:00:00-04:00,4.336460339564359,4.341303262973032,4.275929085914889,4.3049845695495605,6132941,0.0,0.0
2010-10-18 00:00:00-04:00,4.312248000807404,4.346145528098505,4.3025630349858135,4.334039688110352,10969968,0.0,0.0
2010-10-19 00:00:00-04:00,4.28561387694729,4.341303086416418,4.271086870298385,4.292877674102783,7299569,0.0,0.0
2010-10-20 00:00:00-04:00,4.31224830300044,4.346145832667006,4.3001421683328465,4.321933269500732,5477095,0.0,0.0
2010-10-21 00:00:00-04:00,4.336461053221701,4.348567188411497,4.2686659909642,4.283193588256836,14787214,0.0,0.0
2010-10-22 00:00:00-04:00,4.290456083294353,4.304983675178017,4.24445243410407,4.288034915924072,17317962,0.0,0.0
2010-10-25 00:00:00-04:00,4.292876956833641,4.338880606023923,4.283191993521529,4.288034915924072,13573503,0.0,0.0
2010-10-26 00:00:00-04:00,4.280771885276006,4.280771885276006,4.2396102696366365,4.249295234680176,6001874,0.0,0.0
2010-10-27 00:00:00-04:00,4.244386860604158,4.264014303024627,4.207585592148808,4.246840476989746,6967956,0.090373,0.0
2010-10-28 00:00:00-04:00,4.2787364801084395,4.3081778061431795,4.241935492464227,4.281190395355225,7279973,0.0,0.0
2010-10-29 00:00:00-04:00,4.261560686639039,4.261560686639039,4.212492824919983,4.246840476989746,5843575,0.0,0.0
2010-11-01 00:00:00-04:00,4.286096826989278,4.286096826989278,4.180600203674853,4.212494850158691,4773148,0.0,0.0
2010-11-02 00:00:00-04:00,4.246842607216277,4.283643596398246,4.246842607216277,4.261562824249268,4266438,0.0,0.0
2010-11-03 00:00:00-04:00,4.276281957672505,4.2836422126779565,4.210040258089235,4.241934299468994,3622808,0.0,0.0
2010-11-04 00:00:00-04:00,4.278737480978582,4.315538477231179,4.256657002320245,4.298364639282227,4276873,0.0,0.0
2010-11-05 00:00:00-04:00,4.310630070745096,4.327804199392009,4.288549303398718,4.325350284576416,5158461,0.0,0.0
2010-11-08 00:00:00-05:00,4.310629429096137,4.310629429096137,4.2615612630078505,4.293455600738525,5530794,0.0,0.0
2010-11-09 00:00:00-05:00,4.300816913507969,4.3130835105993475,4.26892227240569,4.288549423217773,7223219,0.0,0.0
2010-11-10 00:00:00-05:00,4.288550438080035,4.300817931273267,4.254203362630248,4.268923282623291,4556059,0.0,0.0
2010-11-11 00:00:00-05:00,4.24684185073352,4.27628257728827,4.241934914107924,4.2664690017700195,4179654,0.0,0.0
2010-11-12 00:00:00-05:00,4.244389695490766,4.251749954097855,4.205135379897021,4.21740198135376,3855930,0.0,0.0
2010-11-15 00:00:00-05:00,4.237026904645934,4.281188426792355,4.237026904645934,4.246840476989746,4474874,0.0,0.0
2010-11-16 00:00:00-05:00,4.2272159057066645,4.239482804170944,4.1634269023069095,4.192868232727051,5464879,0.0,0.0
2010-11-17 00:00:00-05:00,4.192866849268718,4.222307574508682,4.180599359386107,4.207586765289307,3668363,0.0,0.0
