Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-28 00:00:00-05:00,17.486537499397027,17.58811148012528,17.29408368255462,17.518613815307617,36600,0.0,0.0
2011-03-01 00:00:00-05:00,17.630874536786035,17.775214872194763,17.074898421380137,17.4277286529541,103300,0.0,0.0
2011-03-02 00:00:00-05:00,17.427736290326816,17.8767946286196,17.272705823002166,17.630882263183594,170900,0.0,0.0
2011-03-03 00:00:00-05:00,17.711070499199135,17.860755919058334,17.481195296237704,17.49723243713379,164400,0.0,0.0
2011-03-04 00:00:00-05:00,17.4918835696261,17.983708149549354,17.449115150862106,17.759180068969727,76000,0.0,0.0
2011-03-07 00:00:00-05:00,17.737800000871363,18.17082116505821,17.737800000871363,18.149436950683594,204000,0.0,0.0
2011-03-08 00:00:00-05:00,18.058556175273797,18.112016714514226,17.807298778432454,17.95163917541504,250000,0.0,0.0
2011-03-09 00:00:00-05:00,17.983709871246532,18.11735813371336,17.481193138523096,17.732450485229492,273600,0.0,0.0
2011-03-10 00:00:00-05:00,17.630877704283552,17.67364612511502,16.95194431841313,17.213895797729492,415600,0.0,0.0
2011-03-11 00:00:00-05:00,17.112319053700855,17.475842414805005,16.465462087942967,17.29408073425293,496300,0.0,0.0
2011-03-14 00:00:00-04:00,17.235279113708362,17.41169374220663,17.037479256248886,17.133705139160156,317900,0.0,0.0
2011-03-15 00:00:00-04:00,16.90382819870721,17.352885303320626,16.75948786883769,17.07489776611328,535600,0.0,0.0
2011-03-16 00:00:00-04:00,17.187166554365103,17.93559556512083,17.010749877401125,17.213895797729492,474500,0.0,0.0
2011-03-17 00:00:00-04:00,17.37427297700361,17.844715400926344,17.3315045569604,17.828676223754883,236700,0.0,0.0
2011-03-18 00:00:00-04:00,17.908867872996215,18.972708981255995,17.780564638698927,18.614530563354492,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,18.667987841671504,19.095663901998343,18.36326997424052,18.972707748413086,117300,0.0,0.0
2011-03-22 00:00:00-04:00,19.036856707936185,19.47522279676973,18.630564893357022,19.378995895385742,111800,0.0,0.0
2011-03-23 00:00:00-04:00,19.619567846714087,19.619567846714087,18.41673333070818,18.689374923706055,362400,0.0,0.0
2011-03-24 00:00:00-04:00,18.694715667249664,18.71075280278707,18.28307886087112,18.577104568481445,164000,0.0,0.0
2011-03-25 00:00:00-04:00,18.619874919035986,19.052893938067243,18.609182814462194,18.89786148071289,108300,0.0,0.0
2011-03-28 00:00:00-04:00,18.897859955634132,18.935281298967247,18.603834241169537,18.80698013305664,186900,0.0,0.0
2011-03-29 00:00:00-04:00,18.806980881015605,19.084969470624625,18.67867767069208,18.903207778930664,90900,0.0,0.0
2011-03-30 00:00:00-04:00,18.972709013210217,19.20792923062223,18.748178862639485,18.97805404663086,171200,0.0,0.0
2011-03-31 00:00:00-04:00,18.94597173624052,19.427106164361646,18.662638150408128,19.373647689819336,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,19.341568207964297,19.63559384832376,19.084963901506416,19.266725540161133,390000,0.0,0.0
2011-04-04 00:00:00-04:00,19.512648119296884,19.517993152991703,17.940945141921855,18.112014770507812,687700,0.0,0.0
2011-04-05 00:00:00-04:00,18.074594239683357,18.25100890999664,17.614843827183698,18.149436950683594,263300,0.0,0.0
2011-04-06 00:00:00-04:00,18.2082437175999,18.44880900754129,17.87679449093605,18.053211212158203,141000,0.0,0.0
2011-04-07 00:00:00-04:00,18.00509829737183,18.00509829737183,17.801952319862156,17.962329864501953,85800,0.0,0.0
2011-04-08 00:00:00-04:00,18.07459210765124,18.07459210765124,17.727105802640526,17.903522491455078,93000,0.0,0.0
2011-04-11 00:00:00-04:00,17.850055793374196,17.946282674145216,17.534645915138075,17.673641204833984,87800,0.0,0.0
2011-04-12 00:00:00-04:00,17.620190864538518,17.785915485818318,16.935912241235634,17.523963928222656,201800,0.0,0.0
2011-04-13 00:00:00-04:00,17.502578782882683,18.03717187651695,17.502578782882683,17.92490577697754,204500,0.0,0.0
2011-04-14 00:00:00-04:00,17.75918041012422,17.951634219638343,17.11232131941052,17.78590965270996,288300,0.0,0.0
2011-04-15 00:00:00-04:00,17.743146201274804,18.079940462228237,17.73780116698522,18.053211212158203,310700,0.0,0.0
2011-04-18 00:00:00-04:00,17.95163560370089,18.085283866244307,17.737797567907162,18.03717041015625,283100,0.0,0.0
2011-04-19 00:00:00-04:00,18.098069386369815,18.098069386369815,17.564504225782333,17.639957427978516,403600,0.273,0.0
2011-04-20 00:00:00-04:00,17.62917412216068,19.03045490328285,17.62378549005516,18.863378524780273,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,18.78253709223342,18.97117213556001,18.405271117470974,18.669357299804688,320600,0.0,0.0
2011-04-25 00:00:00-04:00,18.593910328552113,18.841828639505756,18.151968276523082,18.615468978881836,293100,0.0,0.0
2011-04-26 00:00:00-04:00,18.540014644212036,19.246042924528794,18.297484982446537,19.14364242553711,384200,0.0,0.0
2011-04-27 00:00:00-04:00,19.17597363235689,19.413112520210472,19.07357111355461,19.39155387878418,189400,0.0,0.0
2011-04-28 00:00:00-04:00,19.28916157107317,19.42390005303493,18.868776109309135,19.267602920532227,303000,0.0,0.0
2011-04-29 00:00:00-04:00,19.283774459923023,19.294553787194353,18.804105704054304,18.874170303344727,339000,0.0,0.0
2011-05-02 00:00:00-04:00,18.949619113443134,18.981957087706007,18.35137995322881,18.50767707824707,245400,0.0,0.0
2011-05-03 00:00:00-04:00,18.443003185667298,18.69631012158223,18.243588761631873,18.50767707824707,227700,0.0,0.0
2011-05-04 00:00:00-04:00,18.50767632238179,18.61007681944649,17.850151930845566,18.189693450927734,161000,0.0,0.0
2011-05-05 00:00:00-04:00,18.108848018658126,18.23819784356736,17.56450555037404,17.833982467651367,379300,0.0,0.0
2011-05-06 00:00:00-04:00,17.898652598264032,18.437606319784386,17.645345747192263,18.302867889404297,467100,0.0,0.0
2011-05-09 00:00:00-04:00,18.2435899936973,18.868776480045803,18.114242199802362,18.771766662597656,197300,0.0,0.0
2011-05-10 00:00:00-04:00,18.66396548056127,18.949610257241456,18.087285239370125,18.566953659057617,336100,0.0,0.0
2011-05-11 00:00:00-04:00,18.534622607507394,18.534622607507394,17.95255351750134,18.108848571777344,435000,0.0,0.0
2011-05-12 00:00:00-04:00,18.006450209645173,18.103462078776314,17.516002229458184,17.87171173095703,191100,0.0,0.0
2011-05-13 00:00:00-04:00,17.84476101050591,18.006446742610848,17.580672738509534,17.86631965637207,202300,0.0,0.0
2011-05-16 00:00:00-04:00,17.731583117722767,17.947163431819018,17.40282092858419,17.516000747680664,225000,0.0,0.0
2011-05-17 00:00:00-04:00,17.467487723779648,17.68307000627512,17.12794737640255,17.25190544128418,405900,0.0,0.0
2011-05-18 00:00:00-04:00,17.327367555386875,17.548338557458013,17.187238399373467,17.284250259399414,208400,0.0,0.0
2011-05-19 00:00:00-04:00,17.370482728976747,17.56450644828639,17.295029517233175,17.424379348754883,242900,0.0,0.0
2011-05-20 00:00:00-04:00,17.413599449715576,17.66151772467004,17.23035403244032,17.268081665039062,253300,0.0,0.0
2011-05-23 00:00:00-04:00,17.154904196111147,17.569897956562794,16.987828759358585,17.343538284301758,202200,0.0,0.0
2011-05-24 00:00:00-04:00,17.386654592954848,17.61301633498492,16.998609123104607,17.49444580078125,253000,0.0,0.0
2011-05-25 00:00:00-04:00,17.413599978166225,18.184304163390166,17.413599978166225,17.893268585205078,204700,0.0,0.0
2011-05-26 00:00:00-04:00,17.877098912086765,18.173525185858146,17.375873703586652,18.00644874572754,158200,0.0,0.0
2011-05-27 00:00:00-04:00,18.114234618331945,18.642409010225865,18.08728734387776,18.540008544921875,173200,0.0,0.0
2011-05-31 00:00:00-04:00,18.669356525291043,19.11668909958765,18.486112178317597,18.820262908935547,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,18.723262350410124,18.84722152029221,18.168138347612253,18.426836013793945,186300,0.0,0.0
2011-06-02 00:00:00-04:00,18.372937192243935,18.43761107985868,17.817815373663574,17.893268585205078,254000,0.0,0.0
2011-06-03 00:00:00-04:00,17.68307690849779,18.054954332214855,17.618400964937226,17.893268585205078,124200,0.0,0.0
2011-06-06 00:00:00-04:00,17.91482152898314,18.011831301544458,17.548332855946462,17.56450080871582,159200,0.0,0.0
2011-06-07 00:00:00-04:00,17.710026440242725,17.726194400213952,17.408211499787978,17.445938110351562,126100,0.0,0.0
2011-06-08 00:00:00-04:00,17.45671761019188,17.78547983920122,17.1010080956457,17.607624053955078,381300,0.0,0.0
2011-06-09 00:00:00-04:00,17.666906943406847,18.26514605934578,17.629180337531945,18.10346031188965,110800,0.0,0.0
2011-06-10 00:00:00-04:00,18.04417039459726,18.146570861800114,17.850146725416863,17.974105834960938,136500,0.0,0.0
2011-06-13 00:00:00-04:00,18.01183975669345,18.022619082248127,17.32737005951355,17.370485305786133,254100,0.0,0.0
2011-06-14 00:00:00-04:00,17.586066908747377,17.63457284357417,17.34353723461342,17.402822494506836,121300,0.0,0.0
2011-06-15 00:00:00-04:00,17.13334141938926,17.370480346044193,16.615945248199072,16.869253158569336,227300,0.0,0.0
2011-06-16 00:00:00-04:00,16.723737787385794,16.847696922109066,16.44348154785877,16.524324417114258,227700,0.0,0.0
2011-06-17 00:00:00-04:00,16.632123441974073,16.66985006356158,16.330308413327348,16.475826263427734,313800,0.0,0.0
2011-06-20 00:00:00-04:00,16.56744615102169,16.686015663201285,16.292579482449128,16.55127716064453,231600,0.0,0.0
2011-06-21 00:00:00-04:00,16.642897744660697,16.933933374951874,16.513548918300092,16.734519958496094,182100,0.0,0.0
2011-06-22 00:00:00-04:00,16.659059270926797,17.014768641069725,16.475814925341332,16.62672233581543,215500,0.0,0.0
2011-06-23 00:00:00-04:00,16.35185628178421,16.960873545543723,15.86679812944889,16.890810012817383,192900,0.0,0.0
2011-06-24 00:00:00-04:00,16.842309890066094,17.068670576107504,16.518937334582223,16.97165870666504,460100,0.0,0.0
2011-06-27 00:00:00-04:00,16.896199656401333,17.19262379698081,16.842304077757976,17.020158767700195,81800,0.0,0.0
2011-06-28 00:00:00-04:00,17.11717199786276,17.666904066477404,16.99860253756798,17.623788833618164,218500,0.0,0.0
2011-06-29 00:00:00-04:00,17.7531446814045,18.054959672791885,17.542952942523424,17.968727111816406,124700,0.0,0.0
2011-06-30 00:00:00-04:00,18.028007133196688,18.259757458822225,17.85015137150674,18.033395767211914,120000,0.0,0.0
2011-07-01 00:00:00-04:00,17.957940467144926,17.957940467144926,17.300416172670396,17.80164337158203,164400,0.0,0.0
2011-07-05 00:00:00-04:00,17.823201634741622,17.98488736022518,17.62378930851008,17.758527755737305,122200,0.0,0.0
2011-07-06 00:00:00-04:00,17.7315860812105,17.80703930655201,17.52678300103626,17.736974716186523,121800,0.0,0.0
2011-07-07 00:00:00-04:00,18.054951310962057,18.324428196200294,18.01183402247011,18.21124839782715,103700,0.0,0.0
2011-07-08 00:00:00-04:00,18.054953010574057,18.513062936225282,18.022615041160947,18.448389053344727,228600,0.0,0.0
2011-07-11 00:00:00-04:00,18.297481221199284,18.44838762152361,18.02261364238511,18.044172286987305,145200,0.0,0.0
2011-07-12 00:00:00-04:00,17.963335189320183,18.12502095457081,17.76392075809656,17.91482925415039,205900,0.0,0.0
2011-07-13 00:00:00-04:00,17.893270603864693,18.006450433945528,17.8178173838108,17.91482925415039,160900,0.0,0.0
2011-07-14 00:00:00-04:00,17.91482389639461,18.19507804250934,17.866317975731395,18.028003692626953,114900,0.0,0.0
2011-07-15 00:00:00-04:00,18.06034295259142,18.48072836163493,17.88787788178489,18.29209327697754,93700,0.0,0.0
2011-07-18 00:00:00-04:00,18.238198567568677,18.42144296082934,18.108848737524646,18.340599060058594,180800,0.0,0.0
2011-07-19 00:00:00-04:00,18.481931600303607,18.558033339820273,18.052497986040265,18.4928035736084,40400,0.29,0.0
2011-07-20 00:00:00-04:00,18.503678984174563,18.503678984174563,18.150347043792603,18.24275779724121,136400,0.0,0.0
2011-07-21 00:00:00-04:00,18.335164408057505,18.97116141425307,18.226446740699107,18.43301010131836,148300,0.0,0.0
2011-07-22 00:00:00-04:00,18.460190016287328,18.83526588564698,18.22101279382188,18.585214614868164,143900,0.0,0.0
2011-07-25 00:00:00-04:00,18.471063248995986,18.878752996593768,18.237320961150544,18.367782592773438,211800,0.0,0.0
2011-07-26 00:00:00-04:00,18.318852141881564,18.36777497424593,17.94377640254927,18.210134506225586,169200,0.0,0.0
2011-07-27 00:00:00-04:00,18.1992633610795,18.400389648318367,18.057931879845395,18.237314224243164,137500,0.0,0.0
2011-07-28 00:00:00-04:00,18.23731628052764,18.7972114669241,18.23731628052764,18.677621841430664,124400,0.0,0.0
2011-07-29 00:00:00-04:00,18.465621797659168,18.54172352530867,18.17751973405048,18.35146713256836,102300,0.0,0.0
2011-08-01 00:00:00-04:00,18.585211498069185,18.97659422702847,18.19926579235478,18.780902862548828,175800,0.0,0.0
2011-08-02 00:00:00-04:00,18.65043956937067,18.70479734914262,18.286235809326172,18.286235809326172,109500,0.0,0.0
2011-08-03 00:00:00-04:00,18.362337951974098,18.405825835683057,17.949213424821103,18.210134506225586,234300,0.0,0.0
2011-08-04 00:00:00-04:00,18.019882841334915,18.161214336879933,16.85660770175196,16.9761962890625,281700,0.0,0.0
2011-08-05 00:00:00-04:00,17.10665266246237,17.16101147495813,16.171685027406113,16.70439910888672,316300,0.0,0.0
2011-08-08 00:00:00-04:00,16.443481598589763,18.210136646372135,14.312623776407616,14.50287914276123,304800,0.0,0.0
2011-08-09 00:00:00-04:00,14.807290767455239,16.41087077582857,14.138679863682732,16.372819900512695,680300,0.0,0.0
2011-08-10 00:00:00-04:00,16.193431681200966,17.465423337474505,15.975996394775043,16.546762466430664,274600,0.0,0.0
2011-08-11 00:00:00-04:00,16.68265709381984,17.998135449547718,16.55763150738333,17.688291549682617,330200,0.0,0.0
2011-08-12 00:00:00-04:00,17.92203758488908,18.106856974878117,16.959889767029978,17.383886337280273,217800,0.0,0.0
2011-08-15 00:00:00-04:00,17.666550080535742,18.3079819108876,17.48173070444086,17.76983070373535,293700,0.0,0.0
2011-08-16 00:00:00-04:00,17.557834280607956,17.59045019991868,17.171888566706794,17.296913146972656,289700,0.0,0.0
2011-08-17 00:00:00-04:00,17.454546582682266,17.639365903412866,17.1827535859382,17.35126495361328,95800,0.0,0.0
2011-08-18 00:00:00-04:00,16.889220607732536,16.95988738405068,16.068405440889766,16.497838973999023,283000,0.0,0.0
2011-08-19 00:00:00-04:00,16.26953700228521,16.601124954184264,16.171691309147228,16.416305541992188,416200,0.0,0.0
2011-08-22 00:00:00-04:00,16.981631409955025,16.981631409955025,15.481333493128721,15.677024841308594,422400,0.0,0.0
2011-08-23 00:00:00-04:00,15.867279306182581,15.867279306182581,15.25302640326985,15.823792457580566,570400,0.0,0.0
2011-08-24 00:00:00-04:00,15.84010501275613,16.29671760391665,15.698772445319909,15.845541000366211,364800,0.0,0.0
2011-08-25 00:00:00-04:00,15.992306407019226,16.014049316370414,15.649847549472764,15.72594928741455,240000,0.0,0.0
2011-08-26 00:00:00-04:00,15.649848793044065,16.111896280758415,15.497644268257567,15.829232215881348,354000,0.0,0.0
2011-08-29 00:00:00-04:00,16.041229552264937,16.307586676904023,15.774872427625851,15.99230670928955,580100,0.0,0.0
2011-08-30 00:00:00-04:00,15.937947449563353,16.26409938166145,15.867281698732832,16.057537078857422,815400,0.0,0.0
2011-08-31 00:00:00-04:00,16.209743412053747,16.622869127323792,16.160820561771203,16.22061538696289,456600,0.0,0.0
2011-09-01 00:00:00-04:00,16.285844185676588,16.720713824673446,16.046666972877272,16.383689880371094,304600,0.0,0.0
2011-09-02 00:00:00-04:00,15.889025852109707,16.65004639539191,15.87815387826647,16.633739471435547,366100,0.0,0.0
2011-09-06 00:00:00-04:00,16.06296980603841,16.61742791020833,15.910766352444659,16.606555938720703,316200,0.0,0.0
2011-09-07 00:00:00-04:00,16.79137894492851,16.802250918771747,16.514149832776926,16.633739471435547,292900,0.0,0.0
2011-09-08 00:00:00-04:00,16.584816959493907,16.872918051282852,16.584816959493907,16.742456436157227,113300,0.0,0.0
2011-09-09 00:00:00-04:00,16.595691073775495,16.595691073775495,16.280411042981083,16.394563674926758,177700,0.0,0.0
2011-09-12 00:00:00-04:00,16.144513280324368,16.617432773552405,15.878155084965,16.58481788635254,161700,0.0,0.0
2011-09-13 00:00:00-04:00,16.66635048240473,17.166449758062363,16.63373560526417,17.128398895263672,142900,0.0,0.0
2011-09-14 00:00:00-04:00,17.258867947471035,17.367585640603806,16.959895846569058,17.15558624267578,123000,0.0,0.0
2011-09-15 00:00:00-04:00,17.329531058636984,17.37301792184427,17.008816090488622,17.11753273010254,75600,0.0,0.0
2011-09-16 00:00:00-04:00,17.247988215270198,17.269732158843134,16.617428366971215,17.16645050048828,367400,0.0,0.0
2011-09-19 00:00:00-04:00,16.862042649002202,17.44367966455001,16.660915316982493,17.307783126831055,225400,0.0,0.0
2011-09-20 00:00:00-04:00,17.44911967325487,17.68829897610785,17.057737904389292,17.11753273010254,196300,0.0,0.0
2011-09-21 00:00:00-04:00,17.166448098596724,17.476293030308458,16.655476901017963,16.758758544921875,225400,0.0,0.0
2011-09-22 00:00:00-04:00,16.30758813419027,16.704405863288184,16.035794998620432,16.383689880371094,215700,0.0,0.0
2011-09-23 00:00:00-04:00,16.323890803285323,16.47065826093578,15.986866968247849,16.46522331237793,104600,0.0,0.0
2011-09-26 00:00:00-04:00,16.650043774235513,16.650043774235513,16.226047229182452,16.438045501708984,147100,0.0,0.0
2011-09-27 00:00:00-04:00,16.81855961957639,16.889225379049837,16.52502253374392,16.671791076660156,157600,0.0,0.0
2011-09-28 00:00:00-04:00,16.73702185840451,16.79681564345853,16.307588204679842,16.525022506713867,134300,0.0,0.0
2011-09-29 00:00:00-04:00,16.742453507001297,16.785940358832146,15.937946229726453,16.43260955810547,220800,0.0,0.0
2011-09-30 00:00:00-04:00,16.204308692350352,16.38369214515096,16.122770947769837,16.171693801879883,211400,0.0,0.0
2011-10-03 00:00:00-04:00,16.139083817450715,16.340210246101517,15.263909202118379,15.280217170715332,172300,0.0,0.0
2011-10-04 00:00:00-04:00,15.160619463906748,15.725949634845252,14.546367486645147,15.671590805053711,237400,0.0,0.0
2011-10-05 00:00:00-04:00,15.74769244763744,16.193434019734593,15.454156427465442,16.160818099975586,84500,0.0,0.0
2011-10-06 00:00:00-04:00,16.177124592417126,16.307585149193674,15.959690331122879,16.236919403076172,264100,0.0,0.0
2011-10-07 00:00:00-04:00,16.26410054548938,16.709841101969474,16.182562815832274,16.345638275146484,249600,0.0,0.0
2011-10-10 00:00:00-04:00,16.677228721877803,17.04143160339292,16.617433893972613,17.01968765258789,134500,0.0,0.0
2011-10-11 00:00:00-04:00,16.938149289771406,17.595888225382687,16.80225271264756,17.11753273010254,184700,0.0,0.0
2011-10-12 00:00:00-04:00,17.324092131259945,17.50347553041426,17.21537447979318,17.45998764038086,167600,0.0,0.0
2011-10-13 00:00:00-04:00,17.31322158730042,17.394759314224153,17.101222253128565,17.215375900268555,115800,0.0,0.0
2011-10-14 00:00:00-04:00,17.411061739749545,17.525216394208577,17.242550342730667,17.498035430908203,202300,0.0,0.0
2011-10-17 00:00:00-04:00,17.47086325471756,17.81875815303706,17.421940405040306,17.481735229492188,277700,0.0,0.0
2011-10-18 00:00:00-04:00,17.58501330585915,17.938345176664434,17.34583611667236,17.737218856811523,304100,0.0,0.0
2011-10-19 00:00:00-04:00,17.801974158054005,18.515371868056675,17.692222596555304,18.131235122680664,192600,0.308,0.0
2011-10-20 00:00:00-04:00,18.26842246148995,18.26842246148995,17.598927204944534,17.82392120361328,290800,0.0,0.0
2011-10-21 00:00:00-04:00,18.13672270202974,18.13672270202974,17.829414966220796,18.05440902709961,223100,0.0,0.0
2011-10-24 00:00:00-04:00,18.169643542913406,18.317810621848935,18.0379387749564,18.120254516601562,201600,0.0,0.0
2011-10-25 00:00:00-04:00,18.087334295060046,18.15318774936967,17.774537713908902,17.856853485107422,186900,0.0,0.0
2011-10-26 00:00:00-04:00,18.12573975819973,18.273906824893256,17.719654102855493,17.97208595275879,135300,0.0,0.0
2011-10-27 00:00:00-04:00,18.51537658118887,20.178137863000806,18.273918060323457,18.88304901123047,320100,0.0,0.0
2011-10-28 00:00:00-04:00,18.8391454437135,18.88853239415023,18.59220022464481,18.701953887939453,103300,0.0,0.0
2011-10-31 00:00:00-04:00,18.559269615391756,18.652560942359358,18.2409863611309,18.515369415283203,98100,0.0,0.0
2011-11-01 00:00:00-04:00,18.021480479990743,18.31232587009848,17.87880220183697,18.24098777770996,135700,0.0,0.0
2011-11-02 00:00:00-04:00,18.537315348616247,18.690971256575637,18.13122966911038,18.268421173095703,163200,0.0,0.0
2011-11-03 00:00:00-04:00,18.509882206609433,18.78426528484564,18.235499128373224,18.64707374572754,119500,0.0,0.0
2011-11-04 00:00:00-04:00,18.61963298918871,18.828164682680207,18.251958632417477,18.773286819458008,83900,0.0,0.0
