Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22 00:00:00-05:00,6.227656074064166,6.2865356039358185,6.146130513997644,6.250301361083984,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.2140681824104576,6.259360239723144,5.815498226693824,5.928727626800537,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,5.887965387256689,6.146129881978093,5.806439835573612,6.1280131340026855,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,6.091780444190015,6.209539886177861,5.996667406034024,6.195952415466309,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.241242665195048,6.2503004814582175,5.95590287353152,6.087249755859375,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,6.0283720896260276,6.105368382197276,5.978550740557815,6.010255336761475,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,6.078192190211097,6.100837847949596,5.92872780211941,6.0147833824157715,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,6.060074345424616,6.363530860576624,6.046486135745698,6.295592784881592,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.300122640095572,6.318239760275395,6.014783199488378,6.159717559814453,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,6.748515075493462,7.174260806676448,6.7122823133536285,6.9930925369262695,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,6.877183569761343,7.268087430220687,6.8453656402281915,7.258996486663818,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,7.158999489874594,7.177182127622097,6.911275128143413,6.9226393699646,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,6.972636305812525,7.197633606246761,6.95445516533033,7.0408172607421875,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,7.068088085539547,7.368083903811598,7.054452047587461,7.227176189422607,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.2726318881632945,7.472629645461959,7.2726318881632945,7.4226298332214355,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.363540598355728,7.531720446609906,7.290814540326145,7.458994388580322,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.436266296173759,7.672626322530466,7.386267231944074,7.622627258300781,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,7.595355628357476,7.831716414590031,7.545355815325204,7.813533782958984,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,7.7862630574465665,7.877171010627423,7.708991893908323,7.799899101257324,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,7.804445919971547,7.99080694890694,7.76353778343624,7.877171993255615,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,7.87716847297793,8.154438088355557,7.8635324335600565,8.049893379211426,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,7.913533268165435,8.218074256145412,7.881715341498833,7.958987236022949,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,7.963531140163394,7.986258120683724,7.76807925685488,7.936258316040039,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,7.913534826401037,8.018078823892491,7.777172895977785,7.986260890960693,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,7.945350449000325,8.029440737035754,7.827170430903473,7.958987236022949,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,7.895352089899065,8.03625910454612,7.82717113200563,8.022623062133789,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,8.054440806006061,8.143076198390954,8.013532679711947,8.131711959838867,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,8.108986483996214,8.163531403357585,7.958988515126315,8.05898666381836,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,8.004443383357463,8.429438585643254,7.981716391122886,8.363530158996582,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.386255703057005,8.386255703057005,8.149895621298647,8.199893951416016,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,8.12262106932472,8.14080295445871,7.9817133241155505,8.004440307617188,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,8.022620722988266,8.172618637452764,7.936257903171236,8.163528442382812,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,8.086258652978506,8.199892833200332,8.011260049282194,8.063530921936035,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,8.113530818985403,8.315800392741789,8.095349678131939,8.131711959838867,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,8.158985558342236,8.20898537852009,8.027169477870071,8.05898666381836,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,8.049894811772893,8.072621796791053,7.808988919746737,7.836261749267578,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,7.858988716706308,7.958987599728882,7.795352860465102,7.954442501068115,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,7.8908061398775144,7.908987279188876,7.754444238799658,7.8453521728515625,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,7.913534797800179,7.945351984785125,7.658992081097622,7.908988952636719,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,7.822627698625092,7.947626148042567,7.790809762334256,7.92717170715332,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,7.936259886682088,7.945350829855702,7.7953528779021894,7.836261749267578,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,7.758990978879632,7.954443675112047,7.758990978879632,7.908988952636719,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,7.881714159456528,8.063529257787565,7.872623218082076,7.936258316040039,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,7.927169351552076,8.045349370277991,7.877169539143638,7.949896335601807,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,7.890806591495603,7.913533576309323,7.645354857174732,7.822625637054443,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,7.840805912707802,7.938531489130396,7.831715716450191,7.890805721282959,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,7.863532656983142,7.963531525274795,7.840805675363749,7.868077754974365,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,7.804443386101013,7.902169714565101,7.690809213175272,7.74080753326416,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,7.677173441669584,7.686263639707117,7.504448491479382,7.572629451751709,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,7.572627268168217,7.613535385036587,7.399902367783615,7.454447269439697,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.377177560892415,7.386268504818548,7.172633932965757,7.24081563949585,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,7.181725622723699,7.272632824489601,7.127180704998711,7.24081563949585,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.249907605140048,7.258997804515439,7.108999819006598,7.145362854003906,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,7.104450328407574,7.208995025904981,7.07263315525431,7.17263126373291,8574569,0.0,0.0
2016-05-09 00:00:00-04:00,7.140813931609997,7.254448821289137,7.122632796760244,7.2089948654174805,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.2226362228393555,7.227181323441605,7.0953652018236575,7.2226362228393555,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.222632065806688,7.433993292970196,7.218086221988764,7.281722068786621,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.313539006171716,7.336265984702372,7.2062675481739715,7.227176189422607,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.22717652654784,7.324902837120904,7.1317235105991115,7.168086528778076,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,7.16354427410536,7.315815545292791,7.140817285495164,7.254452228546143,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.218086784636147,7.363539627346651,7.131724695343314,7.190815448760986,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,7.177181721874965,7.240816848317877,7.052183273060181,7.122636795043945,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,7.049906176812531,7.177177852751717,6.990816182030213,7.17263126373291,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,7.163543390949703,7.26808737650155,7.118089419333092,7.213542461395264,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.218087400445227,7.395358184158664,7.213542301716886,7.304450988769531,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.318086709129477,7.427175786300623,7.268086896156609,7.38626766204834,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.331710476380218,8.408982382966581,7.7817176777823756,7.8862624168396,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,7.727171537694777,8.040804213645398,7.654445487594317,7.904442310333252,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,7.936258807351775,8.336254285937464,7.936258807351775,8.299890518188477,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,8.181713529266116,8.395346641540527,8.072623677432096,8.395346641540527,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.32261804977642,8.35443597574235,8.245346156953932,8.31352710723877,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.245345651417962,8.422616409622451,8.227164513289072,8.408980369567871,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.363527269722642,8.408981238489217,8.308982358036408,8.340800285339355,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.333960972618376,8.648536503742053,8.333960972618376,8.616622924804688,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,8.589267858616727,8.773910435653363,8.557355028679675,8.73515796661377,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,8.785308067375254,8.94487597063055,8.753395234798095,8.821781158447266,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,8.84001747515836,8.958553531957218,8.812663403321515,8.912962913513184,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,8.803546198470364,8.812664472880611,8.616624939393484,8.716923713684082,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,8.666771767323288,8.730598173199606,8.47073229172476,8.479849815368652,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.420583775351567,8.498088725679086,8.304328594082156,8.347639083862305,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.40234710103296,8.689568570520509,8.393228828528393,8.571032524108887,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,8.516324236280806,8.58471016276521,8.468454237356507,8.507205963134766,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,8.475293069599237,8.666773828924129,8.429703196313683,8.63486099243164,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,8.762514064857697,8.940317776883328,8.735159244813936,8.835458755493164,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,8.8491332512638,9.04973146696499,8.780747342896039,9.008700370788574,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,8.963114334512383,9.00870496333252,8.748838977517043,8.757956504821777,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,8.830899735283245,8.97678911229899,8.81722269969726,8.958553314208984,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,8.484409811377859,8.698685842688723,8.256456745743714,8.279252052307129,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,8.206305913631313,8.210864674905116,7.734443450770046,7.84158182144165,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,7.978356855356389,8.01482845640849,7.798273743208242,7.932765483856201,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,8.087771237312456,8.165276176451854,8.02622420950755,8.106008529663086,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,8.169834827906023,8.434260227897296,8.151598283876071,8.329401969909668,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.420583737301666,8.498088687278965,8.274694354982369,8.429702758789062,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.384112600005642,8.402348399759553,8.178954803274678,8.297490119934082,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,8.206309377884866,8.402348912668828,8.169837028076648,8.388671875,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.361317765021871,8.530002475695287,8.361317765021871,8.420584678649902,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,8.552796866530857,8.680450439453125,8.468453779581688,8.680450439453125,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,8.730600320304719,8.874211826047611,8.726041557361642,8.81722354888916,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,8.85825228169819,9.07252829590872,8.85825228169819,8.976787567138672,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,8.976790884875129,9.00870447292677,8.798987142926038,8.890169143676758,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,8.9448759962167,9.19380057947397,8.9448759962167,9.113560676574707,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,9.1545933717615,9.195624480996326,8.976789654188678,9.013262748718262,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,8.990467243219383,9.109003311578672,8.95855440565536,9.022380828857422,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,8.976790205967085,9.09076676319293,8.972231442907658,9.022380828857422,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,9.026938188195178,9.154591752243913,8.99274448110433,9.14547348022461,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,9.131797290759174,9.19106494225508,8.983627787982458,9.004143714904785,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,9.036056851335472,9.140915870666504,8.99958450673395,9.140915870666504,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.27768575499336,9.341512157481793,9.204741081271216,9.213858604431152,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,9.204742916078724,9.32783698401231,9.184226240657896,9.323277473449707,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.346073955313166,9.42129802824223,9.235744267713665,9.277688026428223,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.25489024328079,9.314157887649992,9.186504327145446,9.259449005126953,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.264009890999294,9.984340692090887,9.16371039092145,9.583144187927246,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,9.637851541522236,9.843009287132348,9.405339729060298,9.61049747467041,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,9.587702798650193,9.61961562937985,9.412178489267804,9.46916675567627,18970348,0.0,0.0
2016-08-03 00:00:00-04:00,9.469168632293995,9.81109829850906,9.428137521192589,9.806539535522461,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,9.792861481246115,9.993459749077221,9.783743208146081,9.920515060424805,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,9.956985857306424,10.121112515708768,9.925073026129237,9.988900184631348,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,10.02993230721567,10.107436508107254,9.838451560328796,9.870365142822266,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,9.906835739516218,9.966102630810012,9.856685623071558,9.893157958984375,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,9.906841340440945,9.915959616592689,9.77006869431312,9.824777603149414,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,9.843010669907855,9.966104736107498,9.811097088714872,9.929633140563965,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,9.884041364894879,10.011694936284075,9.79969902703252,9.979782104492188,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,9.998018241984452,10.1165542929406,9.98434120674018,10.034490585327148,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,9.984343571381139,10.107438413880566,9.943311707856637,10.059568405151367,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,10.057288302530075,10.116555963759659,9.792862834531446,9.86580753326416,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,9.820213256895968,9.979780380587348,9.820213256895968,9.966102600097656,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,9.929631027074658,10.011693221691809,9.911394485110565,9.975221633911133,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,9.947868892466381,10.018534198163207,9.861247170283596,10.002577781677246,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,10.043610587168278,10.061846386583678,9.97294527477639,9.998019218444824,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,9.99345860791801,10.052726254189528,9.879482077367456,9.88860034942627,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,9.861248124725446,10.000299368375744,9.779185157003463,9.956987380981445,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,9.984341281953178,10.070963752609288,9.852128942830694,9.929633140563965,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,9.9205157820761,10.089200480364736,9.9068387454681,9.956987380981445,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,9.95698669199718,10.011695582717522,9.77918448032241,9.838451385498047,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,9.82021505464172,9.884041466958456,9.646970118745422,9.792860984802246,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,9.770065508353792,10.175822306161109,9.610499094065691,10.102877616882324,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,10.1074319872638,10.166700363130996,10.00257376146382,10.1256685256958,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,10.111993439446849,10.111993439446849,9.915953979955047,9.966102600097656,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,10.0344917176999,10.175823092703443,9.806539359065589,10.070964813232422,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,10.02993159401595,10.121112824328545,9.719915560567907,9.747269630432129,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,9.642412060032376,9.78830218866034,9.537553787231445,9.537553787231445,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,9.446372812765993,9.763227769352172,9.40534170387307,9.706238746643066,21937448,0.0,0.0
