Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,39.83544608696345,40.36658536812296,39.83544608696345,40.35950469970703,2853800,0.0,0.0
2010-04-05 00:00:00-04:00,40.47988540860925,40.940207090786274,40.069139199686155,40.763160705566406,2602200,0.0,0.0
2010-04-06 00:00:00-04:00,40.586125059301345,40.91188984593895,40.44448737334589,40.78441619873047,2509200,0.0,0.0
2010-04-07 00:00:00-04:00,40.68527357024785,41.01103838043575,40.29577193184803,40.8481559753418,3886500,0.0,0.0
2010-04-08 00:00:00-04:00,40.65694488121116,41.47135959598624,40.63570017263046,41.40053939819336,4164100,0.0,0.0
2010-04-09 00:00:00-04:00,41.40052598143176,41.51383555966557,40.57903086385833,41.011024475097656,2643900,0.0,0.0
2010-04-12 00:00:00-04:00,40.98979006544566,41.36512763105412,40.7419234435324,41.3509635925293,2503500,0.0,0.0
2010-04-13 00:00:00-04:00,41.33679522657148,41.98124405365785,40.982702405062184,41.903343200683594,2902900,0.0,0.0
2010-04-14 00:00:00-04:00,42.356583178317955,42.92313113767443,42.07330784788284,42.58320236206055,3401700,0.0,0.0
2010-04-15 00:00:00-04:00,42.49820571985734,43.03642815005967,42.32824273248721,42.923118591308594,2565600,0.0,0.0
2010-04-16 00:00:00-04:00,42.76732453877718,42.908962187776744,41.47842706575676,42.11579513549805,2910500,0.0,0.0
2010-04-19 00:00:00-04:00,42.00247819355407,42.15827714877987,41.52799255781004,42.05913162231445,1605000,0.0,0.0
2010-04-20 00:00:00-04:00,42.42031489222448,42.88063387194334,42.236185139126185,42.62568664550781,1695800,0.0,0.0
2010-04-21 00:00:00-04:00,42.6327700137496,42.72483489029875,42.26451320906646,42.62568664550781,2266900,0.0,0.0
2010-04-22 00:00:00-04:00,42.2786744925747,42.9089591494033,41.754616038838826,42.87355041503906,2448900,0.0,0.0
2010-04-23 00:00:00-04:00,42.654023771571225,43.12850958851449,42.43448523519282,43.11434555053711,2923900,0.0,0.0
2010-04-26 00:00:00-04:00,43.14265714574697,43.39052367891464,42.97269414733049,43.2630500793457,1973400,0.0,0.0
2010-04-27 00:00:00-04:00,43.08600684981033,43.26305322859793,42.15120218593289,42.24326705932617,2900400,0.0,0.0
2010-04-28 00:00:00-04:00,41.4996776002841,42.299928133318986,41.15974881581683,41.903343200683594,5057700,0.0,0.0
2010-04-29 00:00:00-04:00,42.20076944445007,43.11432928804632,42.073295852249984,42.852298736572266,4304700,0.0,0.0
2010-04-30 00:00:00-04:00,42.85231542168125,43.30555653793078,41.96000263036002,42.016658782958984,2971900,0.0,0.0
2010-05-03 00:00:00-04:00,42.33532596616807,43.617142622277214,42.31408126683629,43.3055419921875,3149900,0.0,0.0
2010-05-04 00:00:00-04:00,42.61152114987263,42.72483342574951,41.83251816381254,42.24326705932617,3007600,0.0,0.0
2010-05-05 00:00:00-04:00,41.50966678830223,42.16493405984423,41.25325797409019,41.55240249633789,3226600,0.34,0.0
2010-05-06 00:00:00-04:00,41.34584342925993,41.84441573460425,36.986902499879164,40.156394958496094,4866400,0.0,0.0
2010-05-07 00:00:00-04:00,40.07806525492187,40.47692381897057,38.8102687976624,39.33020782470703,4769300,0.0,0.0
2010-05-10 00:00:00-04:00,41.71621088119619,41.89427222274714,40.76180198180309,41.87290573120117,3508100,0.0,0.0
2010-05-11 00:00:00-04:00,41.32448014129395,42.51392870427381,41.32448014129395,42.12931823730469,2832700,0.0,0.0
2010-05-12 00:00:00-04:00,42.42845328689454,43.389983377377355,42.18628977060253,43.25465774536133,2121800,0.0,0.0
2010-05-13 00:00:00-04:00,43.04810182410974,43.27602008617915,42.44981570692754,42.58514404296875,1999400,0.0,0.0
2010-05-14 00:00:00-04:00,42.150678760961114,42.39996353915356,41.19626991202383,41.516780853271484,2287100,0.0,0.0
2010-05-17 00:00:00-04:00,41.531028786691806,41.93700843300671,40.277475405403294,41.40282440185547,2212500,0.0,0.0
2010-05-18 00:00:00-04:00,41.737570655023745,41.78742760527343,40.31308015188983,40.676326751708984,2748800,0.0,0.0
2010-05-19 00:00:00-04:00,40.52676530423092,41.068070625538816,39.13788619801902,39.871498107910156,3431500,0.0,0.0
2010-05-20 00:00:00-04:00,38.931333827605464,39.31594699936351,37.84872048321277,38.0410270690918,3468700,0.0,0.0
2010-05-21 00:00:00-04:00,37.33589748923051,39.408533929843095,37.08661271991296,39.03816604614258,3747700,0.0,0.0
2010-05-24 00:00:00-04:00,38.874366121270924,39.60085424173247,38.69630472141241,38.72479248046875,2252900,0.0,0.0
2010-05-25 00:00:00-04:00,37.65641367886953,38.71766052434124,37.39288364063852,38.68204879760742,2949900,0.0,0.0
2010-05-26 00:00:00-04:00,39.116506911174305,39.8572426059336,38.87434614015678,39.16636657714844,2795900,0.0,0.0
2010-05-27 00:00:00-04:00,39.62933698358536,40.448420349879775,39.209112053251836,40.398563385009766,2538000,0.0,0.0
2010-05-28 00:00:00-04:00,40.49827049988611,40.633596136475475,39.714798995052014,40.21337127685547,2747400,0.0,0.0
2010-06-01 00:00:00-04:00,39.85724302770892,40.80453050224273,39.15212176075515,39.194854736328125,6398700,0.0,0.0
2010-06-02 00:00:00-04:00,39.50113560824994,40.40568773830412,39.10227985874644,40.377197265625,3437200,0.0,0.0
2010-06-03 00:00:00-04:00,40.605106762132884,40.89000599282089,39.94272107723407,40.455535888671875,2698200,0.0,0.0
2010-06-04 00:00:00-04:00,39.515366105625134,39.77177483009638,37.813100394496544,38.033897399902344,4303000,0.0,0.0
2010-06-07 00:00:00-04:00,38.112252388701584,38.368661182425726,37.150722129236776,37.172088623046875,3348700,0.0,0.0
2010-06-08 00:00:00-04:00,37.335909306054454,38.12650227754186,37.03676748819493,37.99117660522461,3002200,0.0,0.0
2010-06-09 00:00:00-04:00,38.3330406558413,39.515367708988016,37.99116324834106,38.17634582519531,2996200,0.0,0.0
2010-06-10 00:00:00-04:00,38.952700822660056,40.04243815669322,38.952700822660056,39.99970245361328,3581200,0.0,0.0
2010-06-11 00:00:00-04:00,39.501126997967624,40.5338833129611,39.42990354879584,40.455535888671875,2177900,0.0,0.0
2010-06-14 00:00:00-04:00,40.88287899000666,41.02532586833417,39.96408195299395,40.013938903808594,2220400,0.0,0.0
2010-06-15 00:00:00-04:00,40.41992794685368,41.68060267757978,40.41992794685368,41.63786697387695,2965900,0.0,0.0
2010-06-16 00:00:00-04:00,41.22476037724591,41.9156364983794,41.16065818899638,41.516780853271484,4798300,0.0,0.0
2010-06-17 00:00:00-04:00,41.52391040962579,41.872911885843436,40.776053208588955,41.78031921386719,3418500,0.0,0.0
2010-06-18 00:00:00-04:00,41.815920581813444,42.093695811907224,41.659228464606805,42.08657455444336,3610200,0.0,0.0
2010-06-21 00:00:00-04:00,42.684861738826896,43.33300486366157,42.378596037498404,42.71335220336914,4853000,0.0,0.0
2010-06-22 00:00:00-04:00,42.635013078247525,42.74184826556342,40.76180678370052,40.93274688720703,3363700,0.0,0.0
2010-06-23 00:00:00-04:00,40.96123464029081,41.11792950875505,40.22050143709799,40.93274688720703,2617000,0.0,0.0
2010-06-24 00:00:00-04:00,40.776043449965286,40.797409939538305,39.85012510279843,40.04955291748047,2428000,0.0,0.0
2010-06-25 00:00:00-04:00,40.106541361347915,40.60511099148131,39.807396866267176,40.37007141113281,3063100,0.0,0.0
2010-06-28 00:00:00-04:00,40.6051041184742,40.80453465377173,40.1350223203447,40.31308364868164,1773100,0.0,0.0
2010-06-29 00:00:00-04:00,39.60084314341647,39.60084314341647,37.72763969811965,38.06239318847656,5458300,0.0,0.0
2010-06-30 00:00:00-04:00,38.03389822113181,38.61793912081585,37.663530357454114,37.784610748291016,4090300,0.0,0.0
2010-07-01 00:00:00-04:00,37.82735222052317,38.39714797591129,37.05100465474419,37.53533172607422,5716100,0.0,0.0
2010-07-02 00:00:00-04:00,37.63505195701738,37.74901112721195,36.15358002748711,36.26041793823242,5808600,0.0,0.0
2010-07-06 00:00:00-04:00,36.73049764746701,36.93704948009402,35.63363900213816,35.9683952331543,5546400,0.0,0.0
2010-07-07 00:00:00-04:00,36.1250811884979,36.93704036662737,35.954141127154806,36.865814208984375,8498900,0.0,0.0
2010-07-08 00:00:00-04:00,37.32878123648093,37.39288343104274,36.72337373439761,37.008270263671875,8140800,0.0,0.0
2010-07-09 00:00:00-04:00,37.69200825860059,38.40425333726197,37.34300969157615,38.32590866088867,5546500,0.0,0.0
2010-07-12 00:00:00-04:00,38.268929334221106,38.66066360029718,37.89144029634773,38.596561431884766,4187100,0.0,0.0
2010-07-13 00:00:00-04:00,39.28746179781855,39.97121682793989,38.89572731495743,39.38005447387695,8167700,0.0,0.0
2010-07-14 00:00:00-04:00,39.07378613196356,39.657827188240745,38.81025607413137,39.173500061035156,3817800,0.0,0.0
2010-07-15 00:00:00-04:00,39.17348824854164,39.294568635331686,38.48260949544555,39.194854736328125,3085900,0.0,0.0
2010-07-16 00:00:00-04:00,38.82450528450043,38.95270970597715,37.84872960281768,38.00542449951172,4347600,0.0,0.0
2010-07-19 00:00:00-04:00,38.24044846081896,38.28318415613656,37.42136801139938,37.70626449584961,3672800,0.0,0.0
2010-07-20 00:00:00-04:00,36.96553535106846,38.51823045660007,36.83020699349433,38.45412826538086,4252900,0.0,0.0
2010-07-21 00:00:00-04:00,38.68203931686709,38.717651034872695,37.51395486048395,37.8558349609375,3321100,0.0,0.0
2010-07-22 00:00:00-04:00,38.5538465827187,39.60796951210995,38.53960134782143,38.97407150268555,3692100,0.0,0.0
2010-07-23 00:00:00-04:00,38.95982067292141,40.34869963044518,38.87435199281236,40.21337127685547,5270100,0.0,0.0
2010-07-26 00:00:00-04:00,40.419935453800484,41.217649718736304,40.20626232960354,40.71195602416992,4370800,0.0,0.0
2010-07-27 00:00:00-04:00,40.932740953235225,41.05382135804051,39.99969857073417,40.256107330322266,3961200,0.0,0.0
2010-07-28 00:00:00-04:00,38.8672195443382,39.9783230115226,38.703403477759686,39.90709686279297,5759600,0.0,0.0
2010-07-29 00:00:00-04:00,40.241867594743695,40.384317226974794,39.55098864447334,39.83588790893555,3149900,0.0,0.0
2010-07-30 00:00:00-04:00,39.40853151087431,40.26322364864346,39.166368013973035,40.078041076660156,2253500,0.0,0.0
2010-08-02 00:00:00-04:00,40.83302878192221,40.98972091735695,40.30596600727674,40.95410919189453,2526600,0.0,0.0
2010-08-03 00:00:00-04:00,40.72619355734901,41.160663700662916,40.32733514183119,40.90425491333008,1971800,0.0,0.0
2010-08-04 00:00:00-04:00,41.090600655551675,41.405964466499555,40.9400835616969,41.29128646850586,2491000,0.36,0.0
2010-08-05 00:00:00-04:00,41.04759534053793,41.570813876752084,40.94725243415976,41.51347351074219,2077500,0.0,0.0
2010-08-06 00:00:00-04:00,41.14794440062935,41.42030571162995,40.223351366489624,40.89708709716797,2817400,0.0,0.0
2010-08-09 00:00:00-04:00,41.17660842992105,41.570813876752084,40.911416072473145,41.51347351074219,1998600,0.0,0.0
2010-08-10 00:00:00-04:00,40.94008785807812,41.55648318728287,40.62472401403498,41.37013244628906,2350500,0.0,0.0
2010-08-11 00:00:00-04:00,40.459880688981016,40.696402924392345,39.305931499900105,39.60696029663086,3195400,0.0,0.0
2010-08-12 00:00:00-04:00,38.883043489980466,39.49943871825161,38.703858957768574,39.3560905456543,2176600,0.0,0.0
2010-08-13 00:00:00-04:00,39.16257965966873,39.59979045326668,39.0622367367065,39.19124984741211,1696600,0.0,0.0
2010-08-16 00:00:00-04:00,38.89022488650104,39.27009810265411,38.69670792202878,39.098079681396484,1795000,0.0,0.0
2010-08-17 00:00:00-04:00,39.62128499847717,40.27351662110863,39.506607001117985,39.76463317871094,2480900,0.0,0.0
2010-08-18 00:00:00-04:00,39.77896764049923,40.366692709429536,39.463603836288044,40.20184326171875,2021100,0.0,0.0
2010-08-19 00:00:00-04:00,40.03700295106532,40.05133804554719,38.51034956549234,39.10524368286133,3030600,0.0,0.0
2010-08-20 00:00:00-04:00,38.81855543627871,39.098083002191466,38.237996291132,39.01924133300781,2560300,0.0,0.0
2010-08-23 00:00:00-04:00,39.28441240346434,39.28441240346434,38.194970269909845,38.31681442260742,2617600,0.0,0.0
2010-08-24 00:00:00-04:00,37.78644236174584,38.0731360284459,36.933522073024825,37.76493835449219,3787200,0.0,0.0
2010-08-25 00:00:00-04:00,37.38506357586658,38.230814851893996,37.06253084617152,38.00862503051758,3527400,0.0,0.0
2010-08-26 00:00:00-04:00,38.28098685026602,38.71102867321356,37.95128793706362,38.0229606628418,2270600,0.0,0.0
2010-08-27 00:00:00-04:00,38.37417509100827,39.162586247600586,37.98713569378365,39.098079681396484,2262100,0.0,0.0
2010-08-30 00:00:00-04:00,39.03354857167431,39.38475137443177,38.33831461100164,38.381317138671875,1770100,0.0,0.0
2010-08-31 00:00:00-04:00,38.15198877571225,39.04074568958732,38.03731072883872,38.47452163696289,3493200,0.0,0.0
2010-09-01 00:00:00-04:00,38.947555726691114,40.280689278769266,38.883049176295735,40.151676177978516,3483300,0.0,0.0
2010-09-02 00:00:00-04:00,40.13733924837311,40.9472541809082,40.09433397203115,40.9472541809082,2199200,0.0,0.0
2010-09-03 00:00:00-04:00,41.219609344119455,42.01518911921561,41.112100263300995,41.50630569458008,2272500,0.0,0.0
2010-09-07 00:00:00-04:00,41.29845917644773,41.66399723256456,40.98309531564108,41.32712936401367,2565000,0.0,0.0
2010-09-08 00:00:00-04:00,41.36296176916987,42.02952852845877,41.27695394885046,41.843177795410156,2612800,0.0,0.0
2010-09-09 00:00:00-04:00,42.27321695553844,42.30905331722505,41.27695133629923,41.51347351074219,1974900,0.0,0.0
2010-09-10 00:00:00-04:00,41.649665059771024,42.28756174008279,41.649665059771024,42.180049896240234,2440800,0.0,0.0
2010-09-13 00:00:00-04:00,42.6745927661825,42.746265491992695,42.2517171219682,42.42373275756836,2376100,0.0,0.0
2010-09-14 00:00:00-04:00,42.37356082388652,42.58141555418242,42.101202281573826,42.122703552246094,2283300,0.0,0.0
2010-09-15 00:00:00-04:00,41.993691503016905,42.488239879737506,41.857512228477994,42.28038787841797,2137600,0.0,0.0
2010-09-16 00:00:00-04:00,42.13706227905987,42.32341310906984,41.69985130256098,41.87903594970703,1768900,0.0,0.0
2010-09-17 00:00:00-04:00,42.10836194029924,42.21587374529168,41.6138136524393,41.893341064453125,3206300,0.0,0.0
2010-09-20 00:00:00-04:00,42.03669896341955,42.49541100058042,41.88618185473788,42.23738479614258,2502100,0.0,0.0
2010-09-21 00:00:00-04:00,42.35205457252275,43.00428613622325,42.23020767338457,42.54557418823242,2527800,0.0,0.0
2010-09-22 00:00:00-04:00,42.3807329912902,42.57425264461858,41.879015675343226,42.23738479614258,2957600,0.0,0.0
2010-09-23 00:00:00-04:00,41.757161293802426,42.215875983166505,41.434631330005246,41.56364440917969,2069800,0.0,0.0
2010-09-24 00:00:00-04:00,41.678335986610925,42.99713465492814,41.678335986610925,42.91829299926758,2981200,0.0,0.0
2010-09-27 00:00:00-04:00,42.96845963453571,43.06880255440915,42.674597054560834,42.69609832763672,3187600,0.0,0.0
2010-09-28 00:00:00-04:00,42.83943831905347,42.853773409737045,41.99368710769513,42.74626159667969,2947700,0.0,0.0
2010-09-29 00:00:00-04:00,42.53841552425544,43.33399544690533,42.27322312808533,42.839447021484375,3690100,0.0,0.0
2010-09-30 00:00:00-04:00,43.19781016040066,43.57768051844644,42.409396526959895,42.6530876159668,2409600,0.0,0.0
2010-10-01 00:00:00-04:00,42.3520589658393,42.61008514688475,41.85751060826162,42.30188751220703,2614400,0.0,0.0
2010-10-04 00:00:00-04:00,42.22303773207911,42.66024837295805,41.506299693690984,41.83599853515625,2186500,0.0,0.0
2010-10-05 00:00:00-04:00,42.35922507341193,42.87527743463576,42.18720944243009,42.6530876159668,4465600,0.0,0.0
2010-10-06 00:00:00-04:00,42.645924673183934,42.87528068798924,42.323391922945426,42.76776885986328,3312500,0.0,0.0
2010-10-07 00:00:00-04:00,42.96845358955582,42.997123772383226,42.25171542370548,42.739097595214844,3008200,0.0,0.0
2010-10-08 00:00:00-04:00,42.67459360725287,43.48450581459965,42.488240141850774,43.38416290283203,2389300,0.0,0.0
2010-10-11 00:00:00-04:00,43.36265888676367,43.82853978664075,43.00428980505488,43.47733688354492,1586300,0.0,0.0
2010-10-12 00:00:00-04:00,43.26232162424511,43.26232162424511,42.33056243709657,42.81077575683594,3614600,0.0,0.0
2010-10-13 00:00:00-04:00,43.47018483439934,44.946664181102605,43.427179546325846,44.588294982910156,4924200,0.0,0.0
2010-10-14 00:00:00-04:00,44.58828033053507,44.58828033053507,43.82853962987884,44.28008270263672,2537100,0.0,0.0
2010-10-15 00:00:00-04:00,44.55962175445716,44.631297229695505,43.756875570766425,44.08657455444336,2341700,0.0,0.0
2010-10-18 00:00:00-04:00,44.2227571354626,44.25142732591136,43.87872305249707,44.072242736816406,1503400,0.0,0.0
2010-10-19 00:00:00-04:00,43.427163263851725,43.900210318737045,42.93978111831667,43.391326904296875,2549300,0.0,0.0
2010-10-20 00:00:00-04:00,43.5490094376229,44.624116678586795,43.50600689783337,44.34458923339844,2160800,0.0,0.0
2010-10-21 00:00:00-04:00,44.25142293062192,44.366100946886654,43.541850825262884,44.12240982055664,2277900,0.0,0.0
2010-10-22 00:00:00-04:00,44.17257627905965,44.538111560086485,44.079399546978586,44.50944137573242,1137600,0.0,0.0
2010-10-25 00:00:00-04:00,44.781806522279474,45.28352385520314,44.3947672025264,44.4162712097168,1974700,0.0,0.0
2010-10-26 00:00:00-04:00,44.20125775357492,44.92516510043236,44.08657971391257,44.58113098144531,2163900,0.0,0.0
2010-10-27 00:00:00-04:00,44.16541297831983,44.201249346246755,43.30532647737547,43.971893310546875,3589700,0.0,0.0
2010-10-28 00:00:00-04:00,43.957561650053314,43.971894010140424,42.653095416814196,43.57052230834961,4376800,0.0,0.0
2010-10-29 00:00:00-04:00,43.54902133061607,44.416276819781935,43.27666272377243,44.072242736816406,2862800,0.0,0.0
2010-11-01 00:00:00-04:00,44.38043926198506,45.06851018604572,44.04357408195676,44.27293014526367,2760900,0.0,0.0
2010-11-02 00:00:00-04:00,44.595443174021234,44.84630040252395,44.14389742857761,44.710121154785156,2148300,0.0,0.0
2010-11-03 00:00:00-04:00,44.94081292232373,45.09941147346427,44.31363199282815,44.789424896240234,2118300,0.36,0.0
2010-11-04 00:00:00-04:00,45.29406675325285,45.87799294169335,44.991287868497146,45.21476745605469,4515100,0.0,0.0
2010-11-05 00:00:00-04:00,45.07057748799116,45.64729577558346,44.760590892783476,44.919189453125,2779300,0.0,0.0
2010-11-08 00:00:00-05:00,44.796635964786994,45.20034014736665,44.66687400431531,44.95523452758789,1536600,0.0,0.0
2010-11-09 00:00:00-05:00,45.01290859363161,45.15708886683551,44.33526488458624,44.46502685546875,2053600,0.0,0.0
2010-11-10 00:00:00-05:00,44.26317258656013,44.86872748562742,44.01806696669934,44.767799377441406,2077100,0.0,0.0
2010-11-11 00:00:00-05:00,44.43618207549981,44.85430451586436,44.277583529153326,44.67407989501953,1740000,0.0,0.0
2010-11-12 00:00:00-05:00,44.284807154139344,44.60200159065397,43.65762605807189,43.94598388671875,2049800,0.0,0.0
2010-11-15 00:00:00-05:00,44.169467862219996,44.91199271354003,44.15504955685323,44.21272277832031,1681100,0.0,0.0
2010-11-16 00:00:00-05:00,43.97481846167338,44.07574383453461,43.38368177776317,43.650413513183594,2379500,0.0,0.0
2010-11-17 00:00:00-05:00,43.28274680707272,43.64319605879715,42.9655497055491,43.49901580810547,3210200,0.0,0.0
2010-11-18 00:00:00-05:00,44.10456522038189,44.63802850712211,43.99642935820009,44.08293914794922,2385400,0.0,0.0
2010-11-19 00:00:00-05:00,43.97481796442711,44.25596799993576,43.82342990684709,44.24876022338867,2209500,0.0,0.0
2010-11-22 00:00:00-05:00,44.039688666152486,44.198287213242665,43.571103549754866,44.018062591552734,1518500,0.0,0.0
2010-11-23 00:00:00-05:00,43.52785654617272,43.62878190624839,42.677196011235196,42.9871826171875,2912200,0.0,0.0
2010-11-24 00:00:00-05:00,43.383679962476855,44.15504127993782,43.318798975493685,43.989234924316406,1915800,0.0,0.0
2010-11-26 00:00:00-05:00,43.50622506401646,44.19828974089138,43.491809513465206,43.859466552734375,1055400,0.0,0.0
