Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14 00:00:00-04:00,4.193489893948899,4.196821874359368,4.081323105216827,4.1368513107299805,2807200,0.0,0.0
2010-05-17 00:00:00-04:00,4.140183040172576,4.242355162874398,4.140183040172576,4.220143795013428,3094800,0.0,0.0
2010-05-18 00:00:00-04:00,4.245685756972121,4.323425315033016,4.223474394148078,4.233469486236572,5207800,0.0,0.0
2010-05-19 00:00:00-04:00,4.2212546098984545,4.241244800678756,4.146847007052504,4.2279181480407715,2752600,0.0,0.0
2010-05-20 00:00:00-04:00,4.145735548160788,4.180162760469041,4.02246287837521,4.028015613555908,3682300,0.0,0.0
2010-05-21 00:00:00-04:00,3.960271539209554,4.101313229876571,3.9425025306650956,4.077991485595703,3528600,0.0,0.0
2010-05-24 00:00:00-04:00,4.066884935741776,4.125745111282144,4.032457725530583,4.090207099914551,2364500,0.0,0.0
2010-05-25 00:00:00-04:00,3.9913682583199024,4.1257468712515335,3.9191818272813945,4.121304512023926,3089600,0.0,0.0
2010-05-26 00:00:00-04:00,4.146845783849348,4.202373981049448,4.13351913514235,4.141293048858643,2829200,0.0,0.0
2010-05-27 00:00:00-04:00,4.195711745991361,4.257903498654307,4.172389997610253,4.239023685455322,3065700,0.0,0.0
2010-05-28 00:00:00-04:00,4.220143394729874,4.267897682825121,4.1957108500355895,4.204595565795898,2467700,0.0,0.0
2010-06-01 00:00:00-04:00,4.174610400222109,4.254571149674593,4.132408846494791,4.181273937225342,2766800,0.0,0.0
2010-06-02 00:00:00-04:00,4.18793612465806,4.220142577583193,4.141292646887716,4.213479042053223,2210100,0.0,0.0
2010-06-03 00:00:00-04:00,4.220141637040381,4.266785104415298,4.116859189400051,4.131296634674072,4390500,0.0,0.0
2010-06-04 00:00:00-04:00,4.0546699821206165,4.133520367626796,3.98026237903683,4.0524492263793945,4469100,0.0,0.0
2010-06-07 00:00:00-04:00,4.030236968049675,4.03245814694809,3.955828957715688,3.9813718795776367,3414000,0.0,0.0
2010-06-08 00:00:00-04:00,3.9847028963970454,4.113528275834136,3.9680442705096337,4.058000087738037,4102600,0.0,0.0
2010-06-09 00:00:00-04:00,4.075771122774553,4.084655417002636,3.9991419138681747,4.013579368591309,2667400,0.0,0.0
2010-06-10 00:00:00-04:00,4.055780216977128,4.123524696078905,4.055780216977128,4.094649791717529,2937000,0.0,0.0
2010-06-11 00:00:00-04:00,4.063553488049197,4.150177340114466,4.063553488049197,4.141293048858643,2461900,0.0,0.0
2010-06-14 00:00:00-04:00,4.195711028108371,4.210148480008339,4.1468463602924714,4.157951831817627,3213100,0.0,0.0
2010-06-15 00:00:00-04:00,4.174609621087704,4.210147631179102,4.156840616042006,4.195710182189941,3446900,0.0,0.0
2010-06-16 00:00:00-04:00,4.181273675824559,4.247907347104839,4.181273675824559,4.22236442565918,2344000,0.0,0.0
2010-06-17 00:00:00-04:00,4.242487475042755,4.276024839473974,4.206714229456025,4.274907112121582,2747100,0.25,0.0
2010-06-18 00:00:00-04:00,4.267079331065328,4.289437705775196,4.2357778623418305,4.243603229522705,3541300,0.0,0.0
2010-06-21 00:00:00-04:00,4.276026232595319,4.303974116468491,4.2402529753537275,4.263729095458984,3290600,0.0,0.0
2010-06-22 00:00:00-04:00,4.2659629605997935,4.290557223245472,4.176529859775507,4.183237075805664,4696900,0.0,0.0
2010-06-23 00:00:00-04:00,4.145228874769537,4.213421329084504,4.1083374764074945,4.168704986572266,2498500,0.0,0.0
2010-06-24 00:00:00-04:00,4.146347057138207,4.19665332112979,4.111691536066058,4.156408309936523,2327200,0.0,0.0
2010-06-25 00:00:00-04:00,4.15417138781665,4.160879030151923,4.068091896875254,4.08821439743042,3513500,0.0,0.0
2010-06-28 00:00:00-04:00,4.1038648653837395,4.270434347544502,4.082624639067527,4.255901336669922,3575800,0.0,0.0
2010-06-29 00:00:00-04:00,4.203359185603043,4.254783586935418,4.175411317543314,4.224599838256836,10204200,0.0,0.0
2010-06-30 00:00:00-04:00,4.212302151410795,4.2570189049771665,4.166467670908021,4.179882526397705,4973900,0.0,0.0
2010-07-01 00:00:00-04:00,4.191062880544656,4.197770096588608,4.125105888591598,4.1854729652404785,3064200,0.0,0.0
2010-07-02 00:00:00-04:00,4.203360047774304,4.251430424813033,4.164233195045437,4.167586803436279,1694900,0.0,0.0
2010-07-06 00:00:00-04:00,4.2156568181122385,4.258137702031155,4.19218070849284,4.244722843170166,2582000,0.0,0.0
2010-07-07 00:00:00-04:00,4.250311842694445,4.254783603950033,4.1932979528122525,4.24807596206665,3800400,0.0,0.0
2010-07-08 00:00:00-04:00,4.252547760848071,4.2760238679711335,4.232425261470979,4.270434379577637,2918600,0.0,0.0
2010-07-09 00:00:00-04:00,4.270434427759663,4.330801926572044,4.2614909050686585,4.308443546295166,4287400,0.0,0.0
2010-07-12 00:00:00-04:00,4.315152210648927,4.325213463828995,4.2715535890188905,4.3129167556762695,3711400,0.0,0.0
2010-07-13 00:00:00-04:00,4.3553963051928175,4.394523582178203,4.348689088787262,4.3777546882629395,4505800,0.0,0.0
2010-07-14 00:00:00-04:00,4.36210396095207,4.420235586526064,4.347570947945899,4.387815952301025,3055700,0.0,0.0
2010-07-15 00:00:00-04:00,4.386697225904529,4.414645091846592,4.327447460120952,4.357631206512451,4500200,0.0,0.0
2010-07-16 00:00:00-04:00,4.336392813538802,4.36322253736328,4.250313298904622,4.276025295257568,2278900,0.0,0.0
2010-07-19 00:00:00-04:00,4.289439762516752,4.357632646176885,4.289439762516752,4.346453666687012,3166300,0.0,0.0
2010-07-20 00:00:00-04:00,4.2894402680957535,4.4336514233466655,4.2894402680957535,4.426943778991699,3253200,0.0,0.0
2010-07-21 00:00:00-04:00,4.449301642636193,4.459362894757373,4.328567043632774,4.346453666687012,3760500,0.0,0.0
2010-07-22 00:00:00-04:00,4.376637938907189,4.449302167057472,4.371048022052658,4.426943778991699,2017800,0.0,0.0
2010-07-23 00:00:00-04:00,4.43029690252044,4.451537132263184,4.3934055058375385,4.451537132263184,2030800,0.0,0.0
2010-07-26 00:00:00-04:00,4.4515357290527,4.498488362171402,4.432531386291944,4.482837200164795,2559900,0.0,0.0
2010-07-27 00:00:00-04:00,4.472776881169531,4.472776881169531,4.3956409142849315,4.438121795654297,2507800,0.0,0.0
2010-07-28 00:00:00-04:00,4.444827305323356,4.458242584680466,4.2413669260291815,4.273786544799805,5364700,0.0,0.0
2010-07-29 00:00:00-04:00,4.2503126806279266,4.279378281618179,4.069210578579227,4.149700164794922,5644900,0.0,0.0
2010-07-30 00:00:00-04:00,4.132934096891215,4.230192634384363,4.079274199431169,4.197772979736328,3229800,0.0,0.0
2010-08-02 00:00:00-04:00,4.251428074568224,4.281611812751977,4.172056259224174,4.2156548500061035,2769500,0.0,0.0
2010-08-03 00:00:00-04:00,4.196653377194226,4.231308472278582,4.167587345854892,4.206714630126953,1624100,0.0,0.0
2010-08-04 00:00:00-04:00,4.205595532384372,4.229072068259237,4.170940445077419,4.22236442565918,1802400,0.0,0.0
2010-08-05 00:00:00-04:00,4.203360077390375,4.2055959584835945,4.140757112583099,4.168704986572266,2917300,0.0,0.0
2010-08-06 00:00:00-04:00,4.1418752443055995,4.167587239711995,4.089333526062424,4.121752738952637,2540900,0.0,0.0
2010-08-09 00:00:00-04:00,4.146346037367006,4.187708765831254,4.099393393705688,4.106101036071777,2096000,0.0,0.0
2010-08-10 00:00:00-04:00,4.087097208700738,4.202242312029559,4.0591493349645615,4.165350914001465,2811800,0.0,0.0
2010-08-11 00:00:00-04:00,4.119516849517822,4.1541723701019775,4.064739250071138,4.119516849517822,2483200,0.0,0.0
2010-08-12 00:00:00-04:00,4.0613856972145985,4.1396394117865185,4.045734527849453,4.135168075561523,2580800,0.0,0.0
2010-08-13 00:00:00-04:00,4.1340489286998725,4.144110179078306,4.089332592035125,4.118398189544678,1634500,0.0,0.0
2010-08-16 00:00:00-04:00,4.101628337853081,4.123986714183669,4.060265618834357,4.116161346435547,3093100,0.0,0.0
2010-08-17 00:00:00-04:00,4.128458955963516,4.140756085701251,4.073680948891042,4.110572338104248,3454100,0.0,0.0
2010-08-18 00:00:00-04:00,4.107219670730274,4.141874760887247,4.083743132924708,4.1273417472839355,2587200,0.0,0.0
2010-08-19 00:00:00-04:00,4.1105728027132,4.138520672930355,4.077035443742746,4.113926410675049,3411000,0.0,0.0
2010-08-20 00:00:00-04:00,4.079270834039578,4.119515404094692,4.05020481369629,4.109454154968262,1781500,0.0,0.0
2010-08-23 00:00:00-04:00,4.111690488496631,4.136284750504379,4.083742618560791,4.083742618560791,1376500,0.0,0.0
2010-08-24 00:00:00-04:00,4.033436876692533,4.1530537283590725,4.025611080615138,4.125105857849121,2468400,0.0,0.0
2010-08-25 00:00:00-04:00,4.09715755438162,4.1843547646940955,4.09715755438162,4.160878658294678,3384400,0.0,0.0
2010-08-26 00:00:00-04:00,4.183237050901162,4.204477705405307,4.1318130715396775,4.144110202789307,1618700,0.0,0.0
2010-08-27 00:00:00-04:00,4.155290660604082,4.186592576694593,4.104984816954799,4.178767204284668,1147100,0.0,0.0
2010-08-30 00:00:00-04:00,4.178767155895764,4.196653782118586,4.13628625869751,4.13628625869751,1460800,0.0,0.0
2010-08-31 00:00:00-04:00,4.1094537056012035,4.147462817428035,4.08485987544306,4.116161346435547,2209600,0.0,0.0
2010-09-01 00:00:00-04:00,4.145226554027822,4.219008882993504,4.1128069360026265,4.2156548500061035,1949800,0.0,0.0
2010-09-02 00:00:00-04:00,4.204477352812232,4.253665447235107,4.177647211749356,4.253665447235107,1695000,0.0,0.0
2010-09-03 00:00:00-04:00,4.271553051674465,4.290557828157547,4.2313080440168545,4.281614303588867,1311100,0.0,0.0
2010-09-07 00:00:00-04:00,4.2749080210930055,4.301737747762481,4.234663004637976,4.269318103790283,2250300,0.0,0.0
2010-09-08 00:00:00-04:00,4.269316698045019,4.334155964639982,4.257019992800052,4.262609481811523,3024500,0.0,0.0
2010-09-09 00:00:00-04:00,4.297264729451007,4.306208253362684,3.9741873910287806,3.978659152984619,8809900,0.0,0.0
2010-09-10 00:00:00-04:00,3.93170663365935,3.9428860389137816,3.8389199155264486,3.8825185298919678,7614300,0.0,0.0
2010-09-13 00:00:00-04:00,3.9384147883235636,3.9384147883235636,3.8668682912057424,3.897052049636841,4354400,0.0,0.0
2010-09-14 00:00:00-04:00,3.8858721256650726,3.9026410202670894,3.8635141681299894,3.872457265853882,3202300,0.0,0.0
2010-09-15 00:00:00-04:00,3.867984442794823,3.9898371543204423,3.856805467093627,3.979775905609131,4288400,0.0,0.0
2010-09-16 00:00:00-04:00,3.961763381958008,3.9685184616070055,3.913353051473278,3.961763381958008,2023100,0.25,0.0
2010-09-17 00:00:00-04:00,3.9651412042480834,3.9854060140746705,3.9426247011667,3.975273609161377,2860100,0.0,0.0
2010-09-20 00:00:00-04:00,3.9718938716527403,4.0011654398852325,3.9550068248721746,3.9842779636383057,1763100,0.0,0.0
2010-09-21 00:00:00-04:00,3.973021623445907,3.977525009623997,3.900969162462642,3.917856216430664,1973800,0.0,0.0
2010-09-22 00:00:00-04:00,3.8987200533345185,3.9369980022847333,3.8604421043843034,3.8762035369873047,1892900,0.0,0.0
2010-09-23 00:00:00-04:00,3.8525615420877495,3.8536871746900343,3.7827602956744206,3.821038246154785,2708000,0.0,0.0
2010-09-24 00:00:00-04:00,3.944875090697372,3.9730206028807724,3.9178552100360764,3.9347426891326904,2701100,0.0,0.0
2010-09-27 00:00:00-04:00,3.9234846890854143,3.9493789412770552,3.873948736411177,3.920107364654541,2247700,0.0,0.0
2010-09-28 00:00:00-04:00,3.9291141883529757,4.0236831388816565,3.8930879623864767,4.0214314460754395,2385000,0.0,0.0
2010-09-29 00:00:00-04:00,4.009049324792122,4.019181732676968,3.9583872853678956,3.9831554889678955,1699100,0.0,0.0
2010-09-30 00:00:00-04:00,3.980903980121769,4.037195042217458,3.977526653825379,3.9989171028137207,2338200,0.0,0.0
2010-10-01 00:00:00-04:00,4.003420835199558,4.0563341460833655,3.92123592900689,3.9527587890625,3338800,0.0,0.0
2010-10-04 00:00:00-04:00,3.9336182353056266,3.942625009028107,3.888585655093049,3.899843692779541,2145400,0.0,0.0
2010-10-05 00:00:00-04:00,3.933618450897193,4.0079226203136455,3.9302411252994647,3.9955389499664307,3174100,0.0,0.0
2010-10-06 00:00:00-04:00,3.9797752657889753,3.995537113422268,3.932491011288402,3.949378490447998,1463300,0.0,0.0
2010-10-07 00:00:00-04:00,3.898717720404639,3.9414986034514428,3.884081929116747,3.8953399658203125,2690900,0.0,0.0
2010-10-08 00:00:00-04:00,3.889711194626867,3.9392475899899444,3.8536849595264107,3.909976005554199,1878800,0.0,0.0
2010-10-11 00:00:00-04:00,3.917857847916629,3.933619276636821,3.909977133556533,3.9268646240234375,851900,0.0,0.0
2010-10-12 00:00:00-04:00,3.9167301756926984,3.9336172278976256,3.908849465437099,3.9156041145324707,1260900,0.0,0.0
2010-10-13 00:00:00-04:00,3.923483753215247,3.9966622478497533,3.91222572148673,3.978649139404297,2333500,0.0,0.0
2010-10-14 00:00:00-04:00,3.983154369712469,4.003419179787803,3.9313662831496243,3.9437503814697266,1718100,0.0,0.0
2010-10-15 00:00:00-04:00,3.970771006517119,3.9820290455469594,3.925737991464437,3.9369964599609375,1810200,0.0,0.0
2010-10-18 00:00:00-04:00,3.9448772889179207,3.9448772889179207,3.8649440928474963,3.868321418762207,1889900,0.0,0.0
2010-10-19 00:00:00-04:00,3.835672807437406,3.8469308476900386,3.7895141552548814,3.8154079914093018,1808600,0.0,0.0
2010-10-20 00:00:00-04:00,3.8221635309462836,3.953884421435875,3.815408448305756,3.9527587890625,2457300,0.0,0.0
2010-10-21 00:00:00-04:00,3.967393468928352,4.03719425201416,3.960638388191027,4.03719425201416,2379400,0.0,0.0
2010-10-22 00:00:00-04:00,4.028186163183751,4.05070266216041,4.006795725362498,4.040570259094238,1307200,0.0,0.0
2010-10-25 00:00:00-04:00,4.077723714262007,4.077723714262007,4.03156507140474,4.0495781898498535,1507500,0.0,0.0
2010-10-26 00:00:00-04:00,4.04169848864899,4.059711611601183,4.010175201382605,4.0180559158325195,2009000,0.0,0.0
2010-10-27 00:00:00-04:00,3.8311693096371835,4.1418961935091945,3.8277919835516276,4.106995582580566,5409900,0.0,0.0
2010-10-28 00:00:00-04:00,4.139644430302624,4.166663897467964,4.092359718563249,4.109247207641602,2226200,0.0,0.0
2010-10-29 00:00:00-04:00,4.109247588759998,4.120505629545252,4.083353751380532,4.119379997253418,1646700,0.0,0.0
2010-11-01 00:00:00-04:00,4.149775850414663,4.149775850414663,4.102491149926711,4.117126941680908,1855300,0.0,0.0
2010-11-02 00:00:00-04:00,4.147524393523852,4.200438115559091,4.131762968951639,4.190305709838867,1567600,0.0,0.0
2010-11-03 00:00:00-04:00,4.188054863093908,4.2195777186112355,4.139644518139899,4.171167373657227,996300,0.0,0.0
2010-11-04 00:00:00-04:00,4.203815440976963,4.22633194585153,4.174544285266654,4.190305709838867,1179500,0.0,0.0
2010-11-05 00:00:00-04:00,4.195932361455717,4.216197161463296,4.165535161444348,4.182422637939453,1068300,0.0,0.0
2010-11-08 00:00:00-05:00,4.179048203555993,4.190306673315239,4.112624735109923,4.1182541847229,1392000,0.0,0.0
2010-11-09 00:00:00-05:00,4.125008008317491,4.14302112684639,4.051829902185486,4.0630879402160645,1844200,0.0,0.0
2010-11-10 00:00:00-05:00,4.056332870208844,4.1295114059967375,4.041697506624565,4.113749980926514,2053500,0.0,0.0
2010-11-11 00:00:00-05:00,4.093486204097329,4.110373265457647,4.063088978288677,4.074347019195557,1856900,0.0,0.0
2010-11-12 00:00:00-05:00,4.051828860769507,4.100238755431803,4.051828860769507,4.073219299316406,1129400,0.0,0.0
2010-11-15 00:00:00-05:00,4.079975075802203,4.139643445272001,4.079975075802203,4.117126941680908,2749000,0.0,0.0
2010-11-16 00:00:00-05:00,4.121628460004548,4.174542155038443,4.090105626945915,4.101363658905029,1662200,0.0,0.0
2010-11-17 00:00:00-05:00,4.084478328907287,4.114875546537848,4.079975371436054,4.1002397537231445,1252200,0.0,0.0
2010-11-18 00:00:00-05:00,4.136268403861862,4.202691889924282,4.12951332021478,4.177923679351807,1359800,0.0,0.0
