Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,29.918239784355436,30.075291783825996,29.704079699836722,29.911102294921875,561700,0.0,0.0
2010-02-25 00:00:00-05:00,29.625557502946688,29.961076736450195,29.275760565550097,29.961076736450195,462200,0.0,0.0
2010-02-26 00:00:00-05:00,30.068140218061828,30.14666618814725,29.80400963765902,30.061002731323242,395500,0.0,0.0
2010-03-01 00:00:00-05:00,30.12526878497244,30.282318094643156,29.882553244724466,30.23234748840332,395800,0.0,0.0
2010-03-02 00:00:00-05:00,30.33942446423049,30.589277458776202,30.28231365222381,30.58213996887207,482200,0.0,0.0
2010-03-03 00:00:00-05:00,30.617828889464516,30.924792656161774,30.582135998191287,30.639244079589844,293300,0.0,0.0
2010-03-04 00:00:00-05:00,30.889108035065906,31.23176478477851,30.724918512694895,31.0747127532959,421400,0.0,0.0
2010-03-05 00:00:00-05:00,31.303144811869643,31.817131203219105,31.28886983272618,31.76002311706543,469800,0.0,0.0
2010-03-08 00:00:00-05:00,31.73147629261717,31.81000231510611,31.503038439846076,31.60297966003418,232100,0.0,0.0
2010-03-09 00:00:00-05:00,31.56013530448326,31.667216701240854,31.324560044086816,31.431638717651367,270600,0.0,0.0
2010-03-10 00:00:00-05:00,31.260322412959855,31.488760262311594,31.074714958365334,31.367401123046875,383800,0.0,0.0
2010-03-11 00:00:00-05:00,31.260303921127022,31.503019332885742,31.046143904443998,31.503019332885742,214600,0.0,0.0
2010-03-12 00:00:00-05:00,31.681482580936862,31.931335449218754,31.59581640621848,31.93133544921875,254400,0.0,0.0
2010-03-15 00:00:00-04:00,31.92421750653692,32.124099923528,31.831413788708048,32.11696243286133,396400,0.0,0.0
2010-03-16 00:00:00-04:00,32.124098654783175,32.41678477804345,31.945631440034376,32.38822937011719,357700,0.0,0.0
2010-03-17 00:00:00-04:00,32.431071725109604,32.473904849206775,32.259741951915295,32.4096565246582,270100,0.0,0.0
2010-03-18 00:00:00-04:00,32.452478901435875,32.6238086322676,32.359677906962645,32.42392349243164,340800,0.0,0.0
2010-03-19 00:00:00-04:00,32.10980987548828,32.65235154617928,32.00986870541169,32.10980987548828,465400,0.0,0.0
2010-03-22 00:00:00-04:00,31.937537604940047,32.648216247558594,31.743715410113026,32.648216247558594,426600,0.25,0.0
2010-03-23 00:00:00-04:00,32.62668468139997,33.086113898822006,32.52618488239067,33.064579010009766,413100,0.0,0.0
2010-03-24 00:00:00-04:00,33.050216989704325,33.18660916423966,32.80614490898956,32.8779296875,378400,0.0,0.0
2010-03-25 00:00:00-04:00,33.00714345798329,33.43068021027951,32.82767877884783,32.86357116699219,619100,0.0,0.0
2010-03-26 00:00:00-04:00,32.842033182600574,33.12199761748643,32.49028123978666,32.77024841308594,595200,0.0,0.0
2010-03-29 00:00:00-04:00,33.60295413265954,34.56488453949905,33.60295413265954,34.428489685058594,1132300,0.0,0.0
2010-03-30 00:00:00-04:00,34.51464352118122,35.053037482392895,34.191606596771564,34.234676361083984,1098400,0.0,0.0
2010-03-31 00:00:00-04:00,34.184421647884626,34.38542389379582,34.15570938853695,34.220314025878906,695700,0.0,0.0
2010-04-01 00:00:00-04:00,34.450045132846064,34.72282950610606,34.356722721776066,34.62232971191406,308000,0.0,0.0
2010-04-05 00:00:00-04:00,34.586446235480594,35.08176795100707,34.586446235480594,35.045875549316406,345300,0.0,0.0
2010-04-06 00:00:00-04:00,34.83766935291842,35.18942119479326,34.729992229545616,35.08174133300781,413100,0.0,0.0
2010-04-07 00:00:00-04:00,35.09609883047338,35.31145581563163,34.895099342780696,35.08174133300781,417000,0.0,0.0
2010-04-08 00:00:00-04:00,35.03151059962407,35.13919052023759,34.79461860805411,35.117652893066406,412300,0.0,0.0
2010-04-09 00:00:00-04:00,35.16071078420173,35.82831944212562,35.16071078420173,35.79242706298828,508500,0.0,0.0
2010-04-12 00:00:00-04:00,35.84985088808511,36.625139347573814,35.756531258949146,35.885746002197266,792800,0.0,0.0
2010-04-13 00:00:00-04:00,35.80680865391499,36.30213039146455,35.591451495781044,36.18009567260742,673300,0.0,0.0
2010-04-14 00:00:00-04:00,36.316471910380876,36.56772136117663,36.08675734439229,36.53900909423828,598700,0.0,0.0
2010-04-15 00:00:00-04:00,36.42415795320769,37.063051868746726,36.373905316161135,36.99126434326172,479200,0.0,0.0
2010-04-16 00:00:00-04:00,36.85485130914926,36.90510117936284,36.230315251914455,36.25185012817383,853800,0.0,0.0
2010-04-19 00:00:00-04:00,36.02932571895014,36.38107767271325,35.957540947201025,36.373897552490234,602400,0.0,0.0
2010-04-20 00:00:00-04:00,36.46722561795934,36.69694020937846,36.2662260350711,36.330833435058594,567300,0.0,0.0
2010-04-21 00:00:00-04:00,36.40260773306445,36.495930114703526,35.98625118294415,36.065216064453125,1593700,0.0,0.0
2010-04-22 00:00:00-04:00,35.828329077157655,36.388258009833834,35.605791885200176,36.381080627441406,1024900,0.0,0.0
2010-04-23 00:00:00-04:00,36.574895953288504,37.156359662500726,36.34518142202214,37.127647399902344,715300,0.0,0.0
2010-04-26 00:00:00-04:00,37.12047221605368,37.16354472329809,36.890757654244005,36.8979377746582,430900,0.0,0.0
2010-04-27 00:00:00-04:00,36.5605482596211,36.897942765975564,36.04368905642515,36.12265396118164,487700,0.0,0.0
2010-04-28 00:00:00-04:00,36.25904333695501,36.41697313423748,35.857044199746895,36.13700866699219,434800,0.0,0.0
2010-04-29 00:00:00-04:00,36.41696891642606,36.83332824707031,36.29493426059729,36.83332824707031,303000,0.0,0.0
2010-04-30 00:00:00-04:00,36.89075035504668,36.90510785462071,35.93599990988454,35.95753479003906,573500,0.0,0.0
2010-05-03 00:00:00-04:00,36.00062001167308,36.62515640258789,35.99343989014203,36.62515640258789,402200,0.0,0.0
2010-05-04 00:00:00-04:00,36.26621555733122,36.26621555733122,35.368892338093254,35.55553436279297,481200,0.0,0.0
2010-05-05 00:00:00-04:00,35.203783490357814,35.55553264176166,34.622317086608206,34.816139221191406,1036700,0.0,0.0
2010-05-06 00:00:00-04:00,34.62951486533656,35.53401588290825,31.571434389174208,33.495296478271484,1499600,0.0,0.0
2010-05-07 00:00:00-04:00,33.40196543696921,33.59578762039469,32.31081985161859,32.37542724609375,975800,0.0,0.0
2010-05-10 00:00:00-04:00,33.545525483282766,33.961884704224126,33.30145349752021,33.768062591552734,898900,0.0,0.0
2010-05-11 00:00:00-04:00,33.351713568407064,33.91164520013629,33.27992879587402,33.43785858154297,948000,0.0,0.0
2010-05-12 00:00:00-04:00,33.502462685359866,34.16289408318992,33.38042802636861,34.11264419555664,1389200,0.0,0.0
2010-05-13 00:00:00-04:00,34.06958681468204,34.371089012745315,33.76090723166201,33.775264739990234,659900,0.0,0.0
2010-05-14 00:00:00-04:00,33.524010129884495,33.65322494691902,32.88511616699953,33.07175827026367,644700,0.0,0.0
2010-05-17 00:00:00-04:00,33.18661489911978,33.54554433052503,32.51182855390704,33.15072250366211,961400,0.0,0.0
2010-05-18 00:00:00-04:00,33.40915618914372,33.868585478982595,32.576439916707116,32.590797424316406,531800,0.0,0.0
2010-05-19 00:00:00-04:00,32.44003050939756,32.61949516692813,31.865744152982394,32.26774597167969,724200,0.0,0.0
2010-05-20 00:00:00-04:00,31.513991480493583,31.808313376831833,31.054559707641605,31.0545597076416,847800,0.0,0.0
2010-05-21 00:00:00-04:00,30.638209313673695,31.729354858398438,30.150065182128056,31.729354858398438,833600,0.0,0.0
2010-05-24 00:00:00-04:00,31.56425172379851,31.808323820784512,31.241214722138515,31.24839210510254,484200,0.0,0.0
2010-05-25 00:00:00-04:00,30.451562227023956,31.628852698153967,30.20031279811982,31.320173263549805,871800,0.0,0.0
2010-05-26 00:00:00-04:00,31.427855262985375,31.650392461769492,30.8679263131326,31.061748504638672,1068400,0.0,0.0
2010-05-27 00:00:00-04:00,31.650376500596494,32.43284225463867,31.40630453864538,32.43284225463867,515500,0.0,0.0
2010-05-28 00:00:00-04:00,32.33953534767556,32.33953534767556,31.758071527003082,31.944713592529297,670000,0.0,0.0
2010-06-01 00:00:00-04:00,31.65757093921323,32.20314514270869,31.39196395874023,31.391963958740234,773600,0.0,0.0
2010-06-02 00:00:00-04:00,31.585783305484572,32.246212005615234,31.262746337632112,32.246212005615234,581800,0.0,0.0
2010-06-03 00:00:00-04:00,32.16006367689622,32.38260082142182,31.8442068890907,32.14570617675781,497100,0.0,0.0
2010-06-04 00:00:00-04:00,31.4063198937089,31.887283935356802,30.824853328133557,30.93971061706543,631100,0.0,0.0
2010-06-07 00:00:00-04:00,30.99712322313409,31.442194625496725,30.846373629522716,30.86073112487793,1021800,0.0,0.0
2010-06-08 00:00:00-04:00,30.88228070911721,31.557066881765255,30.702816039309518,31.535531997680664,898900,0.0,0.0
2010-06-09 00:00:00-04:00,31.973417985428764,32.51898923606011,31.47091649186055,31.643203735351562,1045300,0.0,0.0
2010-06-10 00:00:00-04:00,32.15288148296728,32.361061096191406,31.93034437175397,32.361061096191406,863700,0.0,0.0
2010-06-11 00:00:00-04:00,32.13135858495165,32.8348626166071,32.109823697309906,32.82768249511719,1006900,0.0,0.0
2010-06-14 00:00:00-04:00,33.14354046120524,33.14354046120524,32.51182667019137,32.562076568603516,958100,0.0,0.0
2010-06-15 00:00:00-04:00,32.79178551870253,33.43785944177521,32.705643241764044,33.43067932128906,782600,0.0,0.0
2010-06-16 00:00:00-04:00,33.25839365416542,33.53117797840875,33.12917887387604,33.380428314208984,492900,0.0,0.0
2010-06-17 00:00:00-04:00,33.35888768427133,33.46656482368954,32.92099353076335,33.38759994506836,622400,0.0,0.0
2010-06-18 00:00:00-04:00,33.49528651401893,33.63167867989332,33.24403706677304,33.35889434814453,513500,0.0,0.0
2010-06-21 00:00:00-04:00,33.94349313900552,33.97958240730926,33.034100294178394,33.23618698120117,522500,0.25,0.0
2010-06-22 00:00:00-04:00,33.322799683460964,33.640367666928555,32.84645046148457,32.86088562011719,472500,0.0,0.0
2010-06-23 00:00:00-04:00,32.89698220923399,33.026893159368306,32.521676260997054,32.759849548339844,542900,0.0,0.0
2010-06-24 00:00:00-04:00,32.615486387185236,32.88974883553377,32.066964243712555,32.139137268066406,388200,0.0,0.0
2010-06-25 00:00:00-04:00,32.175234016350565,32.2041015808711,31.698882033223803,31.99479866027832,703500,0.0,0.0
2010-06-28 00:00:00-04:00,32.11749109354886,32.13914245370357,31.670012213260797,31.756620407104492,723900,0.0,0.0
2010-06-29 00:00:00-04:00,31.273072044533816,31.40298302945474,30.912201161508367,31.10706901550293,770000,0.0,0.0
2010-06-30 00:00:00-04:00,31.02767487727349,31.43184844093299,30.55854170148196,30.61627960205078,578700,0.0,0.0
2010-07-01 00:00:00-04:00,30.659571022083774,30.86887666619612,30.017221686147295,30.5296573638916,748200,0.0,0.0
2010-07-02 00:00:00-04:00,30.536888183781297,30.674018097053928,30.15436326237749,30.305931091308594,459900,0.0,0.0
2010-07-06 00:00:00-04:00,30.76784385591157,30.933844086386614,30.15436187035536,30.342016220092773,696800,0.0,0.0
2010-07-07 00:00:00-04:00,30.34200562598267,31.59061777394517,30.320351514280972,31.583398818969727,616400,0.0,0.0
2010-07-08 00:00:00-04:00,31.814372942126273,32.05254625261739,31.590632041655088,32.04533004760742,511400,0.0,0.0
2010-07-09 00:00:00-04:00,32.103071867564786,32.31959383624026,31.944287805697204,32.211334228515625,304900,0.0,0.0
2010-07-12 00:00:00-04:00,32.05254228754393,32.17523978334199,31.71332287629545,31.8576717376709,394900,0.0,0.0
2010-07-13 00:00:00-04:00,32.11028603707867,32.73820047854505,32.074196753327364,32.65159225463867,389300,0.0,0.0
2010-07-14 00:00:00-04:00,32.47836424147907,32.48558044433594,32.110277324828,32.48558044433594,566600,0.0,0.0
2010-07-15 00:00:00-04:00,32.427856594362915,32.543335162619286,31.92263682578147,32.47837829589844,382400,0.0,0.0
2010-07-16 00:00:00-04:00,32.42784579221553,32.42784579221553,31.504017553904085,31.590625762939453,375400,0.0,0.0
2010-07-19 00:00:00-04:00,31.82878632377056,31.82878632377056,31.395742698188684,31.792699813842773,312100,0.0,0.0
2010-07-20 00:00:00-04:00,31.366895355664504,32.485594501877976,31.33080881931431,32.47837829589844,406700,0.0,0.0
2010-07-21 00:00:00-04:00,32.60106557319332,33.055763535676896,32.31958679987392,32.528892517089844,720600,0.0,0.0
2010-07-22 00:00:00-04:00,32.88254504918021,33.58263246004833,32.767066514680536,33.35889434814453,451100,0.0,0.0
2010-07-23 00:00:00-04:00,33.31558641477696,33.726978835749364,33.31558641477696,33.532108306884766,1004300,0.0,0.0
2010-07-26 00:00:00-04:00,33.56097413126828,33.79193115234375,33.467146981073604,33.79193115234375,510600,0.0,0.0
2010-07-27 00:00:00-04:00,33.92184620020145,34.08063019110673,32.9186260828817,33.04132080078125,1058200,0.0,0.0
2010-07-28 00:00:00-04:00,32.96194755951756,33.45273221680492,32.94751514597371,33.22177505493164,781000,0.0,0.0
2010-07-29 00:00:00-04:00,33.524888800112635,33.69088899281235,32.81758255386931,32.87532043457031,734800,0.0,0.0
2010-07-30 00:00:00-04:00,32.40619652928569,32.8897620437454,32.40619652928569,32.75263214111328,629500,0.0,0.0
2010-08-02 00:00:00-04:00,33.22897545419717,33.301148494508865,32.97636430665621,33.142364501953125,865100,0.0,0.0
2010-08-03 00:00:00-04:00,32.96192811657787,33.20010409795902,32.730971090937025,32.9547119140625,1270200,0.0,0.0
2010-08-04 00:00:00-04:00,32.954723476022274,33.29394293098121,32.78872322767931,33.120723724365234,826600,0.0,0.0
2010-08-05 00:00:00-04:00,31.395753217429192,34.05176198573639,31.395753217429192,33.80636978149414,1272600,0.0,0.0
2010-08-06 00:00:00-04:00,33.445511218939565,33.85690377667073,32.8753346027065,33.828033447265625,1015100,0.0,0.0
2010-08-09 00:00:00-04:00,34.08786016672353,34.448731016788216,33.871338207329934,34.36933898925781,700300,0.0,0.0
2010-08-10 00:00:00-04:00,33.98679339777672,34.40540186431283,33.69809581496104,34.16722869873047,645500,0.0,0.0
2010-08-11 00:00:00-04:00,33.56819836922944,33.640374176358584,33.055762528127396,33.200111389160156,539000,0.0,0.0
2010-08-12 00:00:00-04:00,32.70210730266184,33.19289172710923,32.70210730266184,33.070194244384766,674000,0.0,0.0
2010-08-13 00:00:00-04:00,32.96193991334688,33.5176813155726,32.94750750315091,33.45272445678711,729000,0.0,0.0
2010-08-16 00:00:00-04:00,33.1135075193181,33.35168083103595,32.969158639342425,33.120723724365234,487800,0.0,0.0
2010-08-17 00:00:00-04:00,33.48158641762038,34.11671968335336,33.4671512578054,33.94350051879883,532500,0.0,0.0
2010-08-18 00:00:00-04:00,33.90019208438912,34.0156705902392,33.48879973522164,33.84967041015625,396500,0.0,0.0
2010-08-19 00:00:00-04:00,33.66201814924072,33.66201814924072,32.81036308473074,32.9547119140625,561600,0.0,0.0
2010-08-20 00:00:00-04:00,32.6948905852407,33.091847873993785,32.6948905852407,33.077415466308594,395700,0.0,0.0
2010-08-23 00:00:00-04:00,33.16402441603486,33.34445980159193,32.79593468769216,32.817588806152344,366100,0.0,0.0
2010-08-24 00:00:00-04:00,32.413415424938,32.54332913431457,32.17524212656479,32.240196228027344,405700,0.0,0.0
2010-08-25 00:00:00-04:00,32.04531688724155,32.55775258250423,31.597835270070863,32.42061996459961,677800,0.0,0.0
2010-08-26 00:00:00-04:00,32.658801004781935,33.005236574556136,32.4422791178262,32.58662796020508,488400,0.0,0.0
2010-08-27 00:00:00-04:00,32.77429006441794,33.32281253792814,32.27628928899845,33.308380126953125,474100,0.0,0.0
2010-08-30 00:00:00-04:00,33.3228056618807,33.47437347810335,32.933067321777344,32.933067321777344,484100,0.0,0.0
2010-08-31 00:00:00-04:00,32.947504194417874,33.214547807840155,32.70932815171443,32.97637176513672,568500,0.0,0.0
2010-09-01 00:00:00-04:00,33.40219744716609,34.24663647702812,33.2795027074396,34.203330993652344,680300,0.0,0.0
2010-09-02 00:00:00-04:00,34.16002891188543,34.45594283750622,34.08063690080233,34.405418395996094,422300,0.0,0.0
2010-09-03 00:00:00-04:00,34.79516493481415,34.83847042578332,34.383772406897876,34.44151306152344,664500,0.0,0.0
2010-09-07 00:00:00-04:00,34.405409702528814,34.44149897352075,33.726973807542656,33.87132263183594,900300,0.0,0.0
2010-09-08 00:00:00-04:00,33.84245906642501,34.116721611963165,33.84245906642501,33.96515655517578,1018500,0.0,0.0
2010-09-09 00:00:00-04:00,34.31158443355659,34.31158443355659,33.58984308368737,33.84967041015625,585900,0.0,0.0
2010-09-10 00:00:00-04:00,33.965157984430846,33.965157984430846,33.58985205190821,33.67646026611328,633100,0.0,0.0
2010-09-13 00:00:00-04:00,33.994020483490495,34.20332616039161,33.748628285488344,33.78471755981445,451900,0.0,0.0
2010-09-14 00:00:00-04:00,33.726996526665374,34.41265183900983,33.640388275038426,34.26830291748047,562900,0.0,0.0
2010-09-15 00:00:00-04:00,34.08062524295696,34.57862575136681,33.90740611864399,34.53532028198242,470400,0.0,0.0
2010-09-16 00:00:00-04:00,34.46314725289969,34.63636637721266,34.35488495605101,34.53532028198242,352800,0.0,0.0
2010-09-17 00:00:00-04:00,34.61472642321413,35.10551093073474,34.477596510581435,34.92507553100586,608000,0.0,0.0
2010-09-20 00:00:00-04:00,35.09927299921883,35.51297388105514,34.88153613014833,35.505714416503906,389500,0.27,0.0
2010-09-21 00:00:00-04:00,35.49844002874721,35.50569672100732,35.07748266083289,35.29521942138672,396200,0.0,0.0
2010-09-22 00:00:00-04:00,35.33878028406991,35.563776602153226,35.077497720434394,35.251686096191406,296800,0.0,0.0
2010-09-23 00:00:00-04:00,35.004895779347144,35.19360296921939,34.68554877090448,34.77989959716797,234200,0.0,0.0
2010-09-24 00:00:00-04:00,35.179100700673615,35.57102584838867,35.07749037464846,35.57102584838867,306000,0.0,0.0
2010-09-27 00:00:00-04:00,35.56378631756691,35.708945182802196,35.375081730833585,35.433143615722656,397000,0.0,0.0
2010-09-28 00:00:00-04:00,35.46215521172192,35.93391778710559,34.81620154615107,35.89762878417969,488000,0.0,0.0
2010-09-29 00:00:00-04:00,35.716170761642104,35.85407280936915,35.331502457293325,35.353275299072266,729500,0.0,0.0
2010-09-30 00:00:00-04:00,35.60005770059156,35.92666429335682,34.94684728373475,35.215389251708984,501400,0.0,0.0
2010-10-01 00:00:00-04:00,35.752466350602774,35.752466350602774,35.25893097762787,35.411346435546875,487000,0.0,0.0
2010-10-04 00:00:00-04:00,35.367802144937066,35.66537640348302,35.062971193161275,35.200870513916016,649500,0.0,0.0
2010-10-05 00:00:00-04:00,35.556506608256534,36.144395617402445,35.556506608256534,35.962947845458984,584800,0.0,0.0
2010-10-06 00:00:00-04:00,35.883110596558275,36.19520098765389,35.346026738863465,35.999237060546875,633700,0.0,0.0
2010-10-07 00:00:00-04:00,36.195194015201075,36.195194015201075,35.71617209744019,35.919395446777344,412000,0.0,0.0
2010-10-08 00:00:00-04:00,36.028282271667315,36.22424626895571,35.80328872449027,36.07183074951172,443900,0.0,0.0
2010-10-11 00:00:00-04:00,36.1589231826045,36.18069603613345,35.83957599992528,35.970218658447266,363500,0.0,0.0
2010-10-12 00:00:00-04:00,35.82505890849087,36.064568597095096,35.46216325952913,36.013763427734375,339300,0.0,0.0
2010-10-13 00:00:00-04:00,36.41294820077043,36.427464359014806,36.04279585589825,36.340370178222656,303100,0.0,0.0
2010-10-14 00:00:00-04:00,36.36214562911823,36.383921252377576,35.890382911504794,36.07183074951172,240100,0.0,0.0
2010-10-15 00:00:00-04:00,36.36214219630799,36.42020682795221,35.73796401817683,36.144405364990234,508600,0.0,0.0
2010-10-18 00:00:00-04:00,36.10810627376102,36.28955404398092,35.90488565709016,36.17342758178711,256500,0.0,0.0
2010-10-19 00:00:00-04:00,35.6871532661803,35.984730326873255,35.34603327253687,35.52748107910156,386500,0.0,0.0
2010-10-20 00:00:00-04:00,35.58554372165478,36.44197760900641,35.45490107655546,36.24601364135742,390900,0.0,0.0
2010-10-21 00:00:00-04:00,36.46374388146549,36.52180572625107,35.788757977710056,36.18794250488281,435300,0.0,0.0
2010-10-22 00:00:00-04:00,36.22424284916402,36.23149954378253,35.86860390202826,36.144405364990234,201000,0.0,0.0
2010-10-25 00:00:00-04:00,36.42744378507858,36.71776124864881,36.21696653109632,36.31857681274414,464200,0.0,0.0
2010-10-26 00:00:00-04:00,36.021002332909056,36.63066678595803,35.90487590226508,36.478248596191406,408500,0.0,0.0
2010-10-27 00:00:00-04:00,36.17342758178711,36.24600558240577,35.57101965569387,36.17342758178711,408100,0.0,0.0
2010-10-28 00:00:00-04:00,36.32583573748472,36.55083192402263,36.028261564926936,36.253257751464844,370400,0.0,0.0
2010-10-29 00:00:00-04:00,36.14439637008006,36.507291921523986,36.013753750066385,36.40568161010742,296600,0.0,0.0
2010-11-01 00:00:00-04:00,36.5580988593568,36.906478273484865,36.31858922343839,36.507293701171875,311700,0.0,0.0
2010-11-02 00:00:00-04:00,36.971809708149145,37.0589066620301,36.594397880687715,36.76858901977539,535400,0.0,0.0
2010-11-03 00:00:00-04:00,36.790350543566866,36.84841516160531,36.12988074108312,36.81212615966797,789700,0.0,0.0
2010-11-04 00:00:00-04:00,37.40000533096574,38.735460738416926,37.40000533096574,38.713687896728516,1006400,0.0,0.0
2010-11-05 00:00:00-04:00,38.829817811117664,38.938687566655375,38.41611716995099,38.633853912353516,698200,0.0,0.0
2010-11-08 00:00:00-05:00,38.60482551600755,39.13465265799675,38.53224751741792,38.91691589355469,551300,0.0,0.0
2010-11-09 00:00:00-05:00,38.98224225482936,39.06933918683914,38.16935693678615,38.37983703613281,527500,0.0,0.0
2010-11-10 00:00:00-05:00,38.37258909511582,38.70645523071289,37.90082636411836,38.70645523071289,408300,0.0,0.0
2010-11-11 00:00:00-05:00,38.39435489058386,38.78628002727812,38.256452793135715,38.7209587097168,374500,0.0,0.0
2010-11-12 00:00:00-05:00,38.41611577104657,38.41611577104657,37.64677635598834,38.07499313354492,465000,0.0,0.0
2010-11-15 00:00:00-05:00,38.11857020208045,38.14760252678316,37.61051559448242,37.61051559448242,467700,0.0,0.0
2010-11-16 00:00:00-05:00,37.33470036489273,37.55969664587078,36.63068474524323,36.8266487121582,534400,0.0,0.0
2010-11-17 00:00:00-05:00,36.87743701186162,37.080657580014304,36.57986285049266,36.76131057739258,331100,0.0,0.0
2010-11-18 00:00:00-05:00,37.16051143168252,37.60324452380213,37.145995274879965,37.233089447021484,289700,0.0,0.0
2010-11-19 00:00:00-05:00,37.262118715730395,37.55243629071041,37.09518707915264,37.436309814453125,461100,0.0,0.0
2010-11-22 00:00:00-05:00,37.204056692099925,37.77743241996731,37.00083603662238,37.73388671875,300000,0.0,0.0
2010-11-23 00:00:00-05:00,37.31293404001093,37.50889804120156,37.13874289383892,37.400028228759766,537900,0.0,0.0
2010-11-24 00:00:00-05:00,37.813706725242774,38.10402420762711,37.726612587996556,38.089508056640625,349100,0.0,0.0
2010-11-26 00:00:00-05:00,37.88630046011042,38.55402702221729,37.79194683070883,38.43790054321289,468400,0.0,0.0
2010-11-29 00:00:00-05:00,38.08226501318168,38.408868837069534,37.69759379586532,38.314517974853516,494100,0.0,0.0
2010-11-30 00:00:00-05:00,38.045983804612035,38.408879504092916,37.81373077843823,38.11856460571289,534400,0.0,0.0
2010-12-01 00:00:00-05:00,38.66289493382792,38.94595303964097,38.452414835622605,38.86611557006836,417300,0.0,0.0
2010-12-02 00:00:00-05:00,38.90966130396216,39.40319947332886,38.86611284125098,39.3886833190918,456000,0.0,0.0
